comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.024743006691441	0.0856097658776703	0.03661721102611	0.0192863416723585
24361742_1	0.0101201206633122	0.0636396841611249	0.000596324751847841	0.0120266255483647
GSE72258_1	0.000434601321444608	-0.0129694432879306	0	0.000561410257577279
GSE72258_2	0.000629458665547629	0.000548908381560088	0.0029940119760479	0.00817229546685931
GSE69531_1	0.0334000724268615	0.065324043849536	NA	NA
GSE69531_2	0.0276512332374019	0.0601304872828171	NA	NA
GSE69531_3	-0.00944672613836166	0.000720127531179995	NA	NA
GSE69531_4	0.0334000724268615	0.065324043849536	NA	NA
GSE58203_1	-0.00113366496767148	-0.00486349809675469	-0.00112631230590887	-0.0103790533393578
GSE58203_2	0.00284839524264316	0.00453976943591265	0.00142408997019857	-0.00455920011435148
GSE58203_3	0.000368679579137738	-0.0112463184068603	3.76068828523667e-05	-0.00547833915368558
GSE58203_4	-0.0366402767916891	-0.0720830162363902	-0.0361257515118468	-0.00250234586161568
GSE58203_5	-0.000516206872761116	-0.0118208757292358	-0.000302281368722841	-0.00144866643908161
GSE58203_6	0.00690417705416967	0.000967313465867852	0.00936328681414744	0.00165193538555319
GSE58203_7	0.00996321547319937	0.00139284930989483	0.00996869977282498	-0.00235910910539416
GSE58203_8	-0.0168085563572435	-0.0279131091964088	-0.0179350069512843	0.00282336321537787
GSE59642_1	0.0681348179710538	0.109876205985768	NA	NA
GSE59642_2	0.028839906895992	0.0640415922931437	NA	NA
GSE59642_3	-0.0433871741410833	-0.0625506256501678	NA	NA
GSE64922_1	0.00587702344822281	-0.0671405189597563	0.00976748257659971	-0.00661064753928857
GSE60162_1	-0.00209509500009569	-0.00102401416029144	NA	NA
GSE31685_1	0.0165627454730075	0.00530117863799534	0.0186922277853947	-0.00139389450121527
E-MEXP-3890_1	0.0751390972594639	0.114909371918115	0.0785954813119845	0.0101814880988265
GSE31980_1	-0.00407059178931458	-0.0166962469856379	-0.00394792348274757	-0.0151444920561536
GSE15615_1	-0.0292440657188307	-0.0879784159281104	-0.032144498594176	0
GSE15083_1	0.00217908630147075	0.0355859372923422	NA	0.00734794046242279
GSE108035_1	-0.0165746391938723	-0.02741534858828	-0.0168638318501313	-0.00108011170423691
GSE108035_2	-0.0672984430256256	-0.107513492204077	-0.0700786157437176	-0.0149822170707841
GSE108035_3	-0.086853482231991	-0.136656008926033	-0.0889612062368052	-0.0155483900790485
GSE21959_1	0.00985573157931753	0.0354256452821518	0.00840264875478209	0.0137103216695053
GSE21959_2	0.0088422166522861	0.0470371915341374	0.00670170438312555	8.57957917164169e-05
GSE24742_1	0.000413618892758472	-0.00376011074643924	NA	-0.0088975734029592
GSE24742_2	-0.00061234809857966	-0.0022465036404213	NA	-0.00886227060694011
GSE24742_3	0.00453431023466015	0.023726954258142	NA	0.0135384502440543
GSE74668_1	-0.00280636438896282	-0.016436297909523	NA	NA
E-GEOD-10024_1	-0.0140373926308562	-0.034079795453963	NA	NA
E-GEOD-10024_2	-0.0256312364027967	-0.0838663379396638	NA	NA
E-GEOD-12860_1	-0.0182445651294178	-0.0859202685389368	NA	NA
