comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE103697_1	0	0.0164071765580322	NA	NA
GSE103697_2	0	-0.0328906045647887	NA	NA
GSE103697_3	0	-0.0383965995503628	NA	NA
GSE104113_1	-0.0010772619815173	-0.0151406038420659	NA	NA
GSE104113_2	0.00142793253177035	0.0996132279279546	NA	NA
GSE104113_3	-0.0010772619815173	-0.0151406038420659	NA	NA
GSE10575_1	-9.29660459395292e-05	-0.0491032730322347	NA	NA
GSE10575_2	-0.00324479932273112	-0.12743424743537	NA	NA
GSE10575_3	-0.00272290849997955	-0.0801562361780251	NA	NA
GSE13604_1	-0.00371747211895911	-0.0189899368196912	NA	NA
GSE13837_1	0.00666666666666667	0.0190768160708352	NA	NA
GSE13837_2	0.00224215246636771	0.0141306302798116	NA	NA
GSE13837_3	-0.000124696906241741	0.0235039269555806	NA	NA
GSE13837_4	0.000284457100475178	-0.0281601344708559	NA	NA
GSE13837_5	0.00684931506849315	0.0225940465979789	NA	NA
GSE13837_6	0.00171821305841924	0.0498158912962351	NA	NA
GSE13837_7	0.000108494660175856	0.0172439070553321	NA	NA
GSE13837_8	-0.000216246395801758	-0.0137009629354111	NA	NA
GSE13837_9	-0.000661729204028142	0.0145247668174897	NA	NA
GSE13837_10	-0.00162337662337662	-0.00477168428345122	NA	NA
GSE13837_11	-0.00229001976284585	0.0190238770040192	NA	NA
GSE13837_12	-0.00151021678792432	0.00178788741802777	NA	NA
GSE13837_13	0.000336021505376346	0.0265719848044466	NA	NA
GSE13837_14	0.00195738897979169	0.035468327892084	NA	NA
GSE13837_15	0.000920775574683977	0.0266854022606437	NA	NA
GSE13837_16	0.00104683368753704	0.00144419315780595	NA	NA
GSE13837_17	0	0.00962871059167307	NA	NA
GSE13837_18	-0.00114942528735632	0.0339145911911037	NA	NA
GSE13837_19	-0.00265604249667995	0.0298225676180032	NA	NA
GSE13837_20	-0.00186135700502941	0.0196384675001114	NA	NA
GSE13837_21	-0.000819547328031334	0.0173703031278691	NA	NA
GSE13837_22	-0.000779869959033337	0.00941116234411175	NA	NA
GSE13837_23	0.00151211494580271	0.00373986446579554	NA	NA
GSE13837_24	-0.00135345271596589	-0.00994685693871518	NA	NA
GSE16464_1	0.00284942683020726	-0.00955931586188098	NA	NA
GSE16464_2	-0.00283571372079659	-9.09236412574038e-05	NA	NA
GSE19060_1	0.00387596899224806	-0.053419728396478	NA	NA
GSE27372_1	0.0025	0.000281897803230169	NA	NA
GSE27390_1	-0.00142450142450142	-0.000482023715209898	NA	NA
GSE29106_1	0.00114215476141679	0.0217881487656463	NA	NA
GSE29107_1	-0.000444630635990481	-0.0343123178956306	NA	NA
GSE29107_2	-0.000215072740167914	-0.0314194407968316	NA	NA
GSE29745_1	-0.00389386878032001	-0.0994964251409144	NA	NA
GSE29745_2	0.000251972758843198	-0.0176398666805001	NA	NA
GSE29745_3	-0.00122354903708503	-0.0463871923469747	NA	NA
GSE35546_1	0.00144319581280788	0.0943486293632231	NA	NA
GSE35546_2	0.00686123680241327	0.111508481778971	NA	NA
GSE35546_3	0.00511349057930432	0.0931438710459547	NA	NA
GSE35546_4	0.00313898325859184	0.0355038008234177	NA	NA
GSE35546_5	0.0028298669386716	0.0267059597802517	NA	NA
GSE35546_6	0.00415809090224741	0.0371663249211493	NA	NA
GSE35955_1	0.00113622254628465	-0.0731762433522197	NA	NA
GSE35956_1	0.00215785878937932	0.14979101050153	NA	NA
GSE35957_1	-0.00115759892269135	-0.0375351431213607	NA	NA
GSE35958_1	0.00372608410168435	0.169791304439855	NA	NA
GSE39340_1	-0.000197546267415263	-0.00167418622809356	NA	NA
GSE39340_2	0.00383141762452107	0.039071382358448	NA	NA
GSE39340_3	0	-0.0446859856804089	NA	NA
GSE39795_1	-0.00579972509973516	0.00231392427496118	NA	NA
GSE39795_2	-0.00525386394676698	-0.00894736466383782	NA	NA
GSE39795_3	-0.00276243093922652	-0.0140009927710043	NA	NA
GSE41038_1	-8.37973149639373e-05	-0.0494227886672087	NA	NA
GSE41038_2	-0.00261592374924726	-0.014245585615098	NA	NA
GSE41038_3	0.000695447493714225	-0.0142083225622864	NA	NA
GSE41992_1	0.00406535821595233	0.0207721156026282	NA	NA
GSE42235_1	-0.00242718446601942	0.0761990877054828	NA	NA
GSE42235_2	-0.00173010380622837	0.0314729142301079	NA	NA
GSE42235_3	-0.00284591303812754	0.0725220922881459	NA	NA
GSE42235_4	-0.00278613325312077	0.0563885991417363	NA	NA
GSE45233_1	-0.000842362569061201	-0.035301169119093	NA	NA
GSE45233_2	-0.00025879917184265	-0.0402809324702641	NA	NA
GSE45233_3	0.00867052023121387	-0.0316595992126277	NA	NA
GSE45233_4	-0.00208969653414098	-0.023199914085261	NA	NA
GSE46053_1	0.003125	0.0101002391107338	NA	NA
GSE46053_2	0	-0.00609706166785588	NA	NA
GSE46750_1	0.0024390243902439	-0.0295716351671969	NA	NA
GSE51588_1	0.000216814043217233	0.0153337014251109	NA	NA
GSE51588_2	0.00104182144783688	-0.00911052100481061	NA	NA
GSE51588_3	-7.00063706558852e-05	0.0091809428160292	NA	NA
GSE52817_1	0.00191686362832796	-0.0530442118305523	NA	NA
GSE52817_2	-0.00390505107317868	-0.0834928505017175	NA	NA
GSE52817_3	-0.00183212918662166	-0.0463837816387716	NA	NA
GSE52817_4	0.00424174479351716	0.0370118902821606	NA	NA
GSE55235_1	-0.000297619047619048	-0.030847748739378	NA	NA
GSE55235_2	-0.000175492335771081	-0.0134018952454367	NA	NA
GSE55235_3	0.00202214268168579	0.00825383250301395	NA	NA
GSE55457_1	0	0.0143967180032511	NA	NA
GSE55457_2	0	-0.0246794040635257	NA	NA
GSE55584_1	-0.00328947368421053	0.0187213142934393	NA	NA
GSE57218_1	0	0.048958293788142	NA	NA
GSE60762_1	0.00207166199813259	-0.00666607247773751	NA	NA
GSE62914_1	0.000525738177416128	-0.0428010944239361	NA	NA
GSE62914_2	0.000560961179115888	-0.0454885006664994	NA	NA
GSE62914_3	-0.000778373296745421	-0.0786390845212527	NA	NA
GSE62914_4	0.000908869150377235	0.0638265691900115	NA	NA
GSE64394_1	0.000793613894079385	-0.0520751703487893	NA	NA
GSE66635_1	0	-0.0595586338912303	NA	NA
GSE68038_1	-0.00120481927710843	-0.0649331781389318	NA	NA
GSE68428_1	-0.00171526586620926	0.0208015326606727	NA	NA
GSE68428_2	-0.00164203612479475	0.00126422250749258	NA	NA
GSE68428_3	-0.00135135135135135	0.0262490314093492	NA	NA
GSE69459_1	-0.00103602995567122	-0.0381097451357956	NA	NA
GSE69459_2	0.000618097149498997	-0.0194085930117151	NA	NA
GSE69459_3	0.00229720340455098	-0.0586448811400742	NA	NA
GSE69459_4	-0.00131442001300045	-0.0617325418042071	NA	NA
GSE69992_1	-0.00109994811044646	-0.0587390747798158	NA	NA
GSE70719_1	0.0045045045045045	0.130456491422474	NA	NA
GSE7116_1	-0.00309390102527815	0.0191709742381404	NA	NA
GSE7116_2	0.00241545893719807	-0.0134435924463546	NA	NA
GSE7116_3	0.000927377881194463	-0.0301417123279264	NA	NA
GSE72575_1	0.00144927536231884	-0.00669545869717526	NA	NA
GSE72575_2	0	-0.0389068772911904	NA	NA
GSE72575_3	0.00116009280742459	-0.0341355949776682	NA	NA
GSE72575_4	0	-0.0114311770780583	NA	NA
GSE75181_1	-0.00336383792713677	-0.0575841437066821	NA	NA
GSE75181_2	-0.00210523067155756	-0.0232182300920669	NA	NA
GSE75181_3	-0.00282122237553091	-0.0565594984737654	NA	NA
GSE75230_1	0.00403225806451613	-0.0331692487187863	NA	NA
GSE7669_1	0	0.0144815513574948	NA	NA
GSE77916_1	0	0.01720475002936	NA	NA
GSE80614_1	0	0.0105291941606306	NA	NA
GSE80614_2	0	0.0135222993877234	NA	NA
GSE80614_3	0	0.0536339733131291	NA	NA
GSE80614_4	0.00398431570958765	-0.0183942548856112	NA	NA
GSE80614_5	-0.000976437443974901	-0.00915459496065341	NA	NA
GSE80614_6	-0.000965461397116073	0.00544854262861347	NA	NA
GSE80614_7	0.000939738908368018	-0.00330632673409059	NA	NA
GSE80614_8	0.00130401909020728	0.00371951397381382	NA	NA
GSE80614_9	-0.00467289719626168	-0.00528137991021063	NA	NA
GSE80614_10	0	0.00385461294330912	NA	NA
GSE80614_11	0	-0.0208854613822904	NA	NA
GSE80614_12	0.00246305418719212	-0.00164775932437373	NA	NA
GSE80614_13	0.0023696682464455	0.00300102736503441	NA	NA
GSE80614_14	0.000271434472177967	0.0133912056800853	NA	NA
GSE80614_15	0.000165055580672709	0.0199368913649078	NA	NA
GSE80614_16	0.00207720675605276	0.0286062425950488	NA	NA
GSE85254_1	-0.00263826789979788	-0.0239258008356453	NA	NA
GSE86578_1	0	-0.0328064185026251	NA	NA
GSE86578_2	0	0.0140739198631714	NA	NA
GSE86578_3	-0.00390145170295924	-0.0409785496156819	NA	NA
GSE9329_1	0.000304043782304652	0.00421969342538007	NA	NA
GSE93698_1	-0.000947081286624776	-0.0536210264942953	NA	NA
GSE93698_2	-0.00169660663450042	-0.0617417949143835	NA	NA
GSE93698_3	-0.000738011053775148	-0.0595528483399942	NA	NA
GSE93698_4	-0.00101208594815909	-0.0456639802314466	NA	NA
GSE93698_5	-0.00135799486443415	-0.0684888465740119	NA	NA
GSE93698_6	-0.00120739042532186	0.000893378155340482	NA	NA
GSE93698_7	0.00145593202467984	-0.00159272238581016	NA	NA
GSE93698_8	0.00149253731343284	0.0381471532893258	NA	NA
GSE93698_9	-0.000186968582154376	-0.0376811333901442	NA	NA
GSE93698_10	0.0027592240330993	-0.0023573946758164	NA	NA
GSE93698_11	0.00514470092491983	0.0338369789833897	NA	NA
GSE93698_12	0.00120207889890288	-0.0357889556218714	NA	NA
GSE93698_13	0.00116180130994353	0.029257998393555	NA	NA
GSE93698_14	0.000106548690121823	-0.0462945657416954	NA	NA
GSE93698_15	-0.00158247710337391	-0.0578545599616076	NA	NA
GSE93720_1	-0.000932266154158476	-0.0115175983045784	NA	NA
GSE93720_2	-0.000979640541527829	-0.0325274820723957	NA	NA
GSE93720_3	0.00064532441344858	-0.000264485186320668	NA	NA
GSE93720_4	-0.00114346028900873	-0.0360688795978747	NA	NA
E-MTAB-5564_1	8.28893512907873e-05	-0.0525471791374404	NA	NA
GSE77753_1	-0.000682573599240266	-0.0492492466397157	NA	NA
GSE43861_1	0.00478966452647293	0.0357351237829003	NA	NA
GSE112809_1	0	0.0560369210582969	NA	NA
GSE111946_1	0.000684574518684789	0.028708940758274	NA	NA
GSE111946_2	0	-0.0412891173583792	NA	NA
E-MTAB-3201_1	0.00356407030665903	0.0504009002484852	NA	NA
E-MTAB-6700_1	0.000149604184903763	-0.00343785775463856	NA	NA
GSE54749_1	0	0.0116352875552544	NA	NA
GSE57218_B_1	-0.00178272378585706	0.0515367568533141	NA	NA
GSE57218_B_2	-0.00555555555555556	0.0447635520989847	NA	NA
GSE57740_1	0	0.0172914399529468	NA	NA
GSE52992_1	0.000571073867163253	-0.0442691779537015	NA	NA
GSE17160_1	-0.00443050193050193	-0.10141782218666	NA	NA
GSE17160_2	-0.00120601961092759	0.00841499854622563	NA	NA
GSE17160_3	-0.00495049504950495	-0.00965298472735358	NA	NA
GSE17160_4	-0.00304878048780488	-0.00487640615970872	NA	NA
GSE17160_5	-0.00495049504950495	-0.0136662044743942	NA	NA
GSE17160_6	0	0.0211924323223017	NA	NA
GSE17160_7	-0.000335643528429914	-0.00179966418273393	NA	NA
GSE17160_8	-6.03903822615575e-06	0.02158120558455	NA	NA
GSE17160_9	0.00225299627391463	0.010214397146038	NA	NA
GSE17160_10	-6.8548429307605e-06	-0.018880236202422	NA	NA
GSE17160_11	0.000858960795524509	-0.0202740791068337	NA	NA
GSE17160_12	0.00149890355761147	-0.00801169018809504	NA	NA
GSE22971_1	0	0.0897570140959834	NA	NA
GSE22971_2	0	-0.00328046755094651	NA	NA
GSE22971_3	0.00251600571206606	0.036972866679957	NA	NA
GSE22971_4	0.00122653225757356	0.00568360046373836	NA	NA
GSE13590_1	0.00122169406990925	-0.0128893242414634	NA	NA
GSE13590_2	0	0.0175254253315927	NA	NA
GSE99731_1	0.00326797385620915	0.0121870762154674	NA	NA
GSE99731_2	0	-0.00191187163253084	NA	NA
GSE99731_3	-0.000282459408221779	-0.0241788355470389	NA	NA
GSE27492_1	0	-0.0723666418914179	NA	NA
GSE27492_2	-0.00680272108843537	-0.0460298841660959	NA	NA
GSE27492_3	-0.00176030455203151	-0.0368108013430831	NA	NA
GSE27492_4	-0.0024696961606237	-0.0131898017229633	NA	NA
GSE27492_5	-0.00329484311710296	0.00350705188292111	NA	NA
GSE27492_6	0.00273224043715847	0.0143709144259385	NA	NA
GSE27492_7	0	0.0394736987488918	NA	NA
GSE27492_8	-0.00215554148150245	0.0392816629553943	NA	NA
E-GEOD-15069_1	0	-0.0202674571579283	NA	NA
E-GEOD-15069_2	-0.00884955752212389	-0.00215906079308268	NA	NA
E-GEOD-15069_3	0.000308611900993895	-0.0113894703096679	NA	NA
E-GEOD-15069_4	0	0.0179221885030543	NA	NA
E-GEOD-15118_1	0.00260416666666667	0.0652893914368179	NA	NA
E-GEOD-15118_2	0	-0.118387612618189	NA	NA
E-GEOD-15118_3	0.000327509362495906	-0.036715192396422	NA	NA
E-GEOD-15118_4	0.00207462752246374	0.0626860641162599	NA	NA
E-GEOD-16007_1	-0.00154798761609907	-0.0699665983264941	NA	NA
E-GEOD-17473_1	0.00543747188484031	0.137651068478064	NA	NA
E-GEOD-18647_1	0	0.00374559884520425	NA	NA
E-GEOD-18647_2	-0.000261650519765222	0.0178478446370108	NA	NA
E-GEOD-18647_3	0.0120946305156831	0.127985045585846	NA	NA
E-GEOD-18647_4	0.0057927574662179	0.112088013387564	NA	NA
E-GEOD-18648_1	0.00217102080309627	0.054106901963128	NA	NA
E-GEOD-18648_2	-0.00256722109000066	-0.039059972941684	NA	NA
E-GEOD-2154_1	0	-0.11771430288698	NA	NA
E-GEOD-2154_2	0	-0.00552346087740053	NA	NA
E-GEOD-2154_3	0.00271739130434783	0.070213134731209	NA	NA
E-GEOD-2154_4	0.00149700598802395	0.00687096426320077	NA	NA
E-GEOD-26475_1	0.00591715976331361	0.00240905593160977	NA	NA
E-GEOD-26475_2	0.00290697674418605	-0.00743597085861533	NA	NA
E-GEOD-26475_3	0	-0.00445185743925219	NA	NA
E-GEOD-33567_1	-0.00267030540279278	-0.0453259911427309	NA	NA
E-GEOD-33567_2	0.00240456734157285	0.0351966320765251	NA	NA
E-GEOD-37287_1	0.000917969179603653	0.0112300697687514	NA	NA
E-GEOD-37287_2	0.000212931998996756	0.0144595884130268	NA	NA
E-GEOD-37287_3	0.000811256075975256	-0.0108087039375548	NA	NA
E-GEOD-51994_1	0.00212846928859468	0.0401852229341782	NA	NA
E-GEOD-51994_2	0.00255926409582733	0.0588735097444746	NA	NA
E-GEOD-51994_3	0.00278412060854494	0.0493493185149976	NA	NA
E-MEXP-1244_1	0	0.121055177557132	NA	NA
E-MTAB-1123_1	-0.00100006309546344	-0.00066967948140561	NA	NA
E-MTAB-1123_2	-0.0107800122063485	-0.106269774470467	NA	NA
E-MTAB-1123_3	0	-0.186315424984195	NA	NA
E-MTAB-1123_4	0	-0.0755771267256131	NA	NA
E-MTAB-1391_1	7.16600199401795e-05	0.061312481789288	NA	NA
E-MTAB-1391_2	-0.000337403563065814	-0.016901128870993	NA	NA
E-MTAB-1391_3	-0.00239838000576647	-0.0519908346522013	NA	NA
E-MTAB-2450_1	0.00125628140703518	0.0573770049952554	NA	NA
E-MTAB-2450_2	0.00197628458498024	-0.00275840098753939	NA	NA
E-MTAB-2450_3	0.00240604101294923	0.0494458567696152	NA	NA
E-MTAB-2450_4	0.00235849056603774	0.131795050557175	NA	NA
E-MTAB-5023_1	0.0012630226248344	0.0242672665101963	NA	NA
E-MTAB-5326_1	-0.00184882395620114	-0.00872989169181097	NA	NA
E-MTAB-5326_2	-0.00302489316205246	-0.0339813961979824	NA	NA
E-MTAB-5326_3	0.00214916260715576	0.0275968837070424	NA	NA
GSE102588_1	0.00141242937853107	-0.0590534415096937	NA	NA
GSE104793_1	-0.000661859485370046	0.00665965481624304	NA	NA
GSE104794_1	-0.00114267438141482	0.0725772460981218	NA	NA
GSE104795_1	-0.00100557337399443	0.0573247476458339	NA	NA
GSE105139_1	0	0.0211468781053762	NA	NA
GSE105139_2	-0.00297619047619048	-0.0302777557994438	NA	NA
GSE105139_3	-0.0028735632183908	-0.0437019807607607	NA	NA
GSE10555_1	-0.00299265825051482	-0.0313722571306242	NA	NA
GSE10556_1	0.0050251256281407	0.0399348264054827	NA	NA
GSE106631_1	0.000193590471981988	-0.00635638584511426	NA	NA
GSE13104_1	0.00260235759956269	0.0483838669603643	NA	NA
GSE13104_2	0.00278633253537258	0.00274625131464347	NA	NA
GSE13104_3	0.00277363478566731	0.0135679233109748	NA	NA
GSE16749_1	0.00325711071182038	-0.00360920729231641	NA	NA
GSE16749_2	0.0048780487804878	0.0739841306347886	NA	NA
GSE16749_3	-0.00443289451068846	-0.137378647726645	NA	NA
GSE17348_1	0.00384004605484125	-0.00265916379879841	NA	NA
GSE17563_1	0.000870860801918676	-0.00665600714920832	NA	NA
GSE17563_2	0.0022958525908507	-0.00307394730188601	NA	NA
GSE17569_1	-0.00252239804554299	-0.0463574025852448	NA	NA
GSE17569_2	0.000924391251582383	0.0548004217403458	NA	NA
GSE17570_1	0.000275105478578097	0.0162164056042368	NA	NA
GSE17570_2	-0.00438391931754764	-0.0577502356847912	NA	NA
GSE18991_1	0	-0.0312355155337558	NA	NA
GSE18992_1	0	0.0106355924162631	NA	NA
GSE19299_1	-0.000220534211290478	0.0192497705634908	NA	NA
GSE20850_1	-0.00532276230604861	-0.0559765181556201	NA	NA
GSE21093_1	-0.00115381200400619	-0.0136938844110504	NA	NA
GSE21523_1	-0.000829345363286291	0.00326870795322627	NA	NA
GSE21639_1	0.00588235294117647	0.0143122333895803	NA	NA
GSE21639_2	-0.000812835736499859	-0.0188031901640357	NA	NA
GSE21639_3	-0.0229228243021346	-0.0662483404215435	NA	NA
GSE21639_4	0.000460053624763005	-0.0275950095349081	NA	NA
GSE21710_1	0.00355404347080773	0.112692914678918	NA	NA
GSE21710_2	0.00447898588347377	0.12741197925488	NA	NA
GSE21710_3	0.00385677880344696	0.126753363237962	NA	NA
GSE22925_1	-0.00127213809034908	-0.0316388457601365	NA	NA
GSE22925_2	0.00299650870599746	0.0150526472067262	NA	NA
GSE26499_1	0.00052260717952356	-0.0222740960063127	NA	NA
GSE30160_1	6.53526261636817e-05	0.0298252948277313	NA	NA
GSE30628_1	-0.00346658854861251	-0.0758321664176959	NA	NA
GSE30628_2	-0.00581179406370133	-0.0291084462052522	NA	NA
GSE32163_1	-0.00436681222707424	-0.0958407757165322	NA	NA
GSE33656_1	0.00183280771393922	0.0736417411709502	NA	NA
GSE33754_1	0	0.00335790930414221	NA	NA
GSE33754_2	0	-0.000911658137596768	NA	NA
GSE33754_3	0	-0.0131230563356163	NA	NA
GSE34570_1	-0.00230343804355659	0.0537121631141133	NA	NA
GSE35003_1	-0.00744163479006578	-0.00618215542428793	NA	NA
GSE35466_1	3.83461313546729e-05	0.111547201803154	NA	NA
GSE35466_2	-0.0053475935828877	-0.00304431558856622	NA	NA
GSE35466_3	0.000185364281108962	0.0181116163871342	NA	NA
GSE35466_4	0.00289392179636082	-0.00750105482230983	NA	NA
GSE35466_5	0.000285020323188262	-0.0180850202570123	NA	NA
GSE36925_1	0	-0.026073285018368	NA	NA
GSE36925_2	-0.000642042200784107	-0.0278842957923773	NA	NA
GSE36925_3	0.00069909043072991	-0.024295954535806	NA	NA
GSE37219_1	-0.000153796578392313	-0.0527124652640402	NA	NA
GSE37676_1	-0.00072684246112238	-0.0353350980421767	NA	NA
GSE41342_1	0.000483312983312983	0.0277597481586278	NA	NA
GSE41342_2	0.0034965034965035	0.08268264127694	NA	NA
GSE41342_3	0	0.0960702728191452	NA	NA
GSE41342_4	0	0.0816142504766757	NA	NA
GSE41997_1	-0.0153846153846154	-0.0441400038383243	NA	NA
GSE43242_1	0	0.00376224674934389	NA	NA
GSE43242_2	0.00290697674418605	0.0207183569635952	NA	NA
GSE43663_1	-0.00641025641025641	-0.00753942735370672	NA	NA
GSE43854_1	0.0121148890944193	0.126065817313595	NA	NA
GSE45656_1	0.00159129034151665	0.000899061373805714	NA	NA
GSE45656_2	0.000898877897288521	0.0228559003141063	NA	NA
GSE45656_3	-0.00221616948938176	-0.0262905104949433	NA	NA
GSE45793_1	-0.00204060503438303	0.00755305755476082	NA	NA
GSE45793_2	-0.00181126013826437	-0.0225132044439429	NA	NA
GSE45793_3	0.000109846665920415	-0.0484117455120362	NA	NA
GSE45793_4	-0.000376640748854026	-0.0116068138238921	NA	NA
GSE45793_5	0.00040313940443815	-0.0506377139416392	NA	NA
GSE46390_1	0.00354609929078014	0.0732404657060838	NA	NA
GSE48438_1	0.00185338040249529	0.0188526189333345	NA	NA
GSE50549_1	0.00132275132275132	0.0337612659695342	NA	NA
GSE50549_2	0.00109384277218617	0.00600762558626045	NA	NA
GSE51098_1	0.00177260963773286	0.0955429306201429	NA	NA
GSE53857_1	0	0.0575135451943919	NA	NA
GSE53857_2	0	0.0491970986876055	NA	NA
GSE53857_3	0	0.0363642578990563	NA	NA
GSE53982_1	-0.000250946631805059	-0.107441113838848	NA	NA
GSE53982_2	0	-0.0802653694077658	NA	NA
GSE54779_1	-0.000252767807492038	0.040501445573701	NA	NA
GSE55900_1	0	0.0171021545866727	NA	NA
GSE57104_1	-0.00110721952321772	0.0365035807614721	NA	NA
