comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00879576508960326	-0.0289419509635499	NA	NA
24361742_1	-0.00340862951091372	0.0063584363584945	NA	NA
GSE72258_1	0	0.083413108652098	NA	NA
GSE72258_2	-0.00146198830409357	-0.0163038718717345	NA	NA
GSE69531_1	-0.0202542617870099	-0.055644268347937	NA	NA
GSE69531_2	-0.00748447748788724	-0.00426049038279189	NA	NA
GSE69531_3	-0.00105516682005422	0.0188290274347352	NA	NA
GSE69531_4	-0.0202542617870099	-0.055644268347937	NA	NA
GSE58203_1	0.0130835717014839	0.0766065141533898	NA	NA
GSE58203_2	0.0131156840873334	0.0869970502655475	NA	NA
GSE58203_3	0.0255874388682612	0.104027549348449	NA	NA
GSE58203_4	0.0345832536732465	0.0943378387212953	NA	NA
GSE58203_5	0.0257194813409235	0.14710583890545	NA	NA
GSE58203_6	0.0299345055327594	0.12047778024007	NA	NA
GSE58203_7	0.0164422037475319	0.0845817403452162	NA	NA
GSE58203_8	0.00579264895560692	-0.0118239005669841	NA	NA
GSE59642_1	-0.00160790751824904	0.0186370836453871	NA	NA
GSE59642_2	-0.00159430878948239	-0.0269706060412058	NA	NA
GSE59642_3	-0.00182339038657864	-0.0539370785228179	NA	NA
GSE64922_1	0.0639076940964518	0.202524632917134	NA	NA
GSE60162_1	0.00308433880480227	-0.10534331781311	NA	NA
GSE31685_1	-0.00904396244943213	0.0423079322137347	NA	NA
E-MEXP-3890_1	-0.00238177933159478	0.00825706739714023	NA	NA
GSE31980_1	-0.000144317727630135	0.0117053976870195	NA	NA
GSE15615_1	0.0410403731383858	0.259482088437207	NA	NA
GSE15083_1	-0.0269043140304529	-0.0598658611381481	NA	NA
GSE108035_1	-0.00992250076587182	-0.0225664654163164	NA	NA
GSE108035_2	-0.0109947059198712	-0.00952619501361226	NA	NA
GSE108035_3	-0.00938486688844834	-0.0197187522608168	NA	NA
GSE21959_1	-0.00402480392584356	0.0407531229625556	NA	NA
GSE21959_2	-0.0024346101592291	0.0260707950824482	NA	NA
GSE24742_1	-0.0102382020030421	-0.0290657677037222	NA	NA
GSE24742_2	0.00143595780158493	-0.0276187516968137	NA	NA
GSE24742_3	0.0044231423684868	-0.0293700149560503	NA	NA
GSE74668_1	0.00601753123824443	0.033015648899725	NA	NA
E-GEOD-10024_1	0.00602319661920189	0.00119305536194427	NA	NA
E-GEOD-10024_2	0.0257581284769472	0.113742139457858	NA	NA
E-GEOD-12860_1	0.0370454238305571	0.176084791333792	NA	NA
E-GEOD-12860_2	-0.00300924151290222	0.06807820077604	NA	NA
E-GEOD-12860_3	0.00563339495245713	0.0893698274920105	NA	NA
E-GEOD-12860_4	0.00319726767586352	0.110644213809622	NA	NA
E-GEOD-12860_5	0.00510882813350711	0.125091256098174	NA	NA
E-GEOD-12860_6	-0.00486338900501495	0.0534774447262911	NA	NA
E-GEOD-12860_7	0.0078193646325041	0.118190848108214	NA	NA
E-GEOD-12860_8	0.00854728805591119	0.1258371074249	NA	NA
E-GEOD-14359_1	0.00371429276708708	0.0272570640365055	NA	NA
E-GEOD-14359_2	-7.18208099975037e-05	0.0424058865928137	NA	NA
E-GEOD-1919_1	0.0199185941256846	0.0634887515427438	NA	NA
E-GEOD-1919_2	0.0176314007126716	0.00356618374557141	NA	NA
E-GEOD-1919_3	0.00579403433489012	-0.0373242570033665	NA	NA
E-GEOD-1919_4	0.0399405776837742	0.107917980348806	NA	NA
