comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE80614_5	0.0135613361455597	0.044815646098506	NA	NA
GSE80614_6	0.0141492205051853	0.0420532062347315	NA	NA
GSE80614_7	0.00314205782515246	0.00864050187239497	NA	NA
GSE80614_8	-0.00630336531593731	-0.0237002860707097	NA	NA
GSE80614_9	0.00555057280127214	0.0544714250661131	NA	NA
GSE80614_10	0.00779203561189548	0.068265261182494	NA	NA
GSE80614_11	0.00255102040816327	0.0471263181686207	NA	NA
GSE80614_12	0.00920690745170957	0.0347334515806678	NA	NA
GSE80614_13	0.00414754164856215	0.0196199459527283	NA	NA
GSE80614_14	0.00646298805994792	0.0182643113247183	NA	NA
GSE80614_15	0.00277761350139191	0.0212267709378555	NA	NA
GSE80614_16	0.00207480351732912	0.00819633002835579	NA	NA
GSE85254_1	0.0551887327154472	0.184097837864276	NA	NA
GSE86578_1	0.0150581847031752	0.119277807957585	NA	NA
GSE86578_2	0.0184268429975863	0.158307056906227	NA	NA
GSE86578_3	0.0529663951746061	0.20996349078833	NA	NA
GSE9329_1	-0.00637866366865367	-0.00983678023663279	NA	NA
GSE93698_1	0.0163095532875651	0.0332331606109126	NA	NA
GSE93698_2	0.0179612817590982	0.0350991173555573	NA	NA
GSE93698_3	0.0131671856841126	0.0246511345682119	NA	NA
GSE93698_4	0.0134775663246477	0.0231335914106683	NA	NA
GSE93698_5	0.00921996253621805	0.0209832286502734	NA	NA
GSE93698_6	0.00374034174676685	-0.00805445922398309	NA	NA
GSE93698_7	-0.00375254453780886	-0.01973457970579	NA	NA
GSE93698_8	-0.000304781675500678	-0.0366976589650341	NA	NA
GSE93698_9	0.00506651829532252	-0.0195184038387916	NA	NA
GSE93698_10	0.000409576281669315	-0.0153735518935391	NA	NA
GSE93698_11	-0.00528928791022769	-0.0257255500761593	NA	NA
GSE93698_12	0.00299340094842657	-0.0131739744620849	NA	NA
GSE93698_13	-0.00240392907034071	-0.00441052831113538	NA	NA
GSE93698_14	-0.000519803051279678	0.000287285625423919	NA	NA
GSE93698_15	0.00706758147131975	0.00387839187844636	NA	NA
GSE93720_1	0.0706193055906887	0.176752304585384	NA	NA
GSE93720_2	0.0718492250087649	0.209369180672465	NA	NA
GSE93720_3	0.0739961493724131	0.198826494330265	NA	NA
GSE93720_4	0.0726645240515739	0.221282643439889	NA	NA
E-MTAB-5564_1	-0.0106956278882193	-0.0327067532363534	NA	NA
GSE77753_1	0.00177069699622598	-0.0339705552532332	NA	NA
GSE43861_1	0.000855687772682377	0.0148478752058386	NA	NA
GSE112809_1	0.000508646998982706	0.00694164393875781	NA	NA
GSE111946_1	-0.00556852648842921	-0.0146801774907403	NA	NA
GSE111946_2	-0.000593627526972632	-0.0111075641851059	NA	NA
E-MTAB-3201_1	0.0166154756869977	0.0385164266199395	NA	NA
E-MTAB-6700_1	0.0584890312015161	0.130963667034462	NA	NA
GSE54749_1	0.000510464522715671	-0.00994195103145553	NA	NA
GSE57218_B_1	0.00703803312032727	0.0399837634041823	NA	NA
GSE57218_B_2	0.00431635095704694	0.0270111895844684	NA	NA
GSE57740_1	-0.000867883895949191	0.0379134750752511	NA	NA
GSE52992_1	-0.000381743024365257	-0.00308293770666631	NA	NA
GSE17160_1	0.0160820527150045	0.0887745849701172	NA	NA
GSE17160_2	0.00530169827648799	0.0496944175828931	NA	NA
GSE17160_3	0.0113467871725726	0.0757708580362089	NA	NA
GSE17160_4	0.0163819322343194	0.0791225558798597	NA	NA
GSE17160_5	0.00424246060202596	0.0850423783694919	NA	NA
GSE17160_6	0.00541077746251107	0.0830959052734988	NA	NA
GSE17160_7	0.0149994163509151	0.0467509431471097	NA	NA
GSE17160_8	0.0325239233482106	0.102301577568497	NA	NA
GSE17160_9	-0.0106434574951919	-0.0175545493023796	NA	NA
GSE17160_10	-0.0057425840657128	-0.0044337227833318	NA	NA
GSE17160_11	-0.00784394369625595	-0.0147940143954495	NA	NA
GSE17160_12	-0.00148430684269719	0.0108863291451112	NA	NA
GSE22971_1	-0.00233267873148043	0.0143215147266518	NA	NA
GSE22971_2	-0.000508232918665458	0.0024307708524847	NA	NA
GSE22971_3	0.0147879271594373	0.0502714152010899	NA	NA
GSE22971_4	0.0146696899364151	0.0494407778166551	NA	NA
GSE13590_1	0.00372506138473099	0.00156537812891418	NA	NA
GSE13590_2	0.00058374697299112	-0.019837798282878	NA	NA
GSE99731_1	-0.000492204907893084	0.0185898532347707	NA	NA
GSE99731_2	-0.00288006470185795	-0.0644255844539875	NA	NA
GSE99731_3	-0.0146419495053581	-0.0335008614109199	NA	NA
GSE27492_1	0.000400910024927572	0.0183558698007043	NA	NA
GSE27492_2	0.00533415445967259	0.0406064496591607	NA	NA
GSE27492_3	0.00729527889821491	0.0498400454968222	NA	NA
GSE27492_4	0.0118303925001677	0.0614636493843411	NA	NA
GSE27492_5	0.0142763076008376	0.0639597038516637	NA	NA
GSE27492_6	0.000351598156367873	-0.00719075606363777	NA	NA
GSE27492_7	0.0040024817279741	0.0301163997397403	NA	NA
GSE27492_8	0.000148490571592599	0.0151604138509645	NA	NA
E-GEOD-15069_1	-0.00222114860190681	-0.00201038704369229	NA	NA
E-GEOD-15069_2	-0.00298239200606109	-0.0347198336701664	NA	NA
E-GEOD-15069_3	0.0105637410199677	0.0422814196322675	NA	NA
E-GEOD-15069_4	-0.00467810040836834	-0.0303057915991466	NA	NA
E-GEOD-15118_1	-0.00346426204560611	-0.00132465756877542	NA	NA
E-GEOD-15118_2	0.000255754475703325	-0.0472172095168592	NA	NA
E-GEOD-15118_3	0.0109673096786593	0.0659390730585174	NA	NA
E-GEOD-15118_4	0.0155808031912991	0.0841006193075179	NA	NA
E-GEOD-16007_1	0.000220727750498801	-0.0112654783883793	NA	NA
E-GEOD-17473_1	-0.00205827890579636	-0.00169876966433158	NA	NA
E-GEOD-18647_1	0.000358086034824533	-0.0155495240195055	NA	NA
E-GEOD-18647_2	-0.00131834400671196	-0.000973361529566531	NA	NA
E-GEOD-18647_3	0.00920211654757929	0.0346492894010233	NA	NA
E-GEOD-18647_4	0.00936786829291793	0.0383726707960719	NA	NA
E-GEOD-18648_1	0.00864734274654457	0.0614007666337726	NA	NA
E-GEOD-18648_2	0.00170768604496547	0.000558536753938773	NA	NA
E-GEOD-2154_1	-0.00138350230151878	-0.0372565492943629	NA	NA
E-GEOD-2154_2	-0.000299225265702963	0.0188749636187358	NA	NA
E-GEOD-2154_3	-0.000161537110701648	0.0144054076876566	NA	NA
E-GEOD-2154_4	-0.00267316768707637	0.0139895073974167	NA	NA
E-GEOD-26475_1	0.0101396903440316	0.0413498560977519	NA	NA
E-GEOD-26475_2	0.00548393174402805	0.041935829133614	NA	NA
E-GEOD-26475_3	0.0050799849034806	0.0475525733505912	NA	NA
E-GEOD-33567_1	0.0220301080420026	0.03994452869859	NA	NA
E-GEOD-33567_2	-0.00348793776842968	-0.014109873182763	NA	NA
E-GEOD-37287_1	-0.00465912699023845	0.0091330743021529	NA	NA
E-GEOD-37287_2	-0.00107664272492555	-0.000679161226048293	NA	NA
E-GEOD-37287_3	0.00634943215003753	0.00955524099368866	NA	NA
E-GEOD-51994_1	0.00719438614719003	0.0210794440501631	NA	NA
E-GEOD-51994_2	0.0126134214375224	0.0246484689884397	NA	NA
E-GEOD-51994_3	0.00839214674292022	0.0163665908266156	NA	NA
E-GEOD-65077_1	0.00191773994647599	0.057542931501964	NA	NA
E-MEXP-1244_1	0.00523827437358144	0.0576514302506032	NA	NA
E-MTAB-1123_1	-0.00427413727805723	0.0107890167685148	NA	NA
E-MTAB-1123_2	-0.00305186916392827	0.00245346306304395	NA	NA
E-MTAB-1123_3	0.00334790490912704	-0.0154476417281016	NA	NA
E-MTAB-1123_4	0.000144555032657634	-0.00585850914732673	NA	NA
E-MTAB-1391_1	0.00851014616494112	0.045530665335388	NA	NA
E-MTAB-1391_2	0.00492482623053686	0.0234102461320705	NA	NA
E-MTAB-1391_3	-0.0024566017433287	0.00605975963357885	NA	NA
E-MTAB-2450_1	0.00517517394244513	0.0289644073297882	NA	NA
E-MTAB-2450_2	0.00417635827223055	0.0294366774521241	NA	NA
E-MTAB-2450_3	-0.000228851966518381	-0.0102759586837118	NA	NA
E-MTAB-2450_4	-0.00306665959986721	-0.00969153571507569	NA	NA
E-MTAB-5023_1	-0.00289563638221957	0.0111718951022202	NA	NA
E-MTAB-5326_1	0.000932264740621346	0.00551070279881329	NA	NA
E-MTAB-5326_2	0.00579427843147638	0.0149759094774643	NA	NA
E-MTAB-5326_3	0.00815443824365134	0.0339872785832423	NA	NA
GSE102588_1	-0.00269006569395172	-0.0101392298404832	NA	NA
GSE104793_1	0.032424277803374	0.125096617152884	NA	NA
GSE104794_1	0.02403419726689	0.116107436718863	NA	NA
GSE104795_1	0.0174458550715694	0.104891828025228	NA	NA
GSE105139_1	0.000328947368421053	0.00660293488674934	NA	NA
GSE105139_2	0.00234994864466509	0.0265853627397346	NA	NA
GSE105139_3	2.27818120888672e-05	0.0242417263929593	NA	NA
GSE10555_1	-0.010735503602865	-0.0407184059624747	NA	NA
GSE10556_1	-0.00688856576982553	-0.0451192866706	NA	NA
GSE106631_1	0.0267540771622218	0.119377074311794	NA	NA
GSE13104_1	-0.00114812069806346	-0.0064445030543683	NA	NA
GSE13104_2	0.000538252669567515	0.00252284191025323	NA	NA
GSE13104_3	0.00480715057185242	0.0179075339219649	NA	NA
GSE16749_1	0.0284954556054568	0.0746612745524141	NA	NA
GSE16749_2	0.00482468804146327	0.00219112142004746	NA	NA
GSE16749_3	0.00933765817349084	0.010923216089956	NA	NA
GSE17348_1	-0.0335454100410894	-0.127394634236358	NA	NA
GSE17563_1	-0.000754491273702959	-0.00746393259952865	NA	NA
GSE17563_2	0.0204912142986042	0.0618544480587162	NA	NA
GSE17569_1	0.00564568104492697	0.0187485239252449	NA	NA
GSE17569_2	0.0130338034787136	0.044825158689213	NA	NA
GSE17570_1	-0.000431661565043158	0.0106676585169883	NA	NA
GSE17570_2	0.000475203994986087	0.00563530058003196	NA	NA
GSE18991_1	0	-0.00765477837019347	NA	NA
GSE18992_1	0	-0.00919837769916152	NA	NA
GSE19299_1	0.0168251667308344	0.0581215134117849	NA	NA
GSE20850_1	0.0200431306972873	0.0571216049836636	NA	NA
GSE21093_1	0.0239437585376775	0.0742808286974206	NA	NA
GSE21523_1	0.0269331548041058	0.0683872116219939	NA	NA
GSE21639_1	0.00195454473709683	0.0241763971597939	NA	NA
GSE21639_2	0.00466548894019755	0.0108716237551752	NA	NA
GSE21639_3	-0.00160666448085637	-0.00697656971560907	NA	NA
GSE21639_4	-0.00719801358103114	-0.0314280919685135	NA	NA
GSE21710_1	0.0206663558874364	0.0480506390826108	NA	NA
GSE21710_2	0.0225979995951254	0.0489172665567586	NA	NA
GSE21710_3	0.022345454083533	0.0515638453030758	NA	NA
GSE22925_1	0.0208049110118383	0.0643484599667744	NA	NA
GSE22925_2	0.0314836969620841	0.109689454640821	NA	NA
GSE26499_1	-0.00777068343998891	-0.0285122352523363	NA	NA
GSE30160_1	-0.0064833709742591	-0.0125822902888745	NA	NA
GSE30628_1	-0.00493982660655014	-0.0193531901696663	NA	NA
GSE30628_2	0.00422462480263356	0.00231641435963142	NA	NA
GSE32163_1	-0.000611781698507263	-0.00641302070849971	NA	NA
GSE33656_1	0.00492023965014565	0.00309044884326894	NA	NA
GSE33754_1	0.00358395866749495	0.0261812048092161	NA	NA
GSE33754_2	0.00701483856263377	0.0667970150214359	NA	NA
GSE33754_3	0.013191977644568	0.0884089841065307	NA	NA
GSE34570_1	-0.00238265727805672	0.00512255140569652	NA	NA
GSE35003_1	-0.00102779403371893	0.0117529104888676	NA	NA
GSE35466_1	0.0343440462856865	0.15499594941769	NA	NA
GSE35466_2	0.0145769545076146	0.0660860881766346	NA	NA
GSE35466_3	0.0182062940585521	0.0664034700522024	NA	NA
GSE35466_4	0.00455423643770746	0.0211885408097154	NA	NA
GSE35466_5	0.00545037491480699	0.0330438346355819	NA	NA
GSE36925_1	-0.000254185893348432	0.00759703099875894	NA	NA
GSE36925_2	0.000124450414061939	-0.00386075921433854	NA	NA
GSE36925_3	0.00101326689996495	0.000359235444290256	NA	NA
GSE37219_1	-0.00926310788847132	-0.0406960093184479	NA	NA
GSE37676_1	0.00387372356821166	-0.0017136469168253	NA	NA
GSE41342_1	0.00101808860122323	0.0136466577195593	NA	NA
GSE41342_2	-0.000408384089818351	0.0214082359544238	NA	NA
GSE41342_3	-7.1403636359798e-05	0.0173305355036172	NA	NA
GSE41342_4	0.00094084210902405	0.0167773046674956	NA	NA
GSE41997_1	-0.000267859547480999	-0.0166868428134577	NA	NA
GSE43242_1	-0.000631267845310057	0.0169067321377875	NA	NA
GSE43242_2	-0.000145661899660197	-0.00619283394534483	NA	NA
GSE43663_1	0.000908659675684896	-0.0145053609847578	NA	NA
GSE43854_1	0.00640108040209838	0.0383991172032102	NA	NA
GSE45656_1	0.00682640033099186	0.0474058351560429	NA	NA
GSE45656_2	0.0326028810981121	0.0980019756534388	NA	NA
GSE45656_3	0.0287243807035074	0.071813183655097	NA	NA
GSE45793_1	0.00390895601804771	0.0144527845205174	NA	NA
GSE45793_2	0.0187950122512552	0.0405952623435792	NA	NA
GSE45793_3	0.0101004333969695	0.0236292341486238	NA	NA
GSE45793_4	0.0258975025874805	0.0608244552393629	NA	NA
GSE45793_5	0.00643729096910086	0.0150083605233963	NA	NA
GSE46390_1	-0.00283254647838703	-0.0286874653117573	NA	NA
GSE48438_1	0.00829013243099601	0.0418971989807137	NA	NA
