comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MEXP-2276_1	0.00314465408805031	-0.00674625441786498	NA	0.00470913147561551
E-MEXP-2488_1	-0.0005224656127462	-0.0177791156630525	NA	-0.000161284611198995
E-MEXP-3129_1	-0.00413223140495868	0.00783034023410925	NA	-0.00557525737267065
E-MEXP-3474_1	-0.00154918205098804	-0.0216133785418956	NA	-0.00374712643678161
E-MTAB-3010_1	-0.000489475909272639	0.00683252859133692	NA	NA
E-MTAB-3010_2	-0.000366299631225371	0.00689234648433926	NA	NA
E-MTAB-3010_3	0	0.00209368222435376	NA	NA
E-MTAB-3010_4	0.0015600624024961	0.00301451007960975	NA	NA
E-MTAB-4152_1	-0.00143266475644699	-0.00277136004995503	NA	0.00343394801359531
E-MTAB-4152_2	0	-0.0224386186416904	NA	0.00545826998062633
E-MTAB-4152_3	-0.00325110340479193	-0.0191127083586103	NA	-0.0015471244251393
GSE100609_1	-0.00403225806451613	0.00676395938476811	NA	-0.0112072564913442
GSE100786_1	0.02	-0.0165148936945337	NA	0.00472213553217827
GSE100786_2	0	0.00364827889196068	NA	0.00526840721351843
GSE103697_1	0	-0.00812030666055462	NA	NA
GSE103697_2	0	0.00554258635438602	NA	NA
GSE103697_3	0	-0.00292004121290769	NA	NA
GSE104113_1	-0.000346692667337828	0.00795331475147374	NA	NA
GSE104113_2	-0.000550939660742118	0.00628846328480732	NA	NA
GSE104113_3	-0.000346692667337828	0.00795331475147374	NA	NA
GSE10575_1	0.00105485232067511	0.000315913129554865	NA	-0.00514584479911943
GSE10575_2	-0.00201342281879195	-0.0423881333683112	NA	0.000533220557182219
GSE10575_3	6.58679500909065e-05	-0.0190433254409958	NA	-0.00417805476499534
GSE13604_1	0	0.000962386099011082	NA	-0.00110402716397436
GSE13837_1	0	0.00172209392001962	NA	0.0153043525901821
GSE13837_2	0	-0.00772524893721296	NA	-0.00462382568274288
GSE13837_3	0.00126903553299492	-0.0154817636731327	NA	-0.0061143774937269
GSE13837_4	0.00168723377951605	-0.00253229313123846	NA	-0.000232866019324445
GSE13837_5	0	0.0162524338712743	NA	0.00373480633849237
GSE13837_6	0	-0.00753224646248934	NA	-0.00816964667179356
GSE13837_7	0.00125	-0.00706329454786404	NA	-0.00664916052142372
GSE13837_8	0.00138228474148432	0.00418560745755843	NA	0.00500237202259207
GSE13837_9	0.00100603621730382	-0.000556233132900749	NA	0.012069501169287
GSE13837_10	-0.000142114175133043	0.00403146358789157	NA	0.00316457949003736
GSE13837_11	0.000920810313075506	-0.00178782511650586	NA	0.0104908592041356
GSE13837_12	-0.000866551126516464	-0.00228986423490708	NA	0.00679987286808151
GSE13837_13	0	-0.00492046010318416	NA	0.000383557074960393
GSE13837_14	0	-0.0203917187411413	NA	-0.00165334967165449
GSE13837_15	0.00184275988478659	-0.0194221804965845	NA	-0.0122800749337106
GSE13837_16	0.00177934947430854	-0.0150089023486549	NA	0.00324453256577187
GSE13837_17	0	-0.0143690287221676	NA	0.00440199872474792
GSE13837_18	-0.00140845070422535	-0.0213484141606971	NA	-0.0121725659115284
GSE13837_19	0	-0.0155923529652534	NA	-0.00858802209453143
GSE13837_20	0	0.00404692602651713	NA	0.000424895299643356
GSE13837_21	0	0.00255842781774908	NA	0.0102211010282425
GSE13837_22	0.000897380977000458	-0.00371735928273532	NA	0.00661750245047483
GSE13837_23	-0.000187543924761326	-0.0079623450336174	NA	0.006643759492553
GSE13837_24	-3.51826824237205e-05	-0.022000552015651	NA	-0.00223590552794292
GSE16464_1	0.000274087310836592	-0.0516331656546374	NA	NA
GSE16464_2	0.000952671388439458	0.0200440590472766	NA	NA
GSE19060_1	0.00342465753424658	-0.0202501014329046	NA	0.00107253427686864
GSE27372_1	0	0.00488802311558415	NA	0.00768425597297181
GSE27390_1	0	0.013555779452486	NA	-0.00315049334719068
GSE29106_1	0.000862599736297965	0.0286792989325307	NA	NA
GSE29107_1	-0.00102296733681305	-0.00870584230242568	NA	NA
GSE29107_2	-1.0842021724855e-19	-0.00615314129843874	NA	NA
GSE29745_1	0.000309156022898974	-0.012779980035319	NA	NA
GSE29745_2	-0.00093762859652289	-0.0126190333605155	NA	NA
GSE29745_3	0.000201268803771883	0.0111954469666571	NA	NA
GSE35546_1	0	0.0123089172801754	NA	NA
GSE35546_2	0	0.0124582357266504	NA	NA
GSE35546_3	0.00232558139534884	0.00633933193009673	NA	NA
GSE35546_4	1.0842021724855e-19	0.0147550206907961	NA	NA
GSE35546_5	0.00194486921797894	0.0141856342875649	NA	NA
GSE35546_6	0.00203634813609238	0.00687888288663849	NA	NA
GSE35955_1	0	-0.0104263865439784	NA	0.00543905995233915
GSE35956_1	0.000859106529209622	0.0405634940035421	NA	0.00389100599774757
GSE35957_1	0.00228446743758254	0.012853140618003	NA	-0.000961538461538462
GSE35958_1	0.00140623332265984	0.0358688130939999	NA	-0.000512879651436995
GSE39340_1	0.00301204819277108	0.0100088603939327	NA	0.00646270416760203
GSE39340_2	0.00230414746543779	0.0345065204089643	NA	-8.11417124071769e-05
GSE39340_3	0	-0.02789936884387	NA	0.00543557214961081
GSE39795_1	-0.00381679389312977	-0.00110692407052485	NA	0.00740350507662538
GSE39795_2	-0.000466283612047091	0.00204214513151014	NA	0.00388652870611633
GSE39795_3	-0.00196850393700787	0.00372083045626236	NA	-0.00578103511873241
GSE41038_1	0.00116279069767442	0.00963236656085291	NA	0.00408687693607434
GSE41038_2	3.35065747345533e-05	0.0271738452592824	NA	0.00551786734593159
GSE41038_3	0.00211856894656597	0.0175014275924863	NA	0.00162646396787465
GSE41992_1	-0.00233250526232081	0.0082703452630928	NA	NA
GSE42235_1	0	0.010701976558451	NA	-0.00602333400455208
GSE42235_2	0	0.0115868709153334	NA	-0.00178105406834901
GSE42235_3	0	0.00791113379200048	NA	-0.00903969470682294
GSE42235_4	0	0.00387815217585446	NA	-0.00926385906338615
GSE45233_1	0.00454806282277432	-0.0193527970616056	NA	0.0109091110128262
GSE45233_2	0	-0.0148824058017179	NA	-0.00195925012308901
GSE45233_3	0	0.00324600502411203	NA	0.00263893812280909
GSE45233_4	0.00463514979644012	-0.00440488253224251	NA	0.00699149542251202
GSE46053_1	-0.00347644603458557	-0.00279932969342491	NA	-0.00982286806371302
GSE46053_2	-0.00568566224303929	-0.0102575445844543	NA	-0.00118580320374672
GSE46750_1	0.00252525252525253	0.0014904145156969	NA	-0.00201465003785565
GSE51588_1	-0.00129084294246134	0.0143609477229842	NA	0.00527622638865012
GSE51588_2	-0.000544662309368192	0.0190431515663436	NA	0.00393933015002783
GSE51588_3	5.24743094149685e-05	-0.0037404972053825	NA	0.00790946169144167
GSE52817_1	0.000430290695101987	-0.00840727201447819	NA	NA
GSE52817_2	0.000784597132455347	-0.0463033536094861	NA	NA
GSE52817_3	-0.000450518008164835	-0.04791565892902	NA	NA
GSE52817_4	-0.000751764375291066	0.0335879032384364	NA	NA
GSE55235_1	-0.00176056338028169	3.93929878428053e-05	NA	0.00546483160779001
GSE55235_2	0.000880151267029097	9.51699061180515e-05	NA	0.00385556778621992
GSE55235_3	0.0024784865046263	7.9139738848776e-05	NA	-0.0067715533227314
GSE55457_1	0	-0.00703080839036866	NA	0.00344080023713891
GSE55457_2	0	-0.0130207150321059	NA	0.00718726461374069
GSE55584_1	-0.00467289719626168	-0.00304604509548295	NA	-0.00583222289418039
GSE57218_1	0.00943396226415094	-0.000973435353699563	NA	0.00440705015063043
GSE60762_1	-0.00699300699300699	0.0280876274236386	NA	-0.00853182185616878
GSE62914_1	-0.0018538639035271	-0.00659942255675682	NA	-0.00108605571858701
GSE62914_2	0.000585480093676815	-0.0134008537133121	NA	0.000252620942276114
GSE62914_3	-0.000426378005680849	-0.00512744746510622	NA	0.00573114450596574
GSE62914_4	-0.000536753165174144	0.0373400680358049	NA	-0.00623760318204078
GSE64394_1	-0.00122850122850123	-0.00947013839417651	NA	-0.00214419093003449
GSE66635_1	0	0.00210725337621348	NA	-0.000142920663151877
GSE68038_1	-2.16840434497101e-19	0.010838977201264	NA	0.00537747452770862
GSE68428_1	0	-0.00273833173357895	NA	0.00195871635637497
GSE68428_2	-0.00209205020920502	-0.00426482087936508	NA	0.00384204470742932
GSE68428_3	0.00118482091083456	-0.0115579322807107	NA	0.0017326207512108
GSE69459_1	0.00213245839514551	-0.010937744574064	NA	NA
GSE69459_2	0.000342750188926564	-0.00795147278115286	NA	NA
GSE69459_3	-0.00152439024390244	-0.00763373183148058	NA	NA
GSE69459_4	0.000491511020294291	-0.0125822167974475	NA	NA
GSE69992_1	5.42101086242752e-20	-0.0128942890186243	NA	0.00669722434428317
GSE70719_1	0	0.0701473094896057	NA	0.00301240907145914
GSE7116_1	0.00225733634311512	0.0107507202991118	NA	-0.000270459462899325
GSE7116_2	0.00340136054421769	-0.0111714707572146	NA	4.00244255128884e-05
GSE7116_3	0.00446428571428571	-0.0198932862683545	NA	0.00196970097559686
GSE72575_1	0.00602409638554217	0.0194328114490134	NA	-0.000373977794029652
GSE72575_2	-0.0031055900621118	0.0107715372488521	NA	-0.00564690468391746
GSE72575_3	0	0.00949768369482241	NA	0.000794333690923178
GSE72575_4	0	0.0115664000410109	NA	-0.00466428304908821
GSE75181_1	0	0.00803112618673786	NA	0.00321849391569065
GSE75181_2	5.59069708005878e-05	-0.000980040375273667	NA	-0.00225217046039142
GSE75181_3	0.000869565217391304	0.00348416596002092	NA	0.00511063901708874
GSE75230_1	0	-0.0072351815205203	NA	-0.0087238251982049
GSE7669_1	-0.0128205128205128	-0.0184375619835036	NA	-0.00588648520885079
GSE77916_1	0	-0.00383524781027477	NA	0.00470874905331094
GSE80614_1	0	0.0166987231699448	NA	-0.00431006313382856
GSE80614_2	0	-0.00286824333795762	NA	-0.00972640860165139
GSE80614_3	0	0.0263391686354157	NA	0.000667924835256894
GSE80614_4	0.00192307692307692	-0.00462931037733421	NA	-0.00682782670652594
GSE80614_5	0.0012531328320802	-0.0123681530331363	NA	-0.000819258414927516
GSE80614_6	0	-0.013767438821699	NA	-0.0110936014388148
GSE80614_7	0.00221174553285606	-0.0105760511447551	NA	-0.0157672553296278
GSE80614_8	0	-0.013551663746051	NA	-0.0157144747275733
GSE80614_9	0	0.0129109428154741	NA	0.00224219523695461
GSE80614_10	0	0.00152528672066765	NA	0.00396039917124308
GSE80614_11	0	0.0105321712486253	NA	0.00538412892842188
GSE80614_12	0	-0.0117391753089116	NA	-0.00433359198906256
GSE80614_13	0	-0.0116694428685665	NA	-0.00607284098044767
GSE80614_14	0	-0.00798254738056636	NA	-0.00258565054166564
GSE80614_15	0.00142045454545455	-0.000126991494486557	NA	-0.000171592206084029
GSE80614_16	0.00102040816326531	0.00463197849779264	NA	-0.015786610343062
GSE85254_1	0.0019984507514654	-0.00359454710304543	NA	-0.000721852597331214
GSE86578_1	0	-0.00165735767252134	NA	0.00546480109145766
GSE86578_2	0	0.0133374271994868	NA	0.00879598179041906
GSE86578_3	-0.00141643059490085	-0.00383290946537462	NA	0.00425000256195361
GSE9329_1	-0.00200803212851406	0.00903222033633492	NA	NA
GSE93698_1	2.93951585111387e-06	-0.00983617070364626	NA	0.0101950815734958
GSE93698_2	0.000302136709239302	-0.0130624484852428	NA	0.00267117195731031
GSE93698_3	0.000588578474371493	-0.0111147440191679	NA	0.00268353073384148
GSE93698_4	0.00149700278083665	-0.0151026060451437	NA	0.00259146145334774
GSE93698_5	7.05227235735776e-05	-0.0069101930665332	NA	0.00662100258064626
GSE93698_6	0	-0.00394898265665568	NA	-0.00321993341656263
GSE93698_7	0.000771601280075856	-0.000614100397434567	NA	-0.00546776523865473
GSE93698_8	0.00191570881226054	-0.00999315665485699	NA	-0.00218818833567728
GSE93698_9	-0.000809057272395643	0.00437942822911552	NA	-0.000596707647725106
GSE93698_10	0.000986495220600742	0.00219727726535629	NA	-0.0072832545295833
GSE93698_11	0.00159744408945687	-0.00533978502804176	NA	-0.000592330262919451
GSE93698_12	-0.000789885491442907	0.00658126052479437	NA	0.00322893114630184
GSE93698_13	0.0022271714922049	-0.00651345596901426	NA	0.00384720207714169
GSE93698_14	-0.002923932595263	0.00640616875589841	NA	-0.0033405815956458
GSE93698_15	-0.00333066567123003	0.0100570273237197	NA	0.00141436003495018
GSE93720_1	-0.000520832206576223	-0.00942858661330722	NA	NA
GSE93720_2	0.000547643816288218	-0.00966238085472163	NA	NA
GSE93720_3	-0.000638567528922397	-0.0151233619992136	NA	NA
GSE93720_4	-0.000619576790806398	-0.00914415058991352	NA	NA
E-MTAB-5564_1	-0.00214285714285714	-0.0184142098762802	NA	-0.000954717533583655
GSE77753_1	0.00318471337579618	0.00322013792783509	NA	3.44836223939242e-05
GSE43861_1	-0.000566891971528571	-0.0169120805434855	NA	NA
GSE112809_1	0	0.0206238240569018	NA	NA
GSE111946_1	-0.00135578511034864	-0.00626354653124674	NA	NA
GSE111946_2	-0.00961538461538462	-0.0222402790160835	NA	NA
E-MTAB-3201_1	0.00211465546994777	0.000774312322584948	NA	0.00359149766591674
E-MTAB-6700_1	-0.00146334704615482	-0.00426015096716742	NA	0
GSE54749_1	0	-0.00805812468365221	NA	0.00781923714759536
GSE57218_B_1	0.00289017341040462	-0.0081707290884247	NA	-0.00485855596437903
GSE57218_B_2	0	-0.00742266959938446	NA	-0.00977291958450047
GSE57740_1	0	0.00514515130842754	NA	NA
GSE52992_1	-0.00488498090416556	-0.0050353284602501	NA	0.00867779098710427
GSE17160_1	-0.00263157894736842	-0.00838204907634315	NA	NA
GSE17160_2	0	0.0147239224679509	NA	NA
GSE17160_3	0	-0.00108934230882813	NA	NA
GSE17160_4	-0.00161812297734628	-0.00633805272968009	NA	NA
GSE17160_5	-0.00490196078431373	-0.0191631769366491	NA	NA
GSE17160_6	-0.00757575757575758	-0.000749108563560766	NA	NA
GSE17160_7	0	-0.0266719861295566	NA	NA
GSE17160_8	0	-0.0107446289733063	NA	NA
GSE17160_9	0.000439753059369749	0.0215750493190168	NA	NA
GSE17160_10	0.000906028497292356	0.0197883803579025	NA	NA
GSE17160_11	0.0005004995004995	0.0149705430729778	NA	NA
GSE17160_12	0.000441695425514196	0.0210628498583865	NA	NA
GSE22971_1	0.0189285714285714	0.0349475305006139	NA	0.00916602729181961
GSE22971_2	0	-0.0102360321622092	NA	0.00729486170299395
GSE22971_3	0.00120192307692308	0.0101095752612921	NA	0.00160145786342366
GSE22971_4	1.0842021724855e-19	-0.00544550902242396	NA	0.00559045470319821
GSE13590_1	0.00131578947368421	-0.00364407987655957	NA	0.00890878169449598
GSE13590_2	0	-0.00938056445672319	NA	0.0119042291340345
GSE99731_1	0	-0.00223174515188829	NA	-0.00432900432900433
GSE99731_2	0	0.00638924223487357	NA	-0.00214553117365958
GSE99731_3	-0.000401927708362027	0.00588695889884167	NA	0.00175752527743453
GSE27492_1	0	-0.0338887917990437	NA	-0.00104534486723793
GSE27492_2	-0.00944986690328305	-0.0162335542972037	NA	-4.74113213729836e-05
GSE27492_3	-0.00353356890459364	-0.0189253634672272	NA	-0.00776055728101003
GSE27492_4	-0.00534708685293481	-0.0158064707744632	NA	-0.00754993579027527
GSE27492_5	-0.00225225225225225	0.000752400275659743	NA	-0.00614049079862733
GSE27492_6	-0.00387596899224806	-0.0178098367250434	NA	-0.00419699856000868
GSE27492_7	0	-0.00733807398415145	NA	0.0037578093947947
GSE27492_8	0.00335570469798658	-0.00746848742731661	NA	0.0038505244154184
E-GEOD-15069_1	0.00381679389312977	0.0236462743917907	NA	0.0105999025467713
E-GEOD-15069_2	0	0.0236356561618725	NA	0.0114736370470394
E-GEOD-15069_3	-0.00107196500328329	0.00978179494901732	NA	0.00371122930202696
E-GEOD-15069_4	-0.00490196078431373	0.0064862350543162	NA	-0.00907149465387158
E-GEOD-15118_1	0	0.0443579749572159	NA	NA
E-GEOD-15118_2	0	-0.00849262697144935	NA	NA
E-GEOD-15118_3	0.00218340611353712	-0.0400198365770636	NA	NA
E-GEOD-15118_4	0.00194552529182879	-0.00550270169999918	NA	NA
E-GEOD-16007_1	0.00176056338028169	0.012190863858295	NA	NA
E-GEOD-17473_1	0.00549450549450549	0.0122756318998958	NA	0.000716292812650294
E-GEOD-18647_1	0.00122547557993917	-0.0182553545764854	NA	-0.00447416144737838
E-GEOD-18647_2	0.00147360224484812	0.0136655061503275	NA	0.00780750375368585
E-GEOD-18647_3	0.00291711982282717	0.00962568458221879	NA	0.00532446495319558
E-GEOD-18647_4	0.00028380721477522	0.0314198989706457	NA	0.0130152435500462
E-GEOD-18648_1	0	-0.0161865736463939	NA	-0.00559590351977895
E-GEOD-18648_2	-0.00350877192982456	-0.0429113193139407	NA	-0.00551664416928271
E-GEOD-2154_1	-0.0087719298245614	-0.0268370610879261	NA	-0.00513585547113415
E-GEOD-2154_2	0	-0.0177606119281614	NA	0.00158708422223368
E-GEOD-2154_3	0	-0.0147451993116791	NA	-0.00114555205684697
E-GEOD-2154_4	0.0015625	-0.0287829672124126	NA	-0.00533811350627207
E-GEOD-26475_1	-0.00629030343790798	0.010342460515127	NA	0.00193895975982691
E-GEOD-26475_2	-0.00420168067226891	0.00425756846521503	NA	3.0332187073677e-05
E-GEOD-26475_3	-0.00306748466257669	-0.0244850794376228	NA	0.00882401069320446
E-GEOD-33567_1	0.000287852428978203	0.0257519811977582	NA	NA
E-GEOD-33567_2	0.000495539168160139	-0.013987749214607	NA	NA
E-GEOD-37287_1	0.000719318094081588	-0.00405769365488059	NA	NA
E-GEOD-37287_2	-0.000302114583424441	-0.00910662842669894	NA	NA
E-GEOD-37287_3	-0.000807669016879967	-0.0154004913728783	NA	NA
E-GEOD-51994_1	0.000381283967391304	-0.0205525545429361	NA	0.00442984784147204
E-GEOD-51994_2	-0.000146601362431249	-0.0125676088648234	NA	0.00321907924567845
E-GEOD-51994_3	-0.000314241689295006	0.00155020541709229	NA	0.00791375325473216
E-GEOD-65077_1	0	0.0207440444130349	NA	NA
E-MEXP-1244_1	0	0.0178496077214915	NA	NA
E-MTAB-1123_1	0.00145021779071448	-0.013458562984126	NA	0.00215230122756521
E-MTAB-1123_2	0	-0.0111013603002292	NA	-3.12812812812812e-05
E-MTAB-1123_3	0.00282485875706215	0.0077299596794412	NA	0
E-MTAB-1123_4	0	0.00591776839059658	NA	-0.00235799883969687
E-MTAB-1391_1	0.00101007652339741	-0.0114346318057079	NA	0.0104054574784326
E-MTAB-1391_2	0.00066312562250043	0.0124413724369998	NA	0.00544570332698438
E-MTAB-1391_3	0.0012048151514645	0.0212347225513011	NA	-0.000591532060695056
E-MTAB-2450_1	0	0.00303282122405299	NA	-0.000793878589060104
E-MTAB-2450_2	0.00221238938053097	-0.021118295769069	NA	0.00469424769055235
E-MTAB-2450_3	0.00116279069767442	-0.0289204372944678	NA	0.00774054347238116
E-MTAB-2450_4	0.00320512820512821	-0.0143957766339248	NA	-0.00398903424897966
E-MTAB-5023_1	1.0842021724855e-19	0.010719626567449	NA	0.00484135668252886
E-MTAB-5326_1	0.00220264317180617	-0.00373098961016046	NA	NA
E-MTAB-5326_2	0.000285616967357699	-0.0250786641226364	NA	NA
E-MTAB-5326_3	0.000379074622072351	-0.0163920892096563	NA	NA
GSE102588_1	0.00653408491143623	0.00349439370387349	NA	-0.00112969527383167
GSE104793_1	-0.000664010624169987	0.00409957504021532	NA	0.00153494175723299
GSE104794_1	-0.000733819026501954	-0.0213408115686546	NA	-0.00128101280163136
GSE104795_1	-0.000936329588014981	-0.0188374171134055	NA	-0.00562141581369852
GSE105139_1	0	-0.0195092943408028	NA	0.00777752398355413
GSE105139_2	0.00406451612903226	0.00217294198436008	NA	-0.00243500913755036
GSE105139_3	0	0.013236728409875	NA	0.00296395671844707
GSE10555_1	0.000434404211236388	0.000623099315353077	NA	NA
GSE10556_1	0.00274725274725275	-6.86609935104733e-05	NA	0.0108168022453737
GSE106631_1	-0.00112866817155756	0.0104160306361223	NA	-0.00326267513622483
GSE13104_1	-0.000266950505104434	-0.0118622323267981	NA	NA
GSE13104_2	-0.000228206203547452	-0.0235243109491836	NA	NA
GSE13104_3	-0.000233540646771254	-0.019167217080423	NA	NA
GSE16749_1	0.000641436028759972	0.018005071064905	NA	NA
GSE16749_2	-0.005	0.0146708231323273	NA	NA
GSE16749_3	0	-0.0212128270041435	NA	NA
GSE17348_1	-0.00122384414719432	-0.0177735332671963	NA	NA
GSE17563_1	-0.00152392864327463	-0.00341970038871788	NA	NA
GSE17563_2	0.00263656607590945	0.00304721609517756	NA	NA
GSE17569_1	0.000754146530103772	0.00698006446843197	NA	NA
GSE17569_2	0.00109441854764327	0.0270524164792072	NA	NA
GSE17570_1	-0.000262417969255158	0.0172018200109123	NA	NA
GSE17570_2	0.00154004106776181	-0.000432263201855152	NA	NA
GSE18991_1	-0.03125	-0.0227563606603749	NA	-0.00837434246494762
GSE18992_1	0	-0.0124763979778661	NA	-0.00644260046173922
GSE19299_1	0.00121065375302663	-0.00274805829368982	NA	-0.00714544027790589
GSE20850_1	0.000455786251964596	0.0112711469579613	NA	NA
GSE21093_1	0	-0.00761143465337296	NA	NA
GSE21523_1	-0.00162074554294976	0.00535749235097068	NA	NA
GSE21639_1	0	-0.0161109564160091	NA	NA
GSE21639_2	0.00240384615384615	0.0216183778289194	NA	NA
GSE21639_3	0	-0.010268048106053	NA	NA
GSE21639_4	-0.000907499420745051	0.00716602773045839	NA	NA
GSE21710_1	-0.000200859760694018	-0.0044125990603266	NA	NA
GSE21710_2	-0.000449975283708793	-0.000585903072591313	NA	NA
GSE21710_3	-0.000584110560773338	-0.00495983450244862	NA	NA
GSE22925_1	0.00218535590791608	-0.0120712170330225	NA	-0.00197730961543496
GSE22925_2	0.00482839588669859	-0.00773102301229663	NA	0.00802248336277218
GSE26499_1	3.81457898737928e-05	-0.0280304931187475	NA	NA
GSE30160_1	0.00304141590958427	-0.00181808327335745	NA	0.0128055852487654
GSE30628_1	-0.00110213078618663	-0.0176234212854982	NA	-0.0101751927855312
GSE30628_2	0.00172115520406722	0.00248211175689616	NA	0.00176218708827404
GSE32163_1	0.00170068027210884	-0.0132735501463183	NA	0.00353212249194463
GSE33656_1	-0.000448833034111311	0.0147392859562882	NA	NA
