comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-9451_2	-0.0153570525845347	-0.0423718685463555	-0.00523702861971545	-0.00991706003627654
E-GEOD-9451_3	-0.00576168517347597	-0.0185986769138527	-0.012105585912787	0.0117641542003631
E-GEOD-9451_4	-0.0324404507809037	-0.064249611852681	-0.00741205681661403	-0.00550727354154291
E-MEXP-2019_1	-0.00700305119094229	-0.0379567669976951	0	-0.0123731545190168
E-MEXP-2019_2	0.00742009441959171	0.01605478845413	0.0164817389639357	0.0119285380567016
E-MEXP-2019_3	-0.0137337565191211	-0.0745404458899172	NA	-0.0209987575218947
E-MEXP-2019_4	0.0075279902004388	0.028307118200133	0.00219298245614035	0.00146090631832619
E-MEXP-2276_1	-0.00179646605140125	-0.00142003906462335	NA	0.000500685282232335
E-MEXP-2488_1	-0.0115489440072793	-0.0297177724050352	-0.0165143958987038	-0.0278906773977197
E-MEXP-3129_1	-0.00218122114546544	-0.00167144232134335	-0.00511978622674758	-0.00558176036226024
E-MEXP-3474_1	0.0262838552468975	0.084833187264866	NA	-0.0105605071573488
E-MTAB-3010_1	-0.00259702405619281	-0.0134100554866701	NA	NA
E-MTAB-3010_2	-0.0112667138731035	-0.0350664960432303	NA	NA
E-MTAB-3010_3	0.00155622156095473	0.00772871079613731	NA	NA
E-MTAB-3010_4	-0.0162855286150123	-0.0532595649509735	NA	NA
E-MTAB-4152_1	-0.00222923954033001	0.00390716669849814	-0.00522906003149164	0.0160183379912944
E-MTAB-4152_2	0.000406920477656763	0.0399475911411544	0.0208286606599876	0.0125936536015587
E-MTAB-4152_3	0.00374661687336859	0.0329593404166279	0.0119895877305838	0.0236685952796207
GSE100609_1	-0.00143112609249403	-0.0389680204850026	NA	0.00379277321837849
GSE100786_1	0.00128331862189765	0.039546459462269	0	0.00227132975400317
GSE100786_2	-0.0012831295737277	-0.00280686150285654	NA	-0.00717055105326086
GSE103697_1	0	0.0232112132766937	NA	NA
GSE103697_2	0	0.00347055146445899	NA	NA
GSE103697_3	0.000327653997378768	0.00588151471326931	NA	NA
GSE104113_1	-0.000479111968602064	-0.0124005663881814	NA	NA
GSE104113_2	0.00154526844472276	0.0112268209483293	NA	NA
GSE104113_3	-0.000479111968602064	-0.0124005663881814	NA	NA
GSE10575_1	0.00811699179816652	0.036722995311618	0	-0.000410173044460459
GSE10575_2	0.0101053045416435	0.0358779826871722	0.000902179096536804	-0.013150163657519
GSE10575_3	-0.0103510900568689	-0.0116629736980529	-0.00458367847664287	0.00205041973905679
GSE13604_1	-0.00189313705993731	-0.00916766698098491	0.0042072074919524	0.00917384282110409
GSE13837_1	0.000631209328722134	0.000816989436506264	-0.000143691924513843	-0.0019913943567361
GSE13837_2	0.00735402872610712	0.0337101081639948	0.00713123900799217	0.0165131022375259
GSE13837_3	0.0196974812689776	0.070713073914538	0.0267004275435909	0.0161521489260972
GSE13837_4	0.0100740365932267	0.039429303265693	0.0179927316307371	0.010722032178945
GSE13837_5	-3.44753285929757e-05	0.00437213718888007	0.0018750418536128	0.00907409891496044
GSE13837_6	0.0134782130161604	0.0709813569506747	0.0208297809061168	0.0172581012139863
GSE13837_7	0.0273515790269502	0.0889015310420111	0.0377895299788198	0.0253945253357178
GSE13837_8	0.0191648057788025	0.0636685760827011	0.0182770502669162	0.0325966986224362
GSE13837_9	-0.00294665980874017	-0.00239933869782127	-0.0100896852641415	0.00255785733668466
GSE13837_10	-0.00854048876632908	-0.0201855294247585	-0.00877544874025915	0.00711515325413809
GSE13837_11	-0.00424499755165728	-0.0125880002998997	-0.00932361314470816	0.00138509973170272
GSE13837_12	-0.0105378838106891	-0.0297948785077887	-0.0200874473965653	-0.0154551098734197
GSE13837_13	0.00836027212194851	0.0463395791620449	0.00355934406096634	0.01257467880584
GSE13837_14	0.0204102125243943	0.0675989055068183	0.0216435081673022	0.0181073650018717
GSE13837_15	0.0296821861419239	0.0984338232985495	0.021441245293168	0.0141559920230553
GSE13837_16	0.0245664187466269	0.0812792106573548	0.0248625648631145	0.0203771808811626
GSE13837_17	0.00486028743910242	0.0455769481256366	0.00419558240354886	0.010735924343243
GSE13837_18	0.0173409248313046	0.0775079637294172	0.0147955050558581	0.0186197813003014
GSE13837_19	0.0232252950322276	0.101051450550651	0.0169788072225797	0.0178008862958667
GSE13837_20	0.0137872282376789	0.0708700980786646	0.0174200037412124	0.0194947629817925
GSE13837_21	0.00298019262718296	0.00880346157317903	-0.00148732164060568	0.0017671136717159
GSE13837_22	0.00134894860983773	0.00266899887419132	-0.00233265527721103	0.00650035600364548
GSE13837_23	0.000536822983093297	0.00882972991998235	0.00188532949146989	0.00651385303117231
GSE13837_24	0.0111145204115743	0.0342601514687728	0.0111584951412099	0.00711111154518443
GSE16464_1	0.0134162640501064	0.0853431571883298	NA	NA
GSE16464_2	-0.0186826896989759	-0.0551817746348708	NA	NA
GSE19060_1	0.0130617793239542	0.0325748116540825	0	0.0186503178037716
GSE27372_1	0.00650798298025221	-0.00471502167296601	0.0134812970028629	0.00337619554467191
GSE27390_1	-0.0084751688736692	-0.0395956746461132	-0.00658115920185346	0.0066351055674063
GSE29106_1	-0.00484959929307221	-0.0222080992435833	NA	NA
GSE29107_1	-0.0100241069901121	-0.0145563948777504	NA	NA
GSE29107_2	0.00931625617519992	0.0149734656475849	NA	NA
GSE29745_1	-0.00935622011736911	-0.0230602786846281	NA	NA
GSE29745_2	0.0476488819576607	0.113111690659855	NA	NA
GSE29745_3	-0.025605572037524	-0.0800395864511602	NA	NA
GSE35546_1	0.00299059695822304	0.00844767019859515	NA	NA
GSE35546_2	0.0024700861639673	0.00217773815090256	NA	NA
GSE35546_3	0.0020217319183688	0.0090586180204774	NA	NA
GSE35546_4	-0.00477985782945481	-0.026111116888414	NA	NA
GSE35546_5	-0.00232684327701566	-0.0220143019519665	NA	NA
GSE35546_6	-0.000651432785231141	-0.0176081953823684	NA	NA
GSE35955_1	-0.00861088880796409	-0.0234303282979618	-0.00254409695054495	-0.0111505661041955
GSE35956_1	-0.0126229421443284	-0.069894831961714	0.00219535863827257	-0.00222505193457218
GSE35957_1	-0.00871058784088871	-0.0626148724577137	-0.00606649159378698	-0.0103842663664623
GSE35958_1	-0.00950490802463714	-0.0309353236663493	0.00183381718802025	0.00965491336228303
GSE39340_1	-0.00574555764726603	-0.0568161152164323	-0.00174536684437675	-0.0182614192519655
GSE39340_2	0.00896061854714296	0.00347559573520236	0	-0.00677732509978176
GSE39340_3	-0.0154903394090653	-0.0610286497508646	0	-0.0214314015993229
GSE39795_1	0.00492599347135669	0.0515406098455528	NA	-0.0087814571533255
GSE39795_2	0.0543831678167307	0.170596210525116	0.0283594541286091	0.0334504363998203
GSE39795_3	0.0443596475821068	0.180142676637095	0.00668817204301075	0.0444615085676072
GSE41038_1	-0.0227824387326479	-0.0522028286596421	NA	-0.00691009441585758
GSE41038_2	-0.00374545426602763	-0.008847574127088	NA	0.00184472353656966
GSE41038_3	0.00414995337667462	0.0299347606736397	NA	0.00225085791589106
GSE41992_1	-0.000402265739056999	0.00939899648821959	NA	NA
GSE42235_1	0.0126491801914777	0.0609864450447476	0.0232556775210462	0.0185301070670024
GSE42235_2	0.0108754214915323	0.0603260586727207	0.00131892005090542	0.00435202015127666
GSE42235_3	0.020426056274823	0.0776779003334157	0.018974955059594	0.0108044554071294
GSE42235_4	0.0251341850208764	0.0778840820771934	0.0262062524116322	0.0200612483030497
GSE45233_1	0.0253301689547606	0.0703674643931993	NA	0.00402852437946244
GSE45233_2	0.00929104950229029	0.0389385367947708	0	-0.0113103784049965
GSE45233_3	-0.00192256856205539	-0.0178823437588612	NA	-2.03639798989179e-05
GSE45233_4	0.0123685616249928	0.0244614295246399	0.00387488328664799	0.0215094675621508
GSE46053_1	0.0145212686510339	0.0536985580367682	0.0130937579409736	0.0194133393411991
GSE46053_2	0.0167670742582344	0.0629051296569171	0.00565473741760753	0.0192097541938962
GSE46750_1	0.00614465252855815	0.0125176903381184	0.0214877314357721	-0.00792432073665669
GSE51588_1	0.018599526184158	0.0363306775178064	0.0145536717786255	0.04161787874958
GSE51588_2	-0.0240226259149669	-0.0669108509166192	-0.0122089374424246	0.0107645184601235
GSE51588_3	0.0442196738032891	0.135573913796293	0.0281278497211318	0.061172507229653
GSE52817_1	-0.0150901945799888	-0.0524410761103619	NA	NA
GSE52817_2	0.009018284393922	0.0651629227113215	NA	NA
GSE52817_3	-0.00263715935062077	0.0109037498993303	NA	NA
GSE52817_4	-0.0143330151033101	-0.0872268318575579	NA	NA
GSE55235_1	0.000774615549269591	0.00809315038361778	-0.00897158942236448	-0.00111704091338464
GSE55235_2	0.0129692719603392	0.0405856609987334	-0.0129513241431124	0.0153763129894182
GSE55235_3	0.0104319857728295	0.0404247287619605	-0.00027992103236721	0.0296878816555829
GSE55457_1	-0.000637230459184936	0.0199032211308163	-0.00323886833040717	-0.00179491576739123
GSE55457_2	0.00996735569725177	0.0503804319666816	0.00593206043582494	-6.35252324317978e-05
GSE55584_1	-0.00645472258161448	-0.0271341900390261	-0.00159198113207547	-0.0092999071163897
GSE57218_1	0.0153612380599473	0.294236673698017	0.0955128205128205	0.0475104795385178
GSE60762_1	-0.0014852535116445	-0.0139940160539972	NA	-0.00576825743867907
GSE62914_1	-0.0164233401129933	-0.03818332725226	NA	-0.00269630110398899
GSE62914_2	-0.013965772748956	-0.0266658748991882	NA	-0.00134573834117601
GSE62914_3	-0.0116227788516671	-0.0406708270898679	-0.00240384615384615	-0.00451254245787369
GSE62914_4	-0.0220869132163236	-0.0444681893243347	NA	0.00163633819308296
GSE64394_1	0.00407908134012247	0.0171941119736789	NA	0.00574732523687759
GSE66635_1	-6.77166881350244e-08	-0.054283300012546	NA	-0.00402365995586335
GSE68038_1	-0.0268602960875026	-0.0745973636105197	0.00226726726726727	-0.0292922373654418
GSE68428_1	0.0156161681917206	0.0565924176873985	0.0167489421143884	0.00838536040758353
GSE68428_2	0.0124782306891139	0.0463264146788755	0.0157263108492126	0.0116030536062267
GSE68428_3	0.0202871162390797	0.0606166790263226	0.0118484935529856	0.0140350455362392
GSE69459_1	0.00112355895510054	-0.0258755830955039	NA	NA
GSE69459_2	-0.0145006049369564	-0.0430893479193723	NA	NA
GSE69459_3	-0.0169946499851286	-0.0490014258398836	NA	NA
GSE69459_4	-0.0162278084050909	-0.0470420763461223	NA	NA
GSE69992_1	-0.0187417555796143	-0.041402619673802	-0.00980908211720635	-0.011444506912179
GSE70719_1	-0.0110839557801909	-0.105495931450997	-0.00491266181157743	-0.00303490136570561
GSE7116_1	-0.00336855549516785	-0.0387143940714306	0.00458027234630964	-0.0138539016347379
GSE7116_2	-0.000241954212571582	0.012745088009154	0	0.000781679282310064
GSE7116_3	0.0018087823337281	0.0490119867137686	-0.00566239316239316	0.00183296198882636
GSE72575_1	-0.00399780546743386	-0.0562461457912468	-0.00293695704644377	-0.000263993360963817
GSE72575_2	-0.00842731943066526	-0.0767719574399863	-0.012563947346556	-0.01537414491135
GSE72575_3	-0.0104308748069095	-0.0660163862792764	-0.00580251623634171	-0.00527293793189747
GSE72575_4	0.000650618087182824	-0.0395670144726967	0	-0.00383804780642512
GSE75181_1	-0.0108331214945041	-0.0261425763119506	-0.00414781173844618	-0.013803662138995
GSE75181_2	0.00668604225047621	0.0431503358220112	0.0167129307892804	0.0138275763804516
GSE75181_3	-0.00985460644586316	-0.0175781569011371	-6.16578758554885e-05	-0.0148355911544057
GSE75230_1	-0.000301604915591083	-0.0195389802255336	-0.00436070015797549	0.00140351512798389
GSE7669_1	0.0016074988610184	0.0172944809505125	-0.0128205128205128	-9.9131368831544e-05
GSE77916_1	-1.28660388039732e-06	-0.005315394920037	0	-0.0108653984500554
GSE80614_1	0.00126621775321839	0.00327758932526254	0.00497512437810945	0.0125309357021595
GSE80614_2	0.000502408286374131	0.00944256546847934	-0.00299036572231076	0.0165869747312579
GSE80614_3	0.000322158195813495	-0.00259685689667314	0	0.00149842620915902
GSE80614_4	0.00620901772743444	0.0263570002911387	0.0132137006658324	0.0120691333982473
GSE80614_5	0.0136948147718267	0.0390118898705315	0.00214298099832546	0.0147773625739536
GSE80614_6	0.0149925841530614	0.0477980301377305	0.0113659940923046	0.0291603358267103
GSE80614_7	0.0113098334287703	0.028605455059963	0.00364113512868451	0.00704590016503727
GSE80614_8	0.00223098305979537	0.0167033937342901	0.000620076953682113	0.00272125286300684
GSE80614_9	0.00127672568776996	0.0223618949600511	0.00263157894736842	0.0111334907338545
GSE80614_10	0.004086279065139	0.0281616113026461	0.00343203993646472	0.0110143296910562
GSE80614_11	-0.000326157860404436	0.0119236996863959	NA	-0.00277805167205354
GSE80614_12	0.00527392409605416	0.0118499758142411	0.00965602658974037	0.0121861749596152
GSE80614_13	-0.000253607049843866	0.00278082896690104	-0.0029043499158856	-0.00023512936765527
GSE80614_14	0.00158726238256715	0.0101021859493689	-0.00960520151599865	0.00442011223537303
GSE80614_15	0.000402123305020322	-0.000114792790969615	-0.0112943816620017	-0.00595425245036654
GSE80614_16	0.00122794436200989	-0.00339292561698541	-0.00854019092884752	-0.00922941533878607
GSE85254_1	0.0256908246667396	0.0670965173915257	0.0184198531329526	0.0055868582499074
GSE86578_1	0.00266502614285431	0.0236636515688753	0.00311585606959272	0.0110547361347922
GSE86578_2	0.0045717947323734	0.0190635955771741	0.00525328330206379	0.0133239604585092
GSE86578_3	0.00310852707271277	0.0321811456332491	0.0171666249985045	0.0010065543071161
GSE9329_1	0.00194912799524406	0.0335046101545539	NA	NA
GSE93698_1	-0.0102276784164209	-0.0139315957854358	-0.00250832123344722	-0.00633395675822351
GSE93698_2	-0.0198810227403835	-0.0296895106227819	-0.00689110949897959	-0.012006634735849
GSE93698_3	0.00157268761161782	0.00862177652109748	0.00496184841634115	0.00718714257712257
GSE93698_4	-0.00378975915322912	0.00427911546274446	-0.000862316013489286	-0.00979884731582052
GSE93698_5	-0.00663035691879171	-0.0158911554890096	0.00404632179949144	0.00300943894645014
GSE93698_6	-0.000254207495244329	-0.032090768571294	-0.00806158322220875	0.00390422324213208
GSE93698_7	0.0243736525514694	0.0403157074600972	0.0186190769028745	0.0263687429043152
GSE93698_8	0.0161333850167541	0.0506911941006446	0.00431034482758621	0.0137200663690938
GSE93698_9	0.00513940557106274	-0.00598854055982004	0.0145090633529782	0.0260740267840941
GSE93698_10	0.0273067539582269	0.0665279686748241	0.02036899043186	0.0359189058959286
GSE93698_11	0.0169979276059202	0.0765334732767659	0.0118338949692035	0.0124374286122235
GSE93698_12	0.0115242281100573	0.0146129610895751	0.0107677830606905	0.0263905340350766
GSE93698_13	-0.00554947002737897	-0.00847932213181679	-0.00848678127926271	-0.0129009590227382
GSE93698_14	-0.0125244842798515	-0.0594209375881729	-0.00151929465910148	-0.00224765045422151
GSE93698_15	-0.00931193216273298	-0.0359496038645292	0.00596593220454953	0.00947482772314667
GSE93720_1	0.00722732049493737	0.0369307785965298	NA	NA
GSE93720_2	0.0106505212080144	0.0350873468278414	NA	NA
GSE93720_3	0.0180830113726619	0.0563572330842773	NA	NA
GSE93720_4	0.0190757722532055	0.0535064149751877	NA	NA
E-MTAB-5564_1	0.00634491119372505	0.0112417695880752	0.00313704929491663	0.00317818114360087
GSE77753_1	-0.00642914860650425	-0.00084614116233968	NA	-0.00969087063889795
GSE43861_1	-0.00559318441773694	-0.0160011457486918	NA	NA
GSE112809_1	-0.00065359477124183	-0.0097563523014468	NA	NA
GSE111946_1	-0.000773692894656605	0.0161854701084229	NA	NA
GSE111946_2	0.00187521644500744	0.0367875232231982	NA	NA
E-MTAB-3201_1	0.0201776540998695	0.0564769546519868	0.0126915050871965	0.0257614843032492
E-MTAB-6700_1	0.0187272525758004	0.0527655858587209	0.00605719950788021	0
GSE54749_1	-0.000328515111695138	-0.0131839482382047	NA	-0.013024195312467
GSE57218_B_1	0.0333540941775039	0.182466497616563	0.0788471342013502	0.0294663477872413
GSE57218_B_2	0.0115208963831874	0.075260754529747	0.0151186080998693	0.0266024839578875
GSE57740_1	0.000650661034488405	0.0113534374118532	NA	NA
GSE52992_1	-0.000380081091209322	0.00478071847656599	0.00327880505848025	0.00705045750125157
GSE17160_1	0.00322912549766919	-0.00224292335797342	NA	NA
GSE17160_2	-0.0059450791773343	-0.0517105241239684	NA	NA
GSE17160_3	0.00650599232254486	0.0372284613602948	NA	NA
GSE17160_4	0.00514367888691743	0.0212943703731248	NA	NA
GSE17160_5	0.00373798972562746	0.00996266378716196	NA	NA
GSE17160_6	0.00221816466094551	-0.00444803811012879	NA	NA
GSE17160_7	0.00819182294576799	0.0707218963325516	NA	NA
GSE17160_8	0.00919354284940855	0.039410844386473	NA	NA
GSE17160_9	-0.0269815412674124	-0.0772938908230121	NA	NA
GSE17160_10	-0.0242590479485444	-0.0676440546007162	NA	NA
GSE17160_11	-0.0241676589241988	-0.0675427941255956	NA	NA
GSE17160_12	-0.0245208005217324	-0.0691040945171804	NA	NA
GSE22971_1	0.00032295418058435	-0.0105562639638496	NA	0.00550751657679027
GSE22971_2	-0.001300552167047	-0.00385432939827101	NA	-0.00212722197927204
GSE22971_3	0.0243723688659138	0.0664666141782652	0.0176396295302606	0.0257850445334761
GSE22971_4	0.020160219733383	0.0737217830687309	0.0153846946098962	0.0283206660534216
GSE13590_1	0.00393765141637026	0.0216065544456103	0.0103814542944978	0.00556241166610679
GSE13590_2	0.00032701083807349	-0.000278294454203295	0	0.0011140823058241
GSE99731_1	-0.00223161636850868	0.00512299315563537	NA	-0.014534357426419
GSE99731_2	0.00192870056054519	-0.0557600605927415	NA	-0.0279647656235678
GSE99731_3	-0.026000405400055	-0.0760357209673767	-0.0198235031396614	-0.0146321951557269
GSE27492_1	-0.000652364562234066	0.0127188846902634	0	-0.00386812166333223
GSE27492_2	0.00128795763981447	0.0217341722759986	0.00776897840739338	0.00491085248106455
GSE27492_3	0.0166473152483414	0.044970517235159	0.00293673917342685	0.0120008062249442
GSE27492_4	0.0189484325837708	0.0613112352083324	0.0122146005329918	0.0251824938401861
GSE27492_5	0.0155687305651022	0.0466561528602086	0.0110281571059095	0.0236770980908048
GSE27492_6	0.0117715740180948	0.0420588421562726	0.0208542196061304	0.0145110874063885
GSE27492_7	0.0154134649387491	0.0626495450389971	0.0287635985494881	0.0162445071842349
GSE27492_8	0.0133943075256397	0.0459139926070945	0.025375916211555	0.0183772608339491
E-GEOD-15069_1	2.63216818552582e-05	-0.0565248833388123	-0.0133837286310608	-0.000728555952404415
E-GEOD-15069_2	0.000958139319332809	-0.043155246736732	-0.00174731182795699	-0.0140372272267993
E-GEOD-15069_3	-0.00821339222912256	-0.0159019552228324	-0.00391233808319529	0.00520533226046294
E-GEOD-15069_4	-0.00568657969268801	-0.0677532855378453	-0.0250742474579684	-0.0149161708042626
E-GEOD-15118_1	-0.00334032381128797	-0.0493132010896662	NA	NA
E-GEOD-15118_2	-0.00032916392363397	-0.0162088320735875	NA	NA
E-GEOD-15118_3	0.0114845290170462	0.0680981290696673	NA	NA
E-GEOD-15118_4	0.00899862353197864	0.0406339168559922	NA	NA
E-GEOD-16007_1	0.0128811231165844	0.0639535723193933	NA	NA
E-GEOD-17473_1	0.00462759073114779	0.0402354890863382	NA	0.00910938971255794
E-GEOD-18647_1	0.00484638267492279	0.00222712899135167	NA	0.00034941497440908
E-GEOD-18647_2	-0.000449339081333804	-0.00351048026345387	NA	0.00344998493272783
E-GEOD-18647_3	0.0183053032452995	0.0791586702792264	NA	0.0330839630376081
E-GEOD-18647_4	0.0157116196894925	0.0585652500947572	8.73515024458421e-05	0.030915518757786
E-GEOD-18648_1	0.0106226659467766	0.0427990973183192	0.0214937195141602	0.0375310078125919
E-GEOD-18648_2	-0.00812868520464193	-0.0110647893226669	-0.0136452156916997	-0.0126366010399063
E-GEOD-2154_1	0.00418397736628318	0.0124904435296257	-0.00119439451931993	0.00456820736402899
E-GEOD-2154_2	0.0109260629805294	0.0272293868860376	0.00179856115107914	-0.00238179947352741
E-GEOD-2154_3	0.00679018407299126	0.0189899028839706	-0.000904152713490161	0.0136352237356556
E-GEOD-2154_4	0.00181174723108954	0.0104050519345135	0.0061613829573925	0.0162263509250853
E-GEOD-26475_1	0.00244103235440022	0.0214098243538348	0.0105245576619501	0.00633574734024918
E-GEOD-26475_2	0.00384407080085429	0.0621338152655219	0.0189460892620415	0.0145976443686367
E-GEOD-26475_3	0.00188008902590054	0.0676676755261256	0.00957529872235312	0.00746836462610792
E-GEOD-33567_1	-0.0120956136048991	-0.0429044586777918	NA	NA
E-GEOD-33567_2	0.00687202770594362	0.00781302942217898	NA	NA
E-GEOD-37287_1	0.000770899947274813	0.00978454680231258	NA	NA
E-GEOD-37287_2	0.0161151311967801	0.0594419763341834	NA	NA
E-GEOD-37287_3	0.00238254758433912	-0.00347380094615221	NA	NA
E-GEOD-51994_1	0.0427400792738413	0.133383654090869	0.0366956261392274	0.0387651878808341
E-GEOD-51994_2	0.0425028333667988	0.134321363349632	0.0361551520290518	0.0376669170886152
E-GEOD-51994_3	0.0221706416611839	0.0705071163816393	0.0270667989417989	0.0234724283449054
E-GEOD-65077_1	0.00095534773267275	0.0490361989740659	NA	NA
E-MEXP-1244_1	-0.00252036822948382	-0.0564730174517288	NA	NA
E-MTAB-1123_1	0.00105050130404525	0.0100791158227485	-0.00460442802479818	-0.0161998119640513
E-MTAB-1123_2	-0.00334616931605674	-0.0124542160707072	-0.0107327952297484	-0.0215771156947628
E-MTAB-1123_3	-0.0021777212315892	-0.0414205888659416	0.00671623195400369	-0.00183150183150183
E-MTAB-1123_4	-0.000649795121497726	-0.017615528517116	0.00253807106598985	-0.00220192523122763
E-MTAB-1391_1	0.00471229601506939	0.01518598501466	-0.0048567224425335	-0.00615231615231615
E-MTAB-1391_2	-0.0144319178870297	-0.0356781676442964	-0.00827226409482211	-0.00794191039889571
E-MTAB-1391_3	-0.021677042674334	-0.0519943301173566	-0.00947404630876589	0.00107342015440596
E-MTAB-2450_1	0.00154312377638967	-0.00184393121384974	-0.000534418586687532	-0.0100022352523004
E-MTAB-2450_2	0.00353876033309805	0.0441528359802034	0.00597162051402808	0.0118072557989663
E-MTAB-2450_3	0.0150034004050695	0.0701240035940954	0.0121493759882852	0.00740420501979835
