comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_7	-0.0031300489246727	-0.000646996813749002	NA	NA
GSE13837_8	0.000696786568074967	0.00707318374229133	NA	NA
GSE13837_9	-0.00464916354084966	-0.016683138087158	NA	NA
GSE13837_10	-0.00564188657727873	-0.0101374891000234	NA	NA
GSE13837_11	-0.00447018781828931	-0.0119744287194822	NA	NA
GSE13837_12	-0.00537526223497946	-0.0191269977281856	NA	NA
GSE13837_13	3.10527305623703e-05	0.00844529676019028	NA	NA
GSE13837_14	0.00227692772273755	0.0184373641452233	NA	NA
GSE13837_15	0.00658570527479281	0.0220986717982709	NA	NA
GSE13837_16	0.00366581380493702	0.0110403552121457	NA	NA
GSE13837_17	-0.000316184910056188	0.00688330033253336	NA	NA
GSE13837_18	0.0036619029438317	0.0169558498875331	NA	NA
GSE13837_19	0.00411622355722841	0.0117942103744017	NA	NA
GSE13837_20	0.00155319656412472	0.00393026513646308	NA	NA
GSE13837_21	-0.00268605780358596	-0.00898800721093819	NA	NA
GSE13837_22	-0.00661388572449777	-0.007677898866077	NA	NA
GSE13837_23	-0.00248865337776105	0.00147817141456017	NA	NA
GSE13837_24	-0.00535353159951484	-0.000845143978146923	NA	NA
GSE16464_1	-0.00478522764796968	-0.0280430046989738	NA	NA
GSE16464_2	0.00215936152653087	-0.0115160571354593	NA	NA
GSE19060_1	-0.000592914336312703	0.0119056281949534	NA	NA
GSE27372_1	0.00168406831519786	0.0120894580368097	NA	NA
GSE27390_1	0.000772221641635853	0.00933178953040136	NA	NA
GSE29106_1	0.00462552373840438	0.00852008386992989	NA	NA
GSE29107_1	0.000929913906368825	-0.00363932818317283	NA	NA
GSE29107_2	0.000854399231291235	0.0057878152599869	NA	NA
GSE29745_1	0.0145558359856857	0.0295515544537991	NA	NA
GSE29745_2	-0.0129416600976813	-0.0256847380967712	NA	NA
GSE29745_3	0.0108006401667149	0.0217651911565378	NA	NA
GSE35546_1	-0.000282901701442723	-0.000446800004123729	NA	NA
GSE35546_2	-0.00067680792480401	0.00994678360597785	NA	NA
GSE35546_3	-0.00175675078849288	0.00522797069720065	NA	NA
GSE35546_4	0.00408990231280361	0.0335441762171782	NA	NA
GSE35546_5	0.00185886641028093	0.0234852439814247	NA	NA
GSE35546_6	0.00470951110914658	0.0210268448345876	NA	NA
GSE35955_1	-0.000553586332886758	-0.000455029664223187	NA	NA
GSE35956_1	-0.000954870042193936	0.0186509174381436	NA	NA
GSE35957_1	0.0101907760137144	0.0472573348536085	NA	NA
GSE35958_1	0.00272005085360173	0.0134432861594619	NA	NA
GSE39340_1	-0.000986972720944069	0.0171917910774484	NA	NA
GSE39340_2	-0.0014571134459347	-0.018768682965439	NA	NA
GSE39340_3	0.0056611558500787	0.0379650768177084	NA	NA
GSE39795_1	-0.00425847809380196	-0.0123016532562818	NA	NA
GSE39795_2	-0.00508987636377339	-0.0203108264823857	NA	NA
GSE39795_3	-2.62397596607015e-05	-0.0158524707094266	NA	NA
GSE41038_1	0.0016812545250523	-0.00256466264852162	NA	NA
GSE41038_2	0.0044968933585862	0.00810190929315347	NA	NA
GSE41038_3	-0.00169998442970509	-0.0166805552377456	NA	NA
GSE41992_1	-0.000717095959897281	0.00160176429864649	NA	NA
GSE42235_1	0.000566825147755797	0.00877783234240211	NA	NA
GSE42235_2	0.00198147405958197	0.00563616846356221	NA	NA
GSE42235_3	0.00194708949074178	0.011198329915494	NA	NA
GSE42235_4	0.00117303347645283	0.0155201428243538	NA	NA
GSE45233_1	0.00611242412472029	0.0188468414543021	NA	NA
GSE45233_2	0.00435432162993175	0.0280221352063224	NA	NA
GSE45233_3	-0.00294610043144548	-0.00965066856818732	NA	NA
GSE45233_4	-0.0065041702809058	-0.011521923261748	NA	NA
GSE46053_1	0.00307778718133924	0.0161227213920848	NA	NA
GSE46053_2	0.00203770621026764	0.0161956573761226	NA	NA
GSE46750_1	0.00326429854717425	0.0210047879841973	NA	NA
GSE51588_1	-0.00957645558598795	-0.0359861539143921	NA	NA
GSE51588_2	-0.000669567052366375	-0.0143019782933375	NA	NA
GSE51588_3	-0.0147615487948833	-0.0415196596921597	NA	NA
GSE52817_1	0.0104229390645934	0.0431817826700446	NA	NA
GSE52817_2	-0.00154099194238242	-0.0112093520256137	NA	NA
GSE52817_3	0.00340782855953264	0.0101717414203115	NA	NA
GSE52817_4	0.0128848009169629	0.0362426482330479	NA	NA
GSE55235_1	0.00247695087625717	0.0212381000738667	NA	NA
GSE55235_2	0.00564457729123325	0.00737654716255797	NA	NA
GSE55235_3	-0.00106553072273328	-0.00780859144979278	NA	NA
GSE55457_1	0.00275271522420015	0.0232523270831548	NA	NA
GSE55457_2	-9.47897365165574e-05	-0.00757815387995094	NA	NA
GSE55584_1	0.00213407758635292	0.0391800179839137	NA	NA
GSE57218_1	-0.000731377693967389	-0.00849485710016482	NA	NA
GSE60762_1	0.0034160729449555	0.0406487664681518	NA	NA
GSE62914_1	0.00216641744986289	0.00979781788804705	NA	NA
GSE62914_2	0.0114650220578178	0.030488917392451	NA	NA
GSE62914_3	0.00793263606273358	0.0145527803806517	NA	NA
GSE62914_4	-0.0108311798730088	-0.0211962528101922	NA	NA
GSE64394_1	-0.00183979506815248	0.000673909336326341	NA	NA
GSE66635_1	-2.99128498819472e-05	-0.0182091082186676	NA	NA
GSE68038_1	0.0030413107587305	0.0156827329358151	NA	NA
GSE68428_1	0.00429625063892486	0.0192131798304393	NA	NA
GSE68428_2	0.00521147039545899	0.0226539396426018	NA	NA
GSE68428_3	0.00250531219605763	0.0110049211271377	NA	NA
GSE69459_1	-0.00836028032712938	-0.0290251794365782	NA	NA
GSE69459_2	-0.00227090084787923	0.0025580764578251	NA	NA
GSE69459_3	-9.99817276201489e-05	-0.00730641630296259	NA	NA
GSE69459_4	-0.00693279957642722	-0.0261580591201839	NA	NA
GSE69992_1	0.00896632459410159	0.0167955857045057	NA	NA
GSE70719_1	0.00540594036857148	0.0481423978642356	NA	NA
GSE7116_1	0.00368699181873791	0.0163298679266563	NA	NA
GSE7116_2	0.00226175713529956	0.0146431074607955	NA	NA
GSE7116_3	-0.00133567195361055	-0.00419342402121319	NA	NA
GSE72575_1	0.00279959514930993	0.0130057275019944	NA	NA
GSE72575_2	0.00172527598140696	-0.00178192253233233	NA	NA
GSE72575_3	0.000515414058887175	-0.00583868478571412	NA	NA
GSE72575_4	0.000490973876514284	0.0271794275143409	NA	NA
GSE75181_1	0.00304576220998543	0.0221919548326737	NA	NA
GSE75181_2	0.00220439917812931	0.0163600310488295	NA	NA
GSE75181_3	0.00262261317372188	0.0260602952785903	NA	NA
GSE75230_1	-0.00120841712233566	-0.0139380518981677	NA	NA
GSE7669_1	-0.00032013128663767	-0.0237679004353168	NA	NA
GSE77916_1	0.000130237432776684	0.0256500515347167	NA	NA
GSE80614_1	-0.000990087926676391	0.00745512259763023	NA	NA
GSE80614_2	0.00114412037497496	0.0100827414768923	NA	NA
GSE80614_3	-0.000390866028117673	0.0022615067631322	NA	NA
GSE80614_4	-0.000191378060603449	-0.00843960676244366	NA	NA
GSE80614_5	-0.00236274345974714	-0.0204139886430862	NA	NA
GSE80614_6	-0.00170873604143616	-0.0187455321038517	NA	NA
GSE80614_7	-0.0031435415729994	-0.0254079504559663	NA	NA
GSE80614_8	-0.00519733376203245	-0.0284496376292088	NA	NA
GSE80614_9	-0.000651467554831743	0.00726832574233009	NA	NA
GSE80614_10	-0.000913114222898341	0.0107851586190901	NA	NA
GSE80614_11	-0.000180600874711118	0.0105767313325954	NA	NA
GSE80614_12	0.000342329482756944	0.0132027295852598	NA	NA
GSE80614_13	0.000623751475345491	0.008128013129059	NA	NA
GSE80614_14	0.00094611000628095	-0.00474349922945879	NA	NA
GSE80614_15	0.000142433221611995	-0.00243141157942656	NA	NA
GSE80614_16	-0.00146478932226829	-0.0063535913937206	NA	NA
GSE85254_1	0.00766151354098075	0.022608743767209	NA	NA
GSE86578_1	-0.000703945386981551	0.0123960976489592	NA	NA
GSE86578_2	-0.000543705240529815	0.00933945525406426	NA	NA
GSE86578_3	0.00477290742079749	0.0260060522344611	NA	NA
GSE9329_1	-5.1060604385326e-05	-0.00133255710673857	NA	NA
GSE93698_1	-0.0055442857080639	-0.00821552565104225	NA	NA
GSE93698_2	-0.00125533252378929	-0.00668358875467994	NA	NA
GSE93698_3	-0.00997772314784134	-0.0191787286619768	NA	NA
GSE93698_4	-0.00857136852135697	-0.0139632177252319	NA	NA
GSE93698_5	-0.005764977707632	-0.0179062612877301	NA	NA
GSE93698_6	0.00282715297402353	0.0067117132952391	NA	NA
GSE93698_7	-0.00295917651347326	-0.0172399571456247	NA	NA
GSE93698_8	-0.00019496040298974	-0.0117543124138586	NA	NA
GSE93698_9	-0.00495253583445657	-0.0205791474379224	NA	NA
GSE93698_10	-0.00268659249277178	-0.0233765928035416	NA	NA
GSE93698_11	-0.00186375802082731	-0.0170545670593765	NA	NA
GSE93698_12	-0.00467436188675	-0.0234656222526969	NA	NA
GSE93698_13	0.00215418854894957	0.0107738747959804	NA	NA
GSE93698_14	-0.00245496946970184	-0.00427491211090373	NA	NA
GSE93698_15	0.000304298191684003	-0.0120600673720006	NA	NA
GSE93720_1	0.00728838466223153	0.0220624114227561	NA	NA
GSE93720_2	0.00698422094393625	0.00982518057724786	NA	NA
GSE93720_3	0.00651971976540034	0.0189299224848683	NA	NA
GSE93720_4	0.00320924716496047	0.00425915199530727	NA	NA
E-MTAB-5564_1	-0.0093985194980123	-0.0359546947701581	NA	NA
GSE77753_1	0.000480637721719929	0.0122844556801173	NA	NA
GSE43861_1	0.00274853634256701	0.00359822674477736	NA	NA
GSE112809_1	-8.0054337059312e-05	-0.00948110346378743	NA	NA
GSE111946_1	-0.00325578452526072	-0.022003011853231	NA	NA
GSE111946_2	-0.000340346313819124	0.00541245219652589	NA	NA
E-MTAB-3201_1	-0.00235828115193057	-0.0119903634552594	NA	NA
E-MTAB-6700_1	0.0163857698176236	0.0352667703833584	NA	NA
GSE54749_1	9.9965370086649e-06	-0.00280763581336057	NA	NA
GSE57218_B_1	-0.000184260212356521	-0.00992648268675184	NA	NA
GSE57218_B_2	-0.000175762419015717	-0.00863849178521648	NA	NA
GSE57740_1	-0.000801292197979197	-0.0101818789832816	NA	NA
GSE52992_1	-0.00532209803884828	-0.0289473591596821	NA	NA
GSE17160_1	0.00283406997751464	0.0377677143012568	NA	NA
GSE17160_2	0.00177646762483487	0.0449083548898382	NA	NA
GSE17160_3	0.00143776011740441	0.00655052291164856	NA	NA
GSE17160_4	0.00435196532326617	0.0414395143981569	NA	NA
GSE17160_5	0.00196848532016833	0.0531186868424766	NA	NA
GSE17160_6	0.0006182543393034	0.0550569352720759	NA	NA
GSE17160_7	-0.00136524935341359	-0.0101480161162371	NA	NA
GSE17160_8	0.00754466899045052	0.0489301294358201	NA	NA
GSE17160_9	-0.0143522756568671	-0.0389278245243002	NA	NA
GSE17160_10	-0.015554915940694	-0.040259450604025	NA	NA
GSE17160_11	-0.0188105473967615	-0.0481516359249031	NA	NA
GSE17160_12	-0.0119687632409055	-0.0321385958061513	NA	NA
GSE22971_1	0.000989561524560583	-0.0158180429103512	NA	NA
GSE22971_2	-0.0018313926879444	-0.0291494376008961	NA	NA
GSE22971_3	-0.0119355751625852	-0.0387817323708457	NA	NA
GSE22971_4	-0.0127801147263022	-0.0457390211490093	NA	NA
GSE13590_1	0.0109266077947135	0.0510102674397485	NA	NA
GSE13590_2	-1.84466735209912e-08	-0.00200560395103171	NA	NA
GSE99731_1	-0.000814015789725069	-0.0384158613614655	NA	NA
GSE99731_2	-5.57265175891841e-05	-0.0371081132567242	NA	NA
GSE99731_3	0.00402378047774593	0.0160928717104225	NA	NA
GSE27492_1	-0.000279639508923773	-0.00307924914159273	NA	NA
GSE27492_2	0.00145440732684164	0.0287373130358621	NA	NA
GSE27492_3	-0.00229251369150337	0.00226333105736281	NA	NA
GSE27492_4	-0.00165952362221151	0.000344036738205725	NA	NA
GSE27492_5	-0.00134310988731425	0.00518357241096693	NA	NA
GSE27492_6	-0.00285811556309285	-0.0271608568150652	NA	NA
GSE27492_7	-0.00409526561498803	-0.0341428441796878	NA	NA
GSE27492_8	-0.00367067255255353	-0.0290831102721856	NA	NA
E-GEOD-15069_1	-0.00284067070661495	-0.0627993870987904	NA	NA
E-GEOD-15069_2	0.00148913521432338	-0.00337145530875953	NA	NA
E-GEOD-15069_3	0.016539143828128	0.0463699404537578	NA	NA
E-GEOD-15069_4	-0.00278410404694052	-0.0540922192164293	NA	NA
E-GEOD-15118_1	0.000771393963429557	0.00759092906476385	NA	NA
E-GEOD-15118_2	0.000120394881305595	-0.0248801748300051	NA	NA
E-GEOD-15118_3	0.00165452096824106	0.0256741271624475	NA	NA
E-GEOD-15118_4	0.00122131808106689	0.0410253572061942	NA	NA
E-GEOD-16007_1	0.00343803771731962	0.0186973007862675	NA	NA
E-GEOD-17473_1	-0.00380345983521005	-0.0446665179150377	NA	NA
E-GEOD-18647_1	-0.00246280816037921	-0.00125182726686176	NA	NA
E-GEOD-18647_2	-0.00611509053427072	-0.0415865747902185	NA	NA
E-GEOD-18647_3	-0.00984237952682947	-0.0323839167814965	NA	NA
E-GEOD-18647_4	-0.0157273981159463	-0.0557232831941331	NA	NA
E-GEOD-18648_1	-0.0047371250142372	-0.00113896232213354	NA	NA
E-GEOD-18648_2	0.00131765038602432	0.0112229497826225	NA	NA
E-GEOD-2154_1	0.00228425666792904	0.0551052172653701	NA	NA
E-GEOD-2154_2	0.00549341958269982	0.0585675897039418	NA	NA
E-GEOD-2154_3	0.00565593233340745	0.0481967034606553	NA	NA
E-GEOD-2154_4	-0.00212905382452852	-0.0163671116253014	NA	NA
E-GEOD-26475_1	0.00181763824083203	0.0128177682422362	NA	NA
E-GEOD-26475_2	-0.00127547486024042	0.0113985276403928	NA	NA
E-GEOD-26475_3	0.00116970717525214	0.0351463375924152	NA	NA
E-GEOD-33567_1	-0.00566723921905925	0.0106487768926201	NA	NA
E-GEOD-33567_2	-0.0140378991143811	-0.0466646185626321	NA	NA
E-GEOD-37287_1	0.0710421105117548	0.171532056843039	NA	NA
E-GEOD-37287_2	0.0325790341795338	0.0743942629591475	NA	NA
E-GEOD-51994_1	-0.00943699456236286	-0.0491175917749656	NA	NA
E-GEOD-51994_2	-0.0176548590880262	-0.069864947280138	NA	NA
E-GEOD-51994_3	-0.0132149502836098	-0.0571194885324235	NA	NA
E-GEOD-65077_1	0.000791808902214542	-0.0108087039375548	NA	NA
E-MEXP-1244_1	0.002327908885959	0.0223942605636373	NA	NA
E-MTAB-1123_1	0.00675526934058091	0.0439255596608526	NA	NA
E-MTAB-1123_2	0.000680730958333726	0.0283706563480865	NA	NA
E-MTAB-1123_3	0.000606591012963146	-0.00724648401753299	NA	NA
E-MTAB-1123_4	0.000741973004834668	0.0275116899925221	NA	NA
E-MTAB-1391_1	0.00878497411981486	0.073086590721915	NA	NA
E-MTAB-1391_2	0.014357345918073	0.0471371702507208	NA	NA
E-MTAB-1391_3	0.0038319183127343	0.0216002847536666	NA	NA
E-MTAB-2450_1	-0.00935148235885604	-0.0304313624720171	NA	NA
E-MTAB-2450_2	-0.00407370838700856	-0.0132082301045605	NA	NA
E-MTAB-2450_3	0.00386503212435898	0.0152730846203853	NA	NA
E-MTAB-2450_4	-0.0015164546721686	-0.00100758873266546	NA	NA
E-MTAB-5023_1	0.00654204331474403	0.0109943144536113	NA	NA
E-MTAB-5326_1	0.00154696730344486	0.0201794922340575	NA	NA
E-MTAB-5326_2	0.00494071194553557	0.0252466653293676	NA	NA
E-MTAB-5326_3	0.0129052874314029	0.0289580262818562	NA	NA
GSE102588_1	0.00121872791692195	-0.0196920672911666	NA	NA
GSE104793_1	0.010138283057406	0.0354205203985315	NA	NA
GSE104794_1	0.0033283608316675	0.0265161392820741	NA	NA
GSE104795_1	0.000220996490875036	0.0244218719364297	NA	NA
GSE105139_1	0.000220779534759205	0.00686705018535229	NA	NA
GSE105139_2	0.00105530499040057	0.0440409326675748	NA	NA
GSE105139_3	-0.00037472087222223	0.0424440816461528	NA	NA
GSE10555_1	-0.0160775518744834	-0.0452386433395526	NA	NA
GSE10556_1	-0.00298349858063486	-0.0597981653632238	NA	NA
GSE106631_1	0.00712972705285534	0.0617261207617532	NA	NA
GSE13104_1	0.0292465767234098	0.0586434411857206	NA	NA
GSE13104_2	0.0185577657445067	0.0440295768917633	NA	NA
GSE13104_3	0.0234191885747354	0.0542577996764639	NA	NA
GSE16749_1	0.0139657362170991	0.0250631999933348	NA	NA
GSE16749_2	0.000433556613462689	0.0139038426228806	NA	NA
GSE16749_3	-0.000641339951585279	-0.00766531491157267	NA	NA
GSE17348_1	-0.00332633271774307	-0.0277578870592473	NA	NA
GSE17563_1	-0.0109491980122434	-0.0376068913554112	NA	NA
GSE17563_2	-0.00570990691542477	-0.00928023134146578	NA	NA
GSE17569_1	0.00859924394616577	0.0194027113181133	NA	NA
GSE17569_2	0.00275373284898225	0.0151452118356234	NA	NA
GSE17570_1	0.00285177669827309	0.0121905344397958	NA	NA
GSE17570_2	0.0165551877353298	0.048853444955947	NA	NA
GSE18991_1	0.000240847784200385	-0.0178633932324736	NA	NA
GSE18992_1	0	0.0100654509849707	NA	NA
GSE19299_1	0.00389863560255805	0.00152817394541017	NA	NA
GSE20850_1	-0.003479193040254	-0.0148506269797833	NA	NA
GSE21093_1	0.000869340215891818	0.003546373068578	NA	NA
GSE21523_1	0.00438066407028884	0.0163109860587939	NA	NA
GSE21639_1	-0.000100325871007858	-0.00294046377497537	NA	NA
GSE21639_2	-0.000277157769910632	-0.0044715318440025	NA	NA
GSE21639_3	-0.000711797913458031	-0.000501942505292914	NA	NA
GSE21639_4	0.00166718672391461	0.0101370751099321	NA	NA
GSE21710_1	-0.00534423848310391	-0.0149719167388735	NA	NA
GSE21710_2	-0.00356777449228626	-0.0184445516791072	NA	NA
GSE21710_3	-0.00326866871253508	-0.0156360563982433	NA	NA
GSE22925_1	0.00726007507614329	0.0349933745582695	NA	NA
GSE22925_2	0.00401493318481053	0.0324633833285253	NA	NA
GSE26499_1	-0.00441449757514763	-0.00509145633190878	NA	NA
GSE30160_1	-0.0029208464895248	0.00803027577816099	NA	NA
GSE30628_1	-0.0113587209570307	-0.0138738910900709	NA	NA
GSE30628_2	0.00174979276412875	0.0130067898853064	NA	NA
GSE32163_1	0.000727110814065237	0.0256474048641743	NA	NA
GSE33656_1	-0.0115341669376275	-0.0224767463714237	NA	NA
GSE33754_1	0.00116270284081172	0.00194436108780272	NA	NA
GSE33754_2	-0.000487419221536245	0.0111988281647706	NA	NA
GSE33754_3	-0.00382100976448349	-0.0142025876887902	NA	NA
GSE34570_1	0.000784567830870338	-0.00714313390889942	NA	NA
GSE35003_1	-0.00249761183131911	0.018737793348017	NA	NA
GSE35466_1	0.00276907118291469	0.0525814912253865	NA	NA
GSE35466_2	-0.00164975556496015	-0.0161300757113459	NA	NA
GSE35466_3	0.00254214323394307	0.0502434391626979	NA	NA
GSE35466_4	0.00025518603551465	0.0014730235782716	NA	NA
GSE35466_5	0.000419342843161738	-0.0398091943524266	NA	NA
GSE36925_1	0.000210476319885302	-0.00396305997497758	NA	NA
GSE36925_2	-0.00176744357509252	0.0059668685063078	NA	NA
GSE36925_3	-0.00193346288840869	0.00158298269504884	NA	NA
GSE37219_1	-0.000103714500137641	-0.0139213714059605	NA	NA
GSE37676_1	0.000553838923138669	0.00427111715821246	NA	NA
GSE41342_1	-0.00628818043067602	-0.0591663196315784	NA	NA
GSE41342_2	-0.0045692977968027	-0.0596431527828796	NA	NA
GSE41342_3	-0.000931062017221235	-0.0117739142784428	NA	NA
GSE41342_4	-0.00363448679235195	-0.0539621416929071	NA	NA
GSE41997_1	-0.00398544005166612	-0.0407809800477661	NA	NA
GSE43242_1	-0.00243159349747617	0.0131606950137504	NA	NA
GSE43242_2	-0.00387225700394434	-0.0158761685957936	NA	NA
GSE43663_1	0.000250060551005028	0.00686046264793085	NA	NA
GSE43854_1	0.00417521835765938	0.0241404191750653	NA	NA
GSE45656_1	3.26809453293567e-05	-0.0193662896207817	NA	NA
GSE45656_2	0.00819716003010642	0.0216810731864411	NA	NA
GSE45656_3	0.0055825159445194	0.0090324978081382	NA	NA
GSE45793_1	-0.00654972214745952	-0.0243237482896065	NA	NA
GSE45793_2	0.00243313084691463	0.00272886984571906	NA	NA
GSE45793_3	-0.010116152308229	-0.027202351802914	NA	NA
