comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_1	0.0133756900484602	0.0335076247538524	NA	NA
E-GEOD-19664_2	-0.00713961093264253	-0.0199101761764645	NA	NA
E-GEOD-19664_3	-0.00852265776498302	-0.0251698223943776	NA	NA
E-GEOD-19664_4	0.00704681438467302	0.0277357305998961	NA	NA
E-GEOD-19664_5	0.00243785742961738	-0.00240606311542774	NA	NA
E-GEOD-19664_6	-0.0196997331243845	-0.0384113475101187	NA	NA
E-GEOD-43923_1	-0.0200292282985942	-0.0446501292862906	NA	NA
E-GEOD-51812_1	0.00723366262532479	-4.81899960858646e-05	NA	NA
E-GEOD-51812_2	0.00391521828107029	0.00822960246636181	NA	NA
E-GEOD-68760_1	0.00383964670024843	0.0139135319359211	NA	NA
E-GEOD-82107_1	-0.00578288175571019	-0.00509949516769736	NA	NA
E-GEOD-9451_1	-0.0182090634482931	-0.0260704897738497	NA	NA
E-GEOD-9451_2	-0.0139578519436991	-0.0315939747499142	NA	NA
E-GEOD-9451_3	0.00777782414736278	0.0155389429494673	NA	NA
E-GEOD-9451_4	0.0156138254114833	0.0141940838475288	NA	NA
E-MEXP-2019_1	0.0027560780626236	0.00694844852255725	NA	NA
E-MEXP-2019_2	0.00735055429553551	0.0214121624118981	NA	NA
E-MEXP-2019_3	0.00790837007655389	0.0266249480878583	NA	NA
E-MEXP-2019_4	-0.00823728243420613	-0.0252611341771267	NA	NA
E-MEXP-2276_1	0.00102417587800843	0.0104646520119648	NA	NA
E-MEXP-2488_1	-0.0122214603710402	-0.0341310470385168	NA	NA
E-MEXP-3129_1	0.00106855975079205	0.00166855538923654	NA	NA
E-MEXP-3474_1	-0.010642281596471	-0.0149699127993875	NA	NA
E-MTAB-3010_1	-0.00264879546623471	-0.00376436659887375	NA	NA
E-MTAB-3010_2	0.000753826697894686	-0.00120174433869202	NA	NA
E-MTAB-3010_3	-0.00196689870518517	-0.00658585844448897	NA	NA
E-MTAB-3010_4	-0.00249093001429088	-0.0107685731778789	NA	NA
E-MTAB-4152_1	-0.00304093773485037	-0.0124818251340172	NA	NA
E-MTAB-4152_2	0.00398798213634409	0.00166975252819437	NA	NA
E-MTAB-4152_3	-0.0025002212729048	-0.0117652470512336	NA	NA
GSE100609_1	-0.00067242563009045	-0.0020726282112046	NA	NA
GSE100786_1	-0.000427811382854751	0.00465250499487841	NA	NA
GSE100786_2	4.47844936734209e-05	0.00397501539845612	NA	NA
GSE103697_1	0	-0.00634849965537884	NA	NA
GSE103697_2	0	-0.0141778377490991	NA	NA
GSE103697_3	-0.000151607034566404	0.00103482494798251	NA	NA
GSE104113_1	0.00264716503968636	0.0121684550579925	NA	NA
GSE104113_2	-0.00657374064887886	-0.00109442912026051	NA	NA
GSE104113_3	0.00264716503968636	0.0121684550579925	NA	NA
GSE10575_1	0.00510860191961298	0.0245012263713718	NA	NA
GSE10575_2	-0.00616550675434899	-0.0226836651876843	NA	NA
GSE10575_3	0.0266138263058745	0.0500227650815896	NA	NA
GSE13604_1	-0.00218822970658549	-0.0241953737202219	NA	NA
GSE13837_1	0.000235282098709619	-0.00369180133531046	NA	NA
GSE13837_2	0.00263854920088598	0.00641669257820388	NA	NA
GSE13837_3	-0.00270330622994257	-0.00421878608424923	NA	NA
GSE13837_4	-0.00530317096689267	-0.014193553058607	NA	NA
GSE13837_5	-0.000679648200283349	-0.00872071827436349	NA	NA
GSE13837_6	0.00196082106664213	-0.00938345474330694	NA	NA
GSE13837_7	-0.005459197626852	-0.0188522132216364	NA	NA
GSE13837_8	-0.00645742991370498	-0.019113988119572	NA	NA
GSE13837_9	-0.00269236835235017	-0.00819613431985631	NA	NA
GSE13837_10	-0.00187421644670436	-0.000807149562435496	NA	NA
GSE13837_11	-0.00152396980372508	0.000609011205824802	NA	NA
GSE13837_12	-0.00061720691654836	-0.00334609233612818	NA	NA
GSE13837_13	0.00268729384923638	0.0105836155423396	NA	NA
GSE13837_14	0.000348060733716522	0.00243209648150843	NA	NA
GSE13837_15	0.0017921452276224	0.00583446479953349	NA	NA
GSE13837_16	-0.00246447236831615	-0.0123273208335224	NA	NA
GSE13837_17	0.00126916179281018	0.00730739973473536	NA	NA
GSE13837_18	0.00118535861414215	0.00714299425726494	NA	NA
GSE13837_19	-0.000373268426535676	-0.0014434427036675	NA	NA
GSE13837_20	-0.0027838262034734	-0.0115072864420026	NA	NA
GSE13837_21	-0.00187917430775236	-0.00275762129636893	NA	NA
GSE13837_22	-0.00404007380514948	-0.00904825700187122	NA	NA
GSE13837_23	-0.00212933976208732	0.00224750882511293	NA	NA
GSE13837_24	-0.000946450976818346	-0.00903354427297176	NA	NA
GSE16464_1	-0.00371271071351069	-0.015772508081429	NA	NA
GSE16464_2	-0.0156016260977658	-0.00666229791612733	NA	NA
GSE19060_1	-0.000333869208367115	-0.0091362147399854	NA	NA
GSE27372_1	-0.000632479636471868	-0.000420803361634349	NA	NA
GSE27390_1	0.00232029673242204	-0.00632290052409241	NA	NA
GSE29106_1	-0.00985702138837066	-0.0139291671408304	NA	NA
GSE29107_1	-0.00492159618845409	-0.0115052038700077	NA	NA
GSE29107_2	0.00501292399675603	0.00546425823704519	NA	NA
GSE29745_1	0.0441192104995847	0.0596803913147404	NA	NA
GSE29745_2	-0.00171298649534714	-0.00350657221262439	NA	NA
GSE29745_3	0.0398310973154363	0.0630575125930204	NA	NA
GSE35546_1	-0.000733733979064689	0.0006727779813845	NA	NA
GSE35546_2	-0.00124035754686362	0.00622829597305526	NA	NA
GSE35546_3	-0.000894051878539194	0.00154589881976834	NA	NA
GSE35546_4	-0.000757071397579773	0.0148765907609822	NA	NA
GSE35546_5	-0.000965497424086217	0.0110718411117193	NA	NA
GSE35546_6	0.000889082459055175	0.012531723401486	NA	NA
GSE35955_1	0.00620780498564655	0.00613954014439053	NA	NA
GSE35956_1	0.00397862601218121	-0.00733787842604703	NA	NA
GSE35957_1	0.004270731531013	0.0173831989703391	NA	NA
GSE35958_1	-0.00719730338284584	-0.010319585951615	NA	NA
GSE39340_1	0.000706994054602181	0.0189039256155598	NA	NA
GSE39340_2	-0.00145863341587679	-0.00803156447957488	NA	NA
GSE39340_3	0.00276694287319899	0.0278720482649486	NA	NA
GSE39795_1	-0.00110692240409976	0.00657455658230015	NA	NA
GSE39795_2	-0.00238295077481919	-0.00108880670179153	NA	NA
GSE39795_3	-0.00161161994690122	-0.00741455118933054	NA	NA
GSE41038_1	0.00659848297558508	0.0240272369797042	NA	NA
GSE41038_2	-0.00322133731977359	-0.00668752331397175	NA	NA
GSE41038_3	-0.00319010859510891	-0.0146595630064404	NA	NA
GSE41992_1	0.00511048597162765	0.0214207473933657	NA	NA
GSE42235_1	0.0018667999352509	0.00977482838775707	NA	NA
GSE42235_2	0.000771195418240584	0.0164938859684529	NA	NA
GSE42235_3	-0.00196829025119727	0.0167066771267359	NA	NA
GSE42235_4	-0.000317906633668897	0.0230326857605088	NA	NA
GSE45233_1	-0.00155970389179247	-0.0071652833239383	NA	NA
GSE45233_2	-0.00397663811754425	-0.00918848118281409	NA	NA
GSE45233_3	-0.000696355754557578	0.0135809965472702	NA	NA
GSE45233_4	0.000566384917328019	0.0100497930109159	NA	NA
GSE46053_1	-0.0038224107803981	-0.0304479900494507	NA	NA
GSE46053_2	-0.0046444712304623	-0.024016996829534	NA	NA
GSE46750_1	-0.00205234531876954	0.00173446655148804	NA	NA
GSE51588_1	-0.0155953666546117	-0.0367711568620111	NA	NA
GSE51588_2	-0.014327995079656	-0.0285104410358144	NA	NA
GSE51588_3	-0.00646675890503543	-0.0140446590506448	NA	NA
GSE52817_1	0.00759385374626929	0.0145483316083752	NA	NA
GSE52817_2	0.00725459981018435	0.0149223914112977	NA	NA
GSE52817_3	0.00489715619128071	0.00626405434536872	NA	NA
GSE52817_4	-0.00200754835636149	-0.00346427377092381	NA	NA
GSE55235_1	0.000458902044785051	-0.000942719158929235	NA	NA
GSE55235_2	-0.00906707145377049	-0.028079770034334	NA	NA
GSE55235_3	-0.00999928968028445	-0.0315387725518345	NA	NA
GSE55457_1	0.00153025951583199	-0.00895273165413838	NA	NA
GSE55457_2	-0.00392411806306446	-0.0239341601887806	NA	NA
GSE55584_1	0.00216674437101311	0.0185256904292715	NA	NA
GSE57218_1	-0.000411773618221444	-0.0115875622393227	NA	NA
GSE60762_1	0.0076321851679787	0.038796485256141	NA	NA
GSE62914_1	0.00603963989349529	0.0208382716308599	NA	NA
GSE62914_2	0.0122528813610034	0.0432432137440652	NA	NA
GSE62914_3	0.00393435575409255	0.0241847751172629	NA	NA
GSE62914_4	-0.0141876044512264	-0.037085683550661	NA	NA
GSE64394_1	0.000266326476641425	0.00207392798272392	NA	NA
GSE66635_1	0.000453428620648848	-0.00169593268008063	NA	NA
GSE68038_1	-0.00364880969657439	-0.00425083854751523	NA	NA
GSE68428_1	0.00199252049126534	0.00223498453051007	NA	NA
GSE68428_2	0.00342448349767293	0.00691483016309183	NA	NA
GSE68428_3	-0.000206268988629393	-0.0064842462119928	NA	NA
GSE69459_1	-0.00101463358242406	-0.00929576520326605	NA	NA
GSE69459_2	0.00341620830984958	0.00306241227389604	NA	NA
GSE69459_3	0.00372153970696117	0.00931212610203065	NA	NA
GSE69459_4	0.00297008429843989	-0.00187172742338951	NA	NA
GSE69992_1	0.0060399240279148	0.0170774925731769	NA	NA
GSE70719_1	-0.00170163573146885	-0.00959251031782729	NA	NA
GSE7116_1	-0.00317940121355829	-0.00289566725262034	NA	NA
GSE7116_2	-0.000796628069019342	-0.00126066383871716	NA	NA
GSE7116_3	0.00123534558160379	0.00184332870181618	NA	NA
GSE72575_1	0.000772756969901844	0.00845724218014589	NA	NA
GSE72575_2	0.000966015043992924	-0.00409381871199742	NA	NA
GSE72575_3	-7.88133726581375e-05	0.00399062056192755	NA	NA
GSE72575_4	-0.000138063942510403	-0.00784211713717052	NA	NA
GSE75181_1	0.00806656820181955	0.0334275205475064	NA	NA
GSE75181_2	0.00249258840721736	0.0111607370300241	NA	NA
GSE75181_3	0.00722027472319754	0.031740319423758	NA	NA
GSE75230_1	0.000719108671754934	0.0022507469953345	NA	NA
GSE7669_1	-0.00102900235872625	-0.0279427662213046	NA	NA
GSE77916_1	-0.000131610080394137	0.0225109048525301	NA	NA
GSE80614_1	9.53741193559982e-05	0.00904985834620286	NA	NA
GSE80614_2	0.000934973194105085	0.00416108942215004	NA	NA
GSE80614_3	-0.000571627266159951	-0.00191236638392064	NA	NA
GSE80614_4	0.000868754205245886	-0.00115897109848721	NA	NA
GSE80614_5	0.0022811944664562	-0.000402661436615099	NA	NA
GSE80614_6	-0.000759182792224623	0.00963347171720771	NA	NA
GSE80614_7	-0.00033539596011135	0.00166626468852522	NA	NA
GSE80614_8	-0.00146866681956251	0.00460248121581816	NA	NA
GSE80614_9	0.000235425676292418	-0.0037618357233867	NA	NA
GSE80614_10	0.000745596804849817	0.00192392430320025	NA	NA
GSE80614_11	-0.000118248848980962	-0.0100297689137332	NA	NA
GSE80614_12	-0.000290869980077894	-0.00674191106061841	NA	NA
GSE80614_13	0.00180421463280948	-0.00230917502012866	NA	NA
GSE80614_14	-0.000956138778598163	-0.0119915013284445	NA	NA
GSE80614_15	-0.00152092292661117	-0.0119067790586691	NA	NA
GSE80614_16	-0.00437064585285133	-0.0113599347383455	NA	NA
GSE85254_1	0.00660539649864105	0.0121185867821808	NA	NA
GSE86578_1	-2.99112384848937e-05	0.00228309115372448	NA	NA
GSE86578_2	-0.000522538544139555	-0.00552095603309449	NA	NA
GSE86578_3	0.00555067818731726	0.0120333300033686	NA	NA
GSE9329_1	-0.00215559433213838	-0.00480396519571392	NA	NA
GSE93698_1	-0.00519524749933173	-0.0219075681887732	NA	NA
GSE93698_2	-0.00901661931556685	-0.0240208492421875	NA	NA
GSE93698_3	-0.00460705676333941	-0.0174721963957251	NA	NA
GSE93698_4	-0.00352704731457976	-0.0166639928677961	NA	NA
GSE93698_5	-0.00334416939042522	-0.0171054081221572	NA	NA
GSE93698_6	0.000165200906115623	0.00321779804335738	NA	NA
GSE93698_7	0.00193459038730727	0.0109435733688814	NA	NA
GSE93698_8	0.00463876829833801	0.0206191061333626	NA	NA
GSE93698_9	-0.000391228269455573	0.00632919528747118	NA	NA
GSE93698_10	-0.000795672898371496	0.00942862895609711	NA	NA
GSE93698_11	0.00226499411028424	0.015694860425332	NA	NA
GSE93698_12	0.000869053245043383	0.00389023308741443	NA	NA
GSE93698_13	0.00287762282815179	0.00263948728465335	NA	NA
GSE93698_14	-0.00209303369989638	-0.00592499988951782	NA	NA
GSE93698_15	-0.00124694579321076	-0.00648483975260653	NA	NA
GSE93720_1	-0.00226086709279981	-0.0119504946084441	NA	NA
GSE93720_2	-0.00149335849189226	-0.00895495143671582	NA	NA
GSE93720_3	-0.0031609851212116	-0.0110433786240533	NA	NA
GSE93720_4	-0.00303615943137024	-0.00792037533694416	NA	NA
E-MTAB-5564_1	0.00378541209321896	-0.00989546637837336	NA	NA
GSE77753_1	-2.01808565773688e-05	-0.000436880846860214	NA	NA
GSE43861_1	-0.00413826914740082	-0.00208263947402677	NA	NA
GSE112809_1	0.000171071316248439	-0.00207116438624818	NA	NA
GSE111946_1	-0.00572340615792456	-0.0181033206608742	NA	NA
GSE111946_2	-5.48306389550118e-05	0.00517192597372966	NA	NA
E-MTAB-3201_1	-0.00370282653876872	-0.00849712338234858	NA	NA
E-MTAB-6700_1	0.00496972484884552	-0.00253664672617316	NA	NA
GSE54749_1	-0.00029637994233062	-0.00183121857190709	NA	NA
GSE57218_B_1	-0.00429704126510858	-0.0309863101851386	NA	NA
GSE57218_B_2	-0.0031100188835497	-0.0344432479095426	NA	NA
GSE57740_1	0.00123704842690236	0.0152548151306281	NA	NA
GSE52992_1	0.00192090364843002	0.00192287611567832	NA	NA
GSE17160_1	0.00540443607216283	0.0367997792154331	NA	NA
GSE17160_2	0.00219926917542629	0.0478635073039018	NA	NA
GSE17160_3	0.00264092450251169	0.020551507238671	NA	NA
GSE17160_4	0.00606854092264877	0.0282800080711819	NA	NA
GSE17160_5	1.42542800422559e-06	0.00971068196647317	NA	NA
GSE17160_6	-0.00135758079410586	0.00127695056799645	NA	NA
GSE17160_7	-0.00716447911687997	-0.0323855759385813	NA	NA
GSE17160_8	0.00453443920512131	0.00228917309717456	NA	NA
GSE17160_9	0.0109532765696992	0.0493022331986844	NA	NA
GSE17160_10	0.0151785811119175	0.0464594787542734	NA	NA
GSE17160_11	0.00852505540195768	0.0432864301895726	NA	NA
GSE17160_12	0.0127780441419496	0.0489945911465804	NA	NA
GSE22971_1	-0.000314593595717619	-0.0481872996234307	NA	NA
GSE22971_2	-0.00316753564160566	-0.0712132866836031	NA	NA
GSE22971_3	-0.0151039923223924	-0.0380892054576851	NA	NA
GSE22971_4	-0.0111255943073571	-0.0475775770494862	NA	NA
GSE13590_1	-0.000754497853409196	0.0318038472656372	NA	NA
GSE13590_2	-0.000151631771847592	0.00787117510557142	NA	NA
GSE99731_1	-0.000913172084624877	-0.0156569617364544	NA	NA
GSE99731_2	0.00105593370533809	0.00766895194576284	NA	NA
GSE99731_3	0.0197476162309454	0.0441565975234346	NA	NA
GSE27492_1	0.00120903454917652	-1.00574063768672e-05	NA	NA
GSE27492_2	0.00163616277881788	0.00350304813068788	NA	NA
GSE27492_3	0.00213546995032901	-0.0140600299592253	NA	NA
GSE27492_4	-0.000910701887888569	-0.0196152841748649	NA	NA
GSE27492_5	-0.00142793116108377	-0.0263447475832358	NA	NA
GSE27492_6	-0.00465172275777938	-0.0155762485022269	NA	NA
GSE27492_7	-0.00529667774698961	-0.0284775512410253	NA	NA
GSE27492_8	-0.00302864712040527	-0.0203258494639042	NA	NA
E-GEOD-15069_1	-0.00311862469320996	-0.0527286563404701	NA	NA
E-GEOD-15069_2	0.00175911610897064	0.00566424278128207	NA	NA
E-GEOD-15069_3	0.0363933381704138	0.0824140435430681	NA	NA
E-GEOD-15069_4	-0.0039696910649722	-0.0689871136174422	NA	NA
E-GEOD-15118_1	0.000595618310673505	0.0164787967458741	NA	NA
E-GEOD-15118_2	0.000158177791838026	0.00543455436052686	NA	NA
E-GEOD-15118_3	-0.00212485465362826	-0.0174413656676337	NA	NA
E-GEOD-15118_4	-0.00107224453444702	-0.0085238521923195	NA	NA
E-GEOD-16007_1	-0.00292168144379173	-0.0101888385272869	NA	NA
E-GEOD-17473_1	0.0054353232341984	0.046140825813603	NA	NA
E-GEOD-18647_1	-0.00272175152160881	-0.00130942764507786	NA	NA
E-GEOD-18647_2	-0.0059819498778022	-0.0564494354883491	NA	NA
E-GEOD-18647_3	0.000753011477184028	0.0268168066707031	NA	NA
E-GEOD-18647_4	-0.00195198034469424	-0.0197465540772704	NA	NA
E-GEOD-18648_1	-0.00788693749266825	-0.0346724024277078	NA	NA
E-GEOD-18648_2	0.00558971763899477	0.0131762087268709	NA	NA
E-GEOD-2154_1	-0.00120273024717136	0.00382775447132303	NA	NA
E-GEOD-2154_2	-0.00276071110207724	-0.0309420246114924	NA	NA
E-GEOD-2154_3	-0.000687949644943541	-0.0133000972452773	NA	NA
E-GEOD-2154_4	-0.00683605327236309	-0.0362288131050832	NA	NA
E-GEOD-26475_1	0.00546391497528493	0.0381780930801022	NA	NA
E-GEOD-26475_2	0.00296029124988004	0.0280622243783446	NA	NA
E-GEOD-26475_3	0.00467070392840186	0.0311238672903363	NA	NA
E-GEOD-33567_1	-0.0278059627270727	-0.0402328930671581	NA	NA
E-GEOD-33567_2	-0.0116886044270049	0.00132480377170686	NA	NA
E-GEOD-37287_2	0.0785010527118667	0.173218030057158	NA	NA
E-GEOD-37287_3	0.0710421105117548	0.171532056843039	NA	NA
E-GEOD-51994_1	-0.0106552433152166	-0.0202916798173594	NA	NA
E-GEOD-51994_2	-0.0104963065303873	-0.0292005850889173	NA	NA
E-GEOD-51994_3	-0.00910952716616235	-0.0241131032268696	NA	NA
E-GEOD-65077_1	0.000879034868664926	0.0112300697687514	NA	NA
E-MEXP-1244_1	0.00085927249014849	-0.00115743043759587	NA	NA
E-MTAB-1123_1	0.0148173790281808	0.0570668221882538	NA	NA
E-MTAB-1123_2	0.00978540792628996	0.0325834879494777	NA	NA
E-MTAB-1123_3	-0.000441579944970671	-0.0163326934208574	NA	NA
E-MTAB-1123_4	0.00151318598212381	0.033713764305878	NA	NA
E-MTAB-1391_1	-0.00169078565418985	-0.0120966604301239	NA	NA
E-MTAB-1391_2	-0.0139870385622216	-0.0228124985274334	NA	NA
E-MTAB-1391_3	-0.0103446724679506	-0.0222203657693051	NA	NA
E-MTAB-2450_1	-0.00590789380656134	-0.0292057046403733	NA	NA
E-MTAB-2450_2	0.00554330283365056	0.0295186138902255	NA	NA
E-MTAB-2450_3	0.00498766529952973	0.0200186729589605	NA	NA
E-MTAB-2450_4	-0.00663271698480966	-0.0346040980469345	NA	NA
E-MTAB-5023_1	-0.00328914154935395	-0.00875568649393888	NA	NA
E-MTAB-5326_1	0.00220627817937244	0.00775584736612057	NA	NA
E-MTAB-5326_2	0.00254614992280656	0.00540931077201912	NA	NA
E-MTAB-5326_3	0.0113646270387241	0.0317300163459666	NA	NA
GSE102588_1	-3.25298045814569e-05	-0.0308400182644296	NA	NA
GSE104793_1	0.00325907861595007	0.0185351683164359	NA	NA
GSE104794_1	0.00525718026009031	0.0185844810964368	NA	NA
GSE104795_1	0.00626084189209393	0.0207835413191106	NA	NA
GSE105139_1	-6.71685694083056e-06	-0.00201472740273559	NA	NA
GSE105139_2	-0.00277843128178189	-0.0119070527824884	NA	NA
GSE105139_3	-0.00215588949110781	-0.011386550497175	NA	NA
GSE10555_1	-0.0100370223795717	-0.0298820535674327	NA	NA
GSE10556_1	-0.00525710510499055	-0.05643093903098	NA	NA
GSE106631_1	0.00240411273646719	0.0181286960537119	NA	NA
GSE13104_1	-0.0113792305762927	-0.0314631735297985	NA	NA
GSE13104_2	-0.00871514664826935	-0.0330970425514733	NA	NA
GSE13104_3	0.00630586840867454	-0.0079105522660383	NA	NA
GSE16749_1	0.00686145767134448	0.0201192622762259	NA	NA
GSE16749_2	0.00145326723730951	0.0245859011881478	NA	NA
GSE16749_3	-0.00458347368863318	-0.0118779425243563	NA	NA
GSE17348_1	-0.00336434693429405	-0.00342095366610885	NA	NA
GSE17563_1	0.0131161597807681	0.0309813558699242	NA	NA
GSE17563_2	-0.00915983405696452	-0.015803159609412	NA	NA
GSE17569_1	7.34657545267622e-05	-0.00532893195069729	NA	NA
GSE17569_2	-0.00774386844614783	-0.0140052984186819	NA	NA
GSE17570_1	-0.00893620369071998	-0.019559234516699	NA	NA
GSE17570_2	-0.0013793899733588	-0.00293338436146342	NA	NA
GSE18991_1	0.000158277936055714	-0.00436701882731064	NA	NA
GSE18992_1	0	-0.010142486084438	NA	NA
GSE19299_1	0.0145677513103725	0.0298428797053476	NA	NA
GSE20850_1	0.0140185917945	0.0225624403774295	NA	NA
GSE21093_1	-0.00865473693580728	-0.0243241338774047	NA	NA
GSE21523_1	0.00677345092989285	0.0210227269242781	NA	NA
GSE21639_1	-0.000747146785298049	-0.0260608861525498	NA	NA
GSE21639_2	0.00201811756287058	0.0261441737493016	NA	NA
GSE21639_3	0.00124199600595637	-0.00239154864692772	NA	NA
GSE21639_4	0.00367999923662026	0.0201541446799908	NA	NA
GSE21710_1	-0.0165305716776667	-0.0334354909545405	NA	NA
GSE21710_2	-0.0186396704681809	-0.0310384559436909	NA	NA
GSE21710_3	-0.0149455530757984	-0.0299801837210343	NA	NA
GSE22925_1	0.00689136840751074	0.0274955573603484	NA	NA
GSE22925_2	-0.00649578998808157	-0.0112239263200471	NA	NA
GSE26499_1	-0.00124149315897396	-0.00690983915858957	NA	NA
GSE30160_1	-0.0187801872453707	-0.0476555543370449	NA	NA
GSE30628_1	0.0253506139677746	0.065070533423676	NA	NA
GSE30628_2	0.00482266351903276	0.00942682795322961	NA	NA
GSE32163_1	0.00547777680239441	0.022718832377875	NA	NA
GSE33656_1	-0.0160387718299652	-0.0290878313702275	NA	NA
GSE33754_1	0.00111469735607834	-0.0146663653927108	NA	NA
GSE33754_2	-0.000816202613128477	-0.0276689263777752	NA	NA
GSE33754_3	-0.00310407250053377	-0.0374581036598498	NA	NA
GSE34570_1	0.00106030577148168	0.0052690852503786	NA	NA
GSE35003_1	-0.00139747540631614	-0.0027718731173962	NA	NA
GSE35466_1	-0.00164551961405574	0.00540554912521401	NA	NA
GSE35466_2	-0.00210619255192645	0.00554901198949723	NA	NA
GSE35466_3	-0.00168966590969597	0.00725533643229597	NA	NA
GSE35466_4	-0.00205679754074487	-0.0165021102584424	NA	NA
GSE35466_5	-0.00191395389935405	-0.0251760015605165	NA	NA
GSE36925_1	-0.00139332478821527	-0.0102064834520347	NA	NA
GSE36925_2	0.00875738749383777	0.0151589581290007	NA	NA
GSE36925_3	0.0100312286898691	0.0187366332080151	NA	NA
GSE37219_1	0.00279568504157594	0.00166647907888121	NA	NA
GSE37676_1	-0.00793318014150726	-0.020302533255362	NA	NA
GSE41342_1	-0.00860315567031285	-0.0397947794544407	NA	NA
GSE41342_2	-0.00603988305336868	-0.0393592042968063	NA	NA
GSE41342_3	-0.00121472819755024	-0.0148083831249853	NA	NA
GSE41342_4	-0.00517339594484584	-0.0519994983380036	NA	NA
GSE41997_1	0.000863024962563215	-0.0194945803882667	NA	NA
GSE43242_1	-0.000133170806494017	-0.0243867375044645	NA	NA
GSE43242_2	-0.00315488467756992	-0.0483306628649034	NA	NA
GSE43663_1	-0.00059805719096768	-0.00516184174432057	NA	NA
GSE43854_1	0.0396307018698648	0.0749869900844236	NA	NA
GSE45656_1	0.0183754506397894	0.0341622600046452	NA	NA
GSE45656_2	-0.00710158673007959	-0.00365428545165642	NA	NA
GSE45656_3	-0.00732428892238812	-0.00608621567782859	NA	NA
GSE45793_1	0.010867994813346	0.0362697434262	NA	NA
