comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0159538088254885	-0.0770462860729856	NA	NA
24361742_1	0.0092748687593889	0.0318772712489074	NA	NA
GSE72258_1	-0.000290023201856148	0.0220192370027985	NA	NA
GSE72258_2	-0.000578703703703704	-0.0133053988204733	NA	NA
GSE69531_1	-0.0161601107710955	-0.0378031834416034	NA	NA
GSE69531_2	0.0283828865646049	0.0405300359429763	NA	NA
GSE69531_3	0.0280299219037172	0.0777601317911728	NA	NA
GSE69531_4	-0.0161601107710955	-0.0378031834416034	NA	NA
GSE58203_1	0.00344652409516731	0.0108656154072754	NA	NA
GSE58203_2	0.00230298678735144	0.0248974614598542	NA	NA
GSE58203_3	0.0291897988710342	0.0730521528078074	NA	NA
GSE58203_4	0.0618238215633572	0.1367448982424	NA	NA
GSE58203_5	0.00442383197890928	0.0390963077730473	NA	NA
GSE58203_6	0.00451061226032076	0.0536881446749561	NA	NA
GSE58203_7	0.0196015406046328	0.0897965435572389	NA	NA
GSE58203_8	0.0464582547720058	0.122354245202131	NA	NA
GSE59642_1	-0.0383868093468264	-0.0928823147325146	NA	NA
GSE59642_2	-0.00898554673835477	-0.0284922565222868	NA	NA
GSE59642_3	0.0317383956156157	0.0822447110748003	NA	NA
GSE64922_1	0.0122401367307577	0.0832062786630499	NA	NA
GSE60162_1	-0.00118128152712152	0.00598221279932869	NA	NA
GSE31685_1	-0.0126477557511022	-0.0570575405315148	NA	NA
E-MEXP-3890_1	-0.0155886112795696	-0.0449569322775449	NA	NA
GSE31980_1	-0.00346484849302567	0.00178275703546992	NA	NA
GSE15615_1	0.0315929765233515	0.0877329325332992	NA	NA
GSE15083_1	-0.0043948067074274	-0.0149629967722753	NA	NA
GSE108035_1	-0.00729379037879655	0.00193134925650946	NA	NA
GSE108035_2	0.0319391743501749	0.122486937935749	NA	NA
GSE108035_3	0.039937030809352	0.130123620551227	NA	NA
GSE21959_1	-0.0055771681036045	-0.0276417564917019	NA	NA
GSE21959_2	-0.0137271229615742	-0.0675618127147789	NA	NA
GSE24742_1	-0.00857933793076883	-0.0209745212793253	NA	NA
GSE24742_2	-0.00033503481045025	-0.0362070659262716	NA	NA
GSE24742_3	0.00155254469183836	-0.0129112695889512	NA	NA
GSE74668_1	0.00300212349173704	0.0348427696689307	NA	NA
E-GEOD-10024_1	0.0129032835237941	0.0267663466849282	NA	NA
E-GEOD-10024_2	0.0319969296594258	0.089779125941733	NA	NA
E-GEOD-12860_1	0.0323721363986105	0.110116386960235	NA	NA
E-GEOD-12860_2	0.00986201263553991	0.0334957437971613	NA	NA
E-GEOD-12860_3	0.0101181326153673	0.0420750511475937	NA	NA
E-GEOD-12860_4	0.0126739419620691	0.0576805203304353	NA	NA
E-GEOD-12860_5	0.0217922049235058	0.0815994361039273	NA	NA
E-GEOD-12860_6	0.00462886284748389	0.0243632633647007	NA	NA
E-GEOD-12860_7	0.0169035419253141	0.0578997988074257	NA	NA
E-GEOD-12860_8	0.0212402347371943	0.0652792459943213	NA	NA
E-GEOD-14359_1	0.0445504867135009	0.114977568820591	NA	NA
E-GEOD-14359_2	-0.0245274832497032	-0.0767480607244856	NA	NA
E-GEOD-1919_1	0.0206072040273436	0.0957210095857813	NA	NA
E-GEOD-1919_2	0.0177578185391206	0.0390579431750237	NA	NA
E-GEOD-1919_3	-0.00541435865494793	-0.0126853330957725	NA	NA
E-GEOD-1919_4	0.0231479567018379	0.0813376001057945	NA	NA
E-GEOD-1919_5	0.0194164334814002	0.0481895073228066	NA	NA
E-GEOD-1919_6	0.00557026236254355	0.0234371633925965	NA	NA
E-GEOD-1919_7	0.00109956945872354	0.0202837458743904	NA	NA
E-GEOD-1919_8	0.00170556300697956	0.00778824072953694	NA	NA
E-GEOD-1919_9	-0.00178188283353204	0.015804370031187	NA	NA
E-GEOD-19664_1	0.023309869870576	0.0835492475997631	NA	NA
E-GEOD-19664_2	0.013932374942649	0.0416094352607855	NA	NA
E-GEOD-19664_3	-0.0208122127293528	-0.0720564066426989	NA	NA
E-GEOD-19664_4	0.0272656828387353	0.0749260298654384	NA	NA
E-GEOD-19664_5	0.0340732753345651	0.0942205751393302	NA	NA
E-GEOD-19664_6	-0.0132091277984444	-0.0532453913454603	NA	NA
E-GEOD-43923_1	-0.00769973994004603	-0.0307178766762899	NA	NA
E-GEOD-51812_1	-0.0101374163767637	-0.018633515836257	NA	NA
E-GEOD-51812_2	-0.0103796355409842	-0.0269271836490149	NA	NA
E-GEOD-68760_1	0.0626382336228153	0.136469190052773	NA	NA
E-GEOD-82107_1	-0.00576060327091021	-0.0411465074439687	NA	NA
E-GEOD-9451_1	-0.00943815085324783	-0.031095267134017	NA	NA
