comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0436907401657503	-0.120141360572236	NA	NA
24361742_1	-0.00210097185078018	0.00308386141100323	NA	NA
GSE72258_1	0	0.0171589535637437	NA	NA
GSE72258_2	0	-0.0116721703291148	NA	NA
GSE69531_1	-0.0413859886343719	-0.117079073731375	NA	NA
GSE69531_2	-0.0171623981731333	-0.041690664988768	NA	NA
GSE69531_3	0.0179758341558143	0.0797311782655879	NA	NA
GSE69531_4	-0.0413859886343719	-0.117079073731375	NA	NA
GSE58203_1	0.0495284107679178	0.195455641342594	NA	NA
GSE58203_2	0.0582222144183089	0.215649767498441	NA	NA
GSE58203_3	0.0784101119934456	0.244203595877203	NA	NA
GSE58203_4	0.093141905640717	0.257795999899574	NA	NA
GSE58203_5	0.0445743783743962	0.147548029892534	NA	NA
GSE58203_6	0.0501588895009821	0.169967205464181	NA	NA
GSE58203_7	0.0524003899748118	0.194399672766452	NA	NA
GSE58203_8	0.0481347187783909	0.161467521955402	NA	NA
GSE59642_1	-0.0169254093304741	-0.0586353813355344	NA	NA
GSE59642_2	-0.0106043808331992	-0.0282087345471514	NA	NA
GSE59642_3	0.00933836456820248	0.0402136524551054	NA	NA
GSE64922_1	0.0606486120050394	0.177775561045067	NA	NA
GSE60162_1	0.00583103129017223	-0.0263555010509423	NA	NA
GSE31685_1	-0.00924817615569383	-0.0137610185478124	NA	NA
E-MEXP-3890_1	0.0113160273521561	0.0524646992811156	NA	NA
GSE31980_1	0.00440469200489266	0.0226558338736985	NA	NA
GSE15615_1	0.0616337025321173	0.258710802443176	NA	NA
GSE15083_1	-0.00789614235314221	-0.0293962254875946	NA	NA
GSE108035_1	-0.00565164909382007	-0.0103489610447909	NA	NA
GSE108035_2	-0.00993162134988851	2.25845467481746e-05	NA	NA
GSE108035_3	-0.00642990213597664	0.0103740775773077	NA	NA
GSE21959_1	-0.0143616535373209	-0.0658769934500708	NA	NA
GSE21959_2	0.00202096676397437	-0.0358278659905634	NA	NA
GSE24742_1	-0.0115030292907909	-0.0591477356872663	NA	NA
GSE24742_2	-0.00296034662470826	-0.0256579702441601	NA	NA
GSE24742_3	0.00738495474407699	-0.0189001597411581	NA	NA
GSE74668_1	0.0384609811831161	0.119005221737144	NA	NA
E-GEOD-10024_1	0.0294047383942133	0.0767065226342725	NA	NA
E-GEOD-10024_2	0.0640702491714393	0.163647836241791	NA	NA
E-GEOD-12860_1	0.0615436390429402	0.15865214872325	NA	NA
E-GEOD-12860_2	-0.00445290288908102	0.0045466076062357	NA	NA
E-GEOD-12860_3	0.0104563436831229	0.0397082829564852	NA	NA
E-GEOD-12860_4	0.00254821539518605	0.0472375859399677	NA	NA
E-GEOD-12860_5	0.0204227503780838	0.0977666536339485	NA	NA
E-GEOD-12860_6	-0.00792837178142906	-0.0157709291205884	NA	NA
E-GEOD-12860_7	0.00625391675833314	0.0356691028738523	NA	NA
E-GEOD-12860_8	0.0293979029210566	0.10145852156694	NA	NA
E-GEOD-14359_1	0.00389565269910246	0.0454354485633972	NA	NA
E-GEOD-14359_2	0.00442707911980692	-0.0172172578130506	NA	NA
E-GEOD-1919_1	0.0376295015780921	0.106366119307528	NA	NA
E-GEOD-1919_2	0.0285081893088971	0.0576592054999853	NA	NA
E-GEOD-1919_3	0.00825575142250837	0.00435514579548749	NA	NA
E-GEOD-1919_4	0.0440931773747573	0.116745488919201	NA	NA
E-GEOD-1919_5	0.0295303680684284	0.0846996033919772	NA	NA
E-GEOD-1919_6	0.0132437604037569	0.0583276280687964	NA	NA
E-GEOD-1919_7	0.000579754976276766	-0.00353573234514766	NA	NA
E-GEOD-1919_8	-0.00429793449689434	-0.0214077978816185	NA	NA
E-GEOD-1919_9	0.00193858612052681	0.0330996659020933	NA	NA
E-GEOD-19664_1	0.0243125959035373	0.105470152423221	NA	NA
E-GEOD-19664_2	-0.00131226593261783	0.0185872968233914	NA	NA
E-GEOD-19664_3	-0.0274375552407589	-0.084979331154341	NA	NA
E-GEOD-19664_4	0.0153510865975484	0.067841518618137	NA	NA
E-GEOD-19664_5	0.00681865766830593	0.0364143698872694	NA	NA
E-GEOD-19664_6	-0.0348233532959671	-0.0863055628085296	NA	NA
E-GEOD-43923_1	0.00585260336207757	0.0238292364167687	NA	NA
E-GEOD-51812_1	-0.0282015418864403	-0.11268439736471	NA	NA
E-GEOD-51812_2	-0.0272403808131673	-0.101416580631261	NA	NA
E-GEOD-68760_1	0.0826231078182855	0.265082837026344	NA	NA
E-GEOD-82107_1	0.00902806322637468	0.0134816027704201	NA	NA
E-GEOD-9451_1	-0.0238436550823976	-0.0861048726233482	NA	NA
E-GEOD-9451_2	-0.0115807392743703	-0.0348772453070779	NA	NA
E-GEOD-9451_3	0.00307952966961108	-0.0100270930787767	NA	NA
E-GEOD-9451_4	-0.00436899711070533	-0.0327989636484313	NA	NA
E-MEXP-2019_1	-0.00896960702368147	-0.034576727454167	NA	NA
E-MEXP-2019_2	-0.0322928836684754	-0.0545263713513893	NA	NA
E-MEXP-2019_3	-0.011328870842573	-0.0719297142425489	NA	NA
E-MEXP-2019_4	-0.013683722958819	-0.0161953664530095	NA	NA
E-MEXP-2276_1	0.0128529918098594	0.0779203540415075	NA	NA
E-MEXP-2488_1	-0.0108382053244457	-0.0764807386244502	NA	NA
E-MEXP-3129_1	-0.00153630748268703	0.0343801452911533	NA	NA
E-MEXP-3474_1	-0.0162684996258719	-0.0499938361000007	NA	NA
E-MTAB-3010_1	0.000338069894338659	0.0334195559365594	NA	NA
E-MTAB-3010_2	0.00761575849127301	0.0715693169466593	NA	NA
E-MTAB-3010_3	-0.00026233412173882	-0.0173278364424514	NA	NA
E-MTAB-3010_4	-0.00793536900445555	-0.0509086230786846	NA	NA
E-MTAB-4152_1	0.00176843187056048	0.0161425742039735	NA	NA
E-MTAB-4152_2	0.0167986904820147	0.034471214357178	NA	NA
E-MTAB-4152_3	0.0138406941215414	0.0417147307340551	NA	NA
GSE100609_1	-0.0123604206461076	-0.0403356016402581	NA	NA
GSE100786_1	0.000956185157959804	0.010927851567085	NA	NA
GSE100786_2	0.00539965304931491	0.0346865822516138	NA	NA
GSE103697_1	0	-0.0168283531883481	NA	NA
GSE103697_2	0	0.000728625143927522	NA	NA
GSE103697_3	-0.000992063492063492	-0.0158744331088078	NA	NA
GSE104113_1	0.0362186921972249	0.0778376166812095	NA	NA
GSE104113_2	0.0227265954588492	0.0640984210989002	NA	NA
GSE104113_3	0.0362186921972249	0.0778376166812095	NA	NA
GSE10575_1	-0.0109904663320388	-0.0136587787484571	NA	NA
GSE10575_2	-0.0037807242457637	-0.0212090400332909	NA	NA
GSE10575_3	0.00326793881219806	0.0322306167324383	NA	NA
GSE13604_1	-0.0128501145375152	-0.0347074589156847	NA	NA
GSE13837_1	-0.00534749411470109	0.00515634935041235	NA	NA
GSE13837_2	-0.00290653652666463	0.0336863505084076	NA	NA
GSE13837_3	0.0350078153464009	0.0948014884841371	NA	NA
GSE13837_4	0.0567148827708288	0.140998885127885	NA	NA
GSE13837_5	0.00224040267492827	0.00156794542718752	NA	NA
GSE13837_6	0.00675925467578175	0.0443068346824921	NA	NA
GSE13837_7	0.0267252926468646	0.0897637841404317	NA	NA
