comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-9451_3	-0.00199994065342552	-0.00532382921946451	-0.00700246009562016	-0.00331877464742979
E-GEOD-9451_4	-0.000514401937300773	0.00330999231253351	0.000225157248726949	0.000823055469290276
E-MEXP-2019_1	-0.0012377894213394	0.00055323490024354	NA	-0.0078624146955757
E-MEXP-2019_2	0.00560019666799082	0.0113221754713994	-0.00871926540355704	-0.00640991000505774
E-MEXP-2019_3	0.00288364165445147	0.0335937843651951	NA	0.00895436396465551
E-MEXP-2019_4	-0.00649441936961851	-0.0164022967411622	-0.00126393348997323	0.00561152338251481
E-MEXP-2276_1	-0.02681228123601	-0.105343532796208	NA	-0.0218570560237117
E-MEXP-2488_1	0.0380502494820879	0.161149472092815	0.0488241450449346	0.0312966136440607
E-MEXP-3129_1	-0.00695443274915808	-0.0756861228790786	-0.0105308363280717	-0.0109674924039229
E-MEXP-3474_1	0.0402496395167167	0.141635387883204	NA	0.031685697190988
E-MTAB-3010_1	-0.000580307553784853	-0.0044521552314434	NA	NA
E-MTAB-3010_2	-0.00451645115453131	-0.0375919302394784	NA	NA
E-MTAB-3010_3	-0.00223596353668205	0.0168128648955684	NA	NA
E-MTAB-3010_4	0.00268922492609214	-0.00869233269734859	NA	NA
E-MTAB-4152_1	0.038029746658022	0.113733459865328	0.0457487794279287	0.0304269430946916
E-MTAB-4152_2	-0.00946930213509054	-0.0652388126398657	-0.0107561707819996	0.00728000565143848
E-MTAB-4152_3	0.0307885964894261	0.0710162251239214	0.0375534133528244	0.021195804571534
GSE100609_1	0.0190341020161331	0.0318169763581578	NA	0.0148315729733371
GSE100786_1	-0.00366642997596679	-0.0533564273804344	0	-0.0212473490473304
GSE100786_2	-0.0105015750578159	-0.0306339541165599	NA	-0.0194790107925666
GSE103697_1	0	0.00786266029997634	NA	NA
GSE103697_2	0	0.0097771460331987	NA	NA
GSE103697_3	0	-0.00660565579649941	NA	NA
GSE104113_1	-0.013380992968252	-0.0474033402684345	NA	NA
GSE104113_2	0.00435182737675752	0.0370028957894798	NA	NA
GSE104113_3	-0.013380992968252	-0.0474033402684345	NA	NA
GSE10575_1	-0.00188195152937121	0.0158004972496948	-0.000214514855153719	0.00487252774900217
GSE10575_2	0.0106088622177405	0.0156091178289286	0.0111791806701445	-0.00543894305371109
GSE10575_3	-0.0105048003759335	-0.0419859349761803	-0.0130738938860641	-0.007583883609521
GSE13604_1	0.0247011557401473	0.0758896256796017	0.0349382379944471	0.0253600743081702
GSE13837_1	0.00989380146239954	0.023935547433974	-0.00278551532033426	0.0196397151098911
GSE13837_2	0.0192411057049283	0.0209825440850682	0.00982669099675843	0.0184320740451115
GSE13837_3	0.0102938816527973	-0.00206966528651084	0.0159346623396122	-0.00501923562547862
GSE13837_4	-0.00304717262464756	-0.0235671124629037	-0.00427728097738507	-0.00718062373540124
GSE13837_5	-0.00174392903661608	0.0523310670926412	0.000437656305823508	0.00646607257382045
