comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00204061767926397	0.00197552353102915	NA	NA
24361742_1	0.017801966234092	0.0727609194037879	NA	NA
GSE72258_1	0	0.0266213809028537	NA	NA
GSE72258_2	0.000788643533123028	-0.030865885354372	NA	NA
GSE69531_1	0.0244478347917188	0.049428630859239	NA	NA
GSE69531_2	0.0476502738672121	0.140041341028684	NA	NA
GSE69531_3	0.0521090591209395	0.149439511417653	NA	NA
GSE69531_4	0.0244478347917188	0.049428630859239	NA	NA
GSE58203_1	-0.000594996359149866	-0.00345047322030431	NA	NA
GSE58203_2	-0.00358689667932107	0.00661251907239659	NA	NA
GSE58203_3	0.0135563083629076	0.00323114106617599	NA	NA
GSE58203_4	0.00780415806262422	0.0336946338188012	NA	NA
GSE58203_5	0.000160266740645299	-0.00219174110858328	NA	NA
GSE58203_6	-0.00312624464664735	-0.00306673678587489	NA	NA
GSE58203_7	0.0115623007196162	0.00477522467837531	NA	NA
GSE58203_8	0.00544084716882667	0.0187158842314081	NA	NA
GSE59642_1	0.0213777247393884	0.0480497940641796	NA	NA
GSE59642_2	-0.00583443854430438	0.0107581849820786	NA	NA
GSE59642_3	-0.0207914990250875	-0.0471063294558723	NA	NA
GSE64922_1	0.0531506126314357	0.0649987198984808	NA	NA
GSE60162_1	-0.010136423785074	-0.0385006608681407	NA	NA
GSE31685_1	0.0552326430713601	0.108622447137309	NA	NA
E-MEXP-3890_1	-0.00539605094717135	-0.00226527373979064	NA	NA
GSE31980_1	0.0408935877396425	0.0927282127003717	NA	NA
GSE15615_1	0.0100374456671899	-0.0112363249677006	NA	NA
GSE15083_1	0.00206993556360581	0.0371802530598566	NA	NA
GSE108035_1	0.00488496997383713	0.0169854880107717	NA	NA
GSE108035_2	-0.0258157390245593	-0.00243857058566439	NA	NA
GSE108035_3	-0.0334001654869208	-0.0360370154775528	NA	NA
GSE21959_1	0.0124279067383986	0.0170572105530344	NA	NA
GSE21959_2	0.0136501229716129	0.0355890900651612	NA	NA
GSE24742_1	0.0064916777994782	0.0278000282521749	NA	NA
GSE24742_2	0.00150551120832774	-0.0148309880948928	NA	NA
GSE24742_3	-0.00572411307997754	-0.0210024769672701	NA	NA
GSE74668_1	0.000930869476534591	-0.0060296426480779	NA	NA
E-GEOD-10024_1	0.00924087858169381	0.00205962210374744	NA	NA
E-GEOD-10024_2	0.0197280753232935	0.0364956940772964	NA	NA
E-GEOD-12860_1	0.0296694337698727	0.0551451163147247	NA	NA
E-GEOD-12860_2	-0.0155639255669022	-0.0172732697695559	NA	NA
E-GEOD-12860_3	-0.0076147901819193	-0.00365926991436303	NA	NA
