comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.043385514276265	-0.158592817625809	-0.037940379403794	-0.046064503065811
24361742_1	0.00986193738077275	0.0136122567409738	0.00691460794844253	0.0049035122808733
GSE72258_1	0.00301204819277108	0.0225307497385862	0	0.00111186030738263
GSE72258_2	0	0.0193224843337393	NA	0.00740623013350286
GSE69531_1	-0.0104628015119919	-0.0611715398106895	NA	NA
GSE69531_2	-0.00840723116777568	-0.0463082099844293	NA	NA
GSE69531_3	0.000703564870076116	0.0334901912938786	NA	NA
GSE69531_4	-0.0104628015119919	-0.0611715398106895	NA	NA
GSE58203_1	0.290709707643928	0.70550675702469	0.206124549665466	0.233590024705738
GSE58203_2	0.114234114698511	0.536403250635554	0.0713338873061095	0.177860946238963
GSE58203_3	0.0437797591441984	0.358026146357708	0.0236949259660527	0.0762366540836093
GSE58203_4	0.0287096429423595	0.228097674972827	0.0187286978366791	0.0489511814014704
GSE58203_5	0.15165528113505	0.430846339907808	0.112637362637363	0.106429533317579
GSE58203_6	0.0554402559091066	0.289209395587618	0.0268184069387945	0.0272681666793702
GSE58203_7	0.0117283007456676	0.140031478155178	0.00622488700184713	0.00193889627730658
GSE58203_8	-0.00988443651251895	-0.0506760222715919	-0.00752181779159024	-0.021928951619003
GSE59642_1	0.00569735178190827	0.0641464039660383	NA	NA
GSE59642_2	0.000216793713785133	-0.0028968573045013	NA	NA
GSE59642_3	-0.00936952494466301	-0.082652202521749	NA	NA
GSE64922_1	0.0443677590089324	0.169521457952889	0.034037558685446	0.0376255521050354
GSE60162_1	0.00667719071813053	0.0305350274058243	NA	NA
GSE31685_1	-0.00811570798464069	-0.0139931312346775	-0.000121065375302664	-0.00841078838109311
E-MEXP-3890_1	0.0112545579802308	0.104417360069739	0.00726512111655342	0.00214825306446418
GSE31980_1	0.00923513141871373	0.108696832299858	0.00563122778808191	0.0227203008387723
GSE15615_1	0.0294002130435722	0.296934015424522	0.0254342105833964	0
GSE15083_1	0.0185768405678032	0.0803967636372167	NA	0.0213847185678172
GSE108035_1	0.00552026391580872	0.016618185131363	0.00477092691608623	0.00385895167584132
GSE108035_2	-0.00350637281934829	-0.0594537610745339	-0.000195124873251965	-0.0205776534922272
GSE108035_3	-0.00153205025130812	-0.0448177407591631	0.00076423396878605	-0.0123907450655328
GSE21959_1	0.00307700123537307	0.0274206665656261	0.00217736548229748	-0.00324671553913682
GSE21959_2	0.00574123631616515	0.0319318714428242	0.00657550664632818	0.00275518544673046
GSE24742_1	0.00172910725088584	0.010657600601579	NA	0.000960233812508004
GSE24742_2	-0.00645394424334293	-0.0425958013398268	NA	-0.0148270283839497
GSE24742_3	0.00430168296081957	-0.0047522538643493	NA	0.0116898572721378
GSE74668_1	0.0972697584340789	0.374761895382672	NA	NA
E-GEOD-10024_1	0.0396748696189355	0.272803393136091	NA	NA
E-GEOD-10024_2	0.0516473880101956	0.31160761887964	NA	NA
E-GEOD-12860_1	0.0375272612032045	0.133970141530059	NA	NA
E-GEOD-12860_2	-0.0120018028976823	-0.122045157730059	NA	NA
E-GEOD-12860_3	-0.00985998560903766	-0.101869349168703	NA	NA
E-GEOD-12860_4	-0.0051038050572138	-0.0290907673949281	NA	NA
E-GEOD-12860_5	0.00222140751900872	0.0281324680287854	NA	NA
E-GEOD-12860_6	-0.0139351007821759	-0.147908186928054	NA	NA
E-GEOD-12860_7	-0.00789641403250152	-0.0481079822432439	NA	NA
E-GEOD-12860_8	0.00909485514372041	0.0629822464275043	NA	NA
E-GEOD-14359_1	-0.00788583354361129	-0.0167828594112213	-0.00470505645097862	-0.0134347538263861
E-GEOD-14359_2	0.0285438484174913	0.105945370716003	0.0242746332860334	0.0291035493303137
E-GEOD-1919_1	0.0235003392498477	0.110703313981581	NA	NA
E-GEOD-1919_2	-0.0120584140838067	0.00555728512702127	NA	NA
