comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0131295603126925	-0.0585723733141022	NA	NA
24361742_1	-0.00757979607973148	-0.0141488534090506	NA	NA
GSE72258_1	0	0.0470374570373933	NA	NA
GSE72258_2	0	-0.0189141766827932	NA	NA
GSE69531_1	0.0213370717932155	0.0416891818965096	NA	NA
GSE69531_2	0.034455973271659	0.0939892810891294	NA	NA
GSE69531_3	0.0292350849081561	0.0744361759599648	NA	NA
GSE69531_4	0.0213370717932155	0.0416891818965096	NA	NA
GSE58203_1	-0.000212312404973371	0.0398967487427162	NA	NA
GSE58203_2	0.00617141895147097	0.0381807729985241	NA	NA
GSE58203_3	-0.00287155745090044	0.00927400342389163	NA	NA
GSE58203_4	-0.00518695350193807	-0.00796471638952004	NA	NA
GSE58203_5	0.00698386733262085	0.0474236034475308	NA	NA
GSE58203_6	0.00530782827349525	0.032814619792615	NA	NA
GSE58203_7	-0.0047845705166966	0.000503306423772201	NA	NA
GSE58203_8	0.00414415518215704	-0.0218860040014768	NA	NA
GSE59642_1	0.00333614666017252	0.0237877780691817	NA	NA
GSE59642_2	-0.0083494117914017	-0.0185877751865863	NA	NA
GSE59642_3	-0.00881466814630686	-0.0507071678941396	NA	NA
GSE64922_1	0.00197064516877662	0.0251756769238596	NA	NA
GSE60162_1	-0.00649427246692225	-0.0508344663526932	NA	NA
GSE31685_1	0.00523255425231352	0.0375878302680205	NA	NA
E-MEXP-3890_1	0.0113640514726439	0.0591100918232749	NA	NA
GSE31980_1	0.0256857914651756	0.0739906395266386	NA	NA
GSE15615_1	0.0183651441494986	0.0548087405485353	NA	NA
GSE15083_1	-0.00244004679770405	-0.012539531528752	NA	NA
GSE108035_1	0.0124571271945087	0.0225518778414024	NA	NA
GSE108035_2	0.00504047009445653	0.0129702323424226	NA	NA
GSE108035_3	0.0065324874054681	0.0108007315329553	NA	NA
GSE21959_1	0.0260140501453679	0.0897726062177053	NA	NA
GSE21959_2	0.025729459619734	0.0908911504553948	NA	NA
GSE24742_1	-0.000651290752390636	-0.00111338066318102	NA	NA
GSE24742_2	-0.00380974516577818	-0.0151599403254769	NA	NA
GSE24742_3	-0.00199531407074171	-0.0192136878996103	NA	NA
GSE74668_1	0.0016073205441358	0.0154516179003732	NA	NA
E-GEOD-10024_1	-0.00795443043611191	-0.0133584206261401	NA	NA
E-GEOD-10024_2	0.00331263843285032	0.0509485452647857	NA	NA
E-GEOD-12860_1	0.0167340527424795	0.0920138763766974	NA	NA
E-GEOD-12860_2	0.00672306965620298	0.034097990567764	NA	NA
E-GEOD-12860_3	0.00345003001537442	0.0359609194764035	NA	NA
E-GEOD-12860_4	-0.000159144857983854	0.0323305132155026	NA	NA
E-GEOD-12860_5	0.00836310300990274	0.0625614621798963	NA	NA
E-GEOD-12860_6	0.00373182926496579	0.0275900381659131	NA	NA
E-GEOD-12860_7	0.000970478040026944	0.0465865715934179	NA	NA
E-GEOD-12860_8	0.00805602606091917	0.0523942765038382	NA	NA
E-GEOD-14359_1	0.0346136354072284	0.0951816745200451	NA	NA
E-GEOD-14359_2	0.00311640067470192	0.00386194616834536	NA	NA
E-GEOD-1919_1	0.00992888087044471	0.0337747436714277	NA	NA
E-GEOD-1919_2	0.0169572745694394	0.00488136869348227	NA	NA
E-GEOD-1919_3	0.00801251266951673	-0.0159937801248977	NA	NA
E-GEOD-1919_4	0.0175990603900218	0.0266670787521945	NA	NA
E-GEOD-1919_5	0.0134855114011586	0.00765211785402257	NA	NA
E-GEOD-1919_6	0.00491165620135803	0.00578059891692657	NA	NA
E-GEOD-1919_7	-0.00676785701197734	-0.0257433826144754	NA	NA
E-GEOD-1919_8	0.00311653994281719	-0.00347796408407699	NA	NA
E-GEOD-1919_9	-0.0010159614791128	-0.0315148366430527	NA	NA
E-GEOD-19664_1	0.0324901710404639	0.101583687073697	NA	NA
E-GEOD-19664_2	-0.0227471360001595	-0.0361779834384095	NA	NA
E-GEOD-19664_3	-0.00528093728185288	0.00285650628285037	NA	NA
E-GEOD-19664_4	0.0322287966522899	0.1116776986252	NA	NA
