comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.012039168791551	0.0526030920725053	NA	NA
24361742_1	-0.00233019808174405	0.026468899967067	NA	NA
GSE72258_1	0	0.110414408085884	NA	NA
GSE72258_2	-0.000892857142857143	-0.0353874453508846	NA	NA
GSE69531_1	-0.0167019618295293	-0.0640907680826821	NA	NA
GSE69531_2	-0.0155245092677654	-0.0206341909239942	NA	NA
GSE69531_3	-0.00966530319653705	-0.00398387642042609	NA	NA
GSE69531_4	-0.0167019618295293	-0.0640907680826821	NA	NA
GSE58203_1	-0.00976540948793979	-0.00698042295035007	NA	NA
GSE58203_2	-0.0106066066770728	-0.000426507727893367	NA	NA
GSE58203_3	-0.0104420600897153	-0.0246812837751807	NA	NA
GSE58203_4	-0.0123723263895187	-0.0243078714634252	NA	NA
GSE58203_5	-0.0103574078719559	0.0384405015134348	NA	NA
GSE58203_6	-0.0120967207355526	-0.0188425079483007	NA	NA
GSE58203_7	-0.00357602923301269	-0.00976270424753464	NA	NA
GSE58203_8	0.0023346815309973	0.000493696983497667	NA	NA
GSE59642_1	-0.0185846204174754	-0.0386665546418589	NA	NA
GSE59642_2	0.00147622307923882	-0.00249405142242052	NA	NA
GSE59642_3	0.0207641227465348	0.0449655998564548	NA	NA
GSE64922_1	-0.00540555054416482	-0.0131585316504246	NA	NA
GSE60162_1	-0.0257738208670044	-0.217569771678477	NA	NA
GSE31685_1	0.00709615448601813	0.047106710305424	NA	NA
E-MEXP-3890_1	-0.0122818148317615	-0.054037174482827	NA	NA
GSE31980_1	-0.0855818402215563	-0.221954669179841	NA	NA
GSE15615_1	0.0137744298066723	0.0620098679680457	NA	NA
GSE15083_1	0.00084736579634901	0.0169299723250101	NA	NA
GSE108035_1	-0.0273213332559924	-0.0500550731843854	NA	NA
GSE108035_2	0.0176817090031366	0.088973711695704	NA	NA
GSE108035_3	0.0189013901276648	0.0987598775046755	NA	NA
GSE21959_1	-0.00368340222592382	0.00967376501427358	NA	NA
GSE21959_2	-0.0160541409305621	-0.0243674632870429	NA	NA
GSE24742_1	-0.0239515891964158	-0.075848420491376	NA	NA
GSE24742_2	0.00215107379798837	0.0279662451849488	NA	NA
GSE24742_3	-0.000741491699378993	-0.0777688823059422	NA	NA
GSE74668_1	-0.00150104717680158	-0.0381216355937085	NA	NA
E-GEOD-10024_1	-0.109392636263292	-0.330773233444053	NA	NA
E-GEOD-10024_2	-0.0323398368145091	-0.00717758760250947	NA	NA
E-GEOD-12860_1	0.0939980639626144	0.477725579583339	NA	NA
E-GEOD-12860_2	0.405658051405292	0.769788129853562	NA	NA
E-GEOD-12860_3	0.413864261086673	0.802222070678962	NA	NA
E-GEOD-12860_5	0.316234485766209	0.816780061929191	NA	NA
E-GEOD-12860_6	0.379598100894341	0.766317372185242	NA	NA
E-GEOD-12860_7	0.497430069642135	0.92318553866624	NA	NA
E-GEOD-12860_8	0.416924148140635	0.836632512262438	NA	NA
E-GEOD-14359_1	-0.0147809532702728	-0.0104580101961878	NA	NA
E-GEOD-14359_2	0.023106935099722	0.0666704588787044	NA	NA
E-GEOD-1919_1	-0.0145674616381638	-0.123911250796562	NA	NA
E-GEOD-1919_2	-0.0774750441565163	-0.255845612384936	NA	NA
E-GEOD-1919_3	-0.0659241677315176	-0.249243813321211	NA	NA
E-GEOD-1919_4	0.00408992099151523	0.0339866090155967	NA	NA
E-GEOD-1919_5	-0.0500660926146595	-0.147795869741178	NA	NA
E-GEOD-1919_6	0.0269773303731455	0.140224529268673	NA	NA
E-GEOD-1919_7	-0.000492188221028998	-0.0123687755205007	NA	NA
E-GEOD-1919_8	0.000442939299146005	-0.000129509376080833	NA	NA
E-GEOD-1919_9	-0.00167844649669212	-0.0178983758909063	NA	NA
E-GEOD-19664_1	-0.00327978504604814	0.0178103308101255	NA	NA
