comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00622722433524465	-0.0392588688325613	-0.00920910990960364	0.00969560341534911
24361742_1	-0.0160498236233362	-0.0439360937116342	-0.00485572869924669	-0.0101241471047993
GSE72258_1	0.000972762645914397	0.062878691303799	0	0.0233606463650784
GSE72258_2	0	0.0213998657441094	0	0.0336903749792552
GSE69531_1	-0.0111055361625549	-0.0176616229863612	NA	NA
GSE69531_2	-0.0341059651065197	-0.058975829512304	NA	NA
GSE69531_3	-0.0328422368540702	-0.0462748388985504	NA	NA
GSE69531_4	-0.0111055361625549	-0.0176616229863612	NA	NA
GSE58203_1	0.0135162608625672	0.0374685921339409	0.00320512820512821	0.00310776893676179
GSE58203_2	0.00670970672101851	0.0171662703997313	-0.00230937062246316	0.00331338493268947
GSE58203_3	0.0194444056738031	0.0149681936683765	0.0109430144459127	0.00775202290526578
GSE58203_4	0.00887568701500111	0.00839449415560421	0.00608835123166036	0.00274053265794898
GSE58203_5	0.0281017683248771	0.138085750798639	0.0425101214574899	0.0381715326967897
GSE58203_6	0.0252008152352761	0.0751605513448667	0.0234017383995816	0.00243254879448909
GSE58203_7	0.0154592632271767	0.0156385259973269	0.0149292277616828	0.000302973316228739
GSE58203_8	-0.0304495859885032	-0.169283406945346	-0.02592001494411	-0.00760390910641451
GSE59642_1	0.0373725088458752	0.107418351732281	NA	NA
GSE59642_2	-0.0233444656903352	-0.091527033388321	NA	NA
GSE59642_3	-0.0705802320516348	-0.237670658547748	NA	NA
GSE64922_1	0.190310841519359	0.34604974981499	0.230477114139608	0.122278369164382
GSE60162_1	-0.00541186194890329	-0.0450738424317652	NA	NA
GSE31685_1	0.0757381833106703	0.194708615610595	0.0807057723736884	0.0096377126798531
E-MEXP-3890_1	-0.0111015994724488	-0.0527905746306135	-0.0152764034564986	-0.0181902500993366
GSE31980_1	0.0297681403738224	0.126269323284821	0.0218834752323737	0.000941649958079015
GSE15615_1	0.0545265323632678	0.289553418070112	0.0646584943675364	0
GSE15083_1	-0.00499695273089674	-0.0265839484438067	NA	-0.00931266622401322
GSE108035_1	-0.00509529039258101	-0.00841478045989079	-0.00578878676557634	0.00672198467782628
GSE108035_2	-0.0257658330045564	-0.00700064168236746	-0.0244369855763286	0.0220060137457045
GSE108035_3	-0.0338096838408646	-0.0626043230925608	-0.0320210926667404	0.0110066138624423
GSE21959_1	-0.000733427350374358	0.024994315425032	0.00421634275900351	0.000909698348362592
GSE21959_2	-0.00698134828078703	0.0100865313196439	-0.000352663658924997	-0.000993361082167354
GSE24742_1	0.004219680089826	0.0313568166004668	NA	0.0017064452899804
GSE24742_2	-0.00181122690347783	-0.0121188827148061	NA	-0.00927980046263202
GSE24742_3	0.000375470516906702	-0.00702906018919628	NA	0.00145376365305934
GSE74668_1	0.00394180229811683	0.0402286451613071	NA	NA
E-GEOD-10024_1	0.00594819760665418	0.0372697836503085	NA	NA
E-GEOD-10024_2	0.0282527254913431	0.114658752618927	NA	NA
E-GEOD-12860_1	0.0311066665861446	0.13356641433972	NA	NA
E-GEOD-12860_2	-0.00374281086793454	0.0215217465101503	NA	NA
E-GEOD-12860_3	0.00265581691390494	0.0330633691237464	NA	NA
E-GEOD-12860_4	0.00291133055488238	0.062806627843708	NA	NA
E-GEOD-12860_5	-0.00229699701705332	0.057072918007927	NA	NA
E-GEOD-12860_6	-0.00227727935927133	0.012845974516268	NA	NA
E-GEOD-12860_7	-0.000798317743591191	0.0582477248713261	NA	NA
E-GEOD-12860_8	0.0114806086993274	0.0709709435112324	NA	NA
E-GEOD-14359_1	-0.0211829547414441	0.016601342313294	-0.022480373937225	0.037261657340794
E-GEOD-14359_2	0.0495971029189881	0.116382869640498	0.0506061600682274	0.00657761457828414
E-GEOD-1919_1	0.00960209867883597	0.0429435493074278	NA	NA
E-GEOD-1919_2	0.000475678859633946	-0.0150350403688605	NA	NA
E-GEOD-1919_3	-0.00986968562717143	-0.0478248901206997	NA	NA
E-GEOD-1919_4	0.0143181238425481	0.0390432239694333	NA	NA
E-GEOD-1919_5	0.000668618329256222	-0.00559941769895426	NA	NA
E-GEOD-1919_6	0.00511266630518886	0.0136405766722162	NA	NA
E-GEOD-1919_7	0.00319162549331918	-0.00489208896648191	NA	NA
E-GEOD-1919_8	0.00555621938759037	0.00385359923586376	NA	NA
E-GEOD-1919_9	0.000321904948353857	-0.0140619143818489	NA	NA
E-GEOD-19664_1	0.0222590622559279	0.0918705135203738	NA	NA
E-GEOD-19664_2	0.0166017931733919	0.100303566694604	NA	NA
E-GEOD-19664_3	-0.00861876143713063	-0.0743786208306191	NA	NA
E-GEOD-19664_4	0.0339477386958393	0.164752573546992	NA	NA
E-GEOD-19664_5	0.040554281879065	0.182297107977609	NA	NA
E-GEOD-19664_6	-0.0234387485091148	-0.120099451576741	NA	NA
E-GEOD-43923_1	0.00518803513706658	0.00694603400293463	0.00355372801045695	0.0318135921097182
E-GEOD-51812_1	-0.0128332062248427	-0.0137443123960096	-0.0123825807467396	0.0134971092567803
E-GEOD-51812_2	-0.0115053196259828	-0.00968573072451821	-0.0116608183004763	0.0136877545312497
E-GEOD-68760_1	0.0543015028807319	0.216438609226859	0.0318920540927914	0.00201228359880153
E-GEOD-82107_1	0.0101148536920024	-0.0288510593984159	0.011522894768636	0.00407715767779898
E-GEOD-9451_1	0.0168838342222485	0.0785508597237833	0.0209140856817019	0.00493562530410124
E-GEOD-9451_2	0.0316777106515477	0.0785565291002921	0.0359950702194351	0.0140911702753
E-GEOD-9451_3	-0.00210059010745353	0.00217377562929994	-0.000408995719516688	0.00394396982823625
E-GEOD-9451_4	0.021862524679468	0.0552343333719969	0.0291275217302589	0.00645025709398803
E-MEXP-2019_1	0.0186581322927611	0.0872586825440084	0	0.00857925418464908
E-MEXP-2019_2	-0.0497351300290179	-0.109264537377848	0.00308120787834858	-0.0160762522559314
E-MEXP-2019_3	0.00893784674332024	0.10906685154539	NA	0.016152866878011
E-MEXP-2019_4	-0.0200352636294309	-0.0148505179372215	0.000281261719238301	-0.00193268890563142
E-MEXP-2276_1	-0.00774431035325696	-0.00696857191134511	NA	0.0092011551993947
E-MEXP-2488_1	0.00512967169168981	-0.0135741652513254	0.00766663942993286	-0.0102105645196259
E-MEXP-3129_1	0.00179091032697525	0.0144453882584242	0.000410150658600502	0.00217229468027722
E-MEXP-3474_1	-0.0222039330928386	-0.097369022327348	NA	-0.0156752296272655
E-MTAB-3010_1	-0.0207675780854147	-0.0634938247637507	NA	NA
E-MTAB-3010_2	-0.00194940772374838	0.0262322940861581	NA	NA
E-MTAB-3010_3	0.00486936569285342	0.00875936618925368	NA	NA
E-MTAB-3010_4	0.0591266686574769	0.139310868742124	NA	NA
E-MTAB-4152_1	-0.0103553255717864	-0.0690324457775196	-0.0135336228847346	0.0260444947761334
E-MTAB-4152_2	0.00237545454613449	-0.00334486693337899	-0.00379307969624701	-0.00448310405071749
E-MTAB-4152_3	-0.0110531292325289	-0.0741695299043548	-0.017761844065803	0.0305433582209828
GSE100609_1	-0.00416890967257689	0.0138333709794697	NA	-0.00353390599084778
GSE100786_1	0.00139868070387661	0.00428390616848116	0	0.00225515697003432
GSE100786_2	-0.00572084304253756	0.0296192497037068	NA	0.0147249640216434
GSE103697_1	0	0.0127218928824209	NA	NA
GSE103697_2	0	0.013688706841501	NA	NA
GSE103697_3	0	0.00294036680847708	NA	NA
GSE104113_1	0.0307302793906732	0.117895955439438	NA	NA
GSE104113_2	0.0250785892669762	0.0392975566797126	NA	NA
GSE104113_3	0.0307302793906732	0.117895955439438	NA	NA
GSE10575_1	0.0540587894913672	0.0971229696831462	0.00301204819277108	0.00181614798389112
GSE10575_2	0.00382733427899373	0.030731425731274	0.00438854096137979	0.0120457420809091
GSE10575_3	-0.026179382530239	-0.0640774454896938	-0.0247374056390535	0.0288644800505937
GSE13604_1	-0.0123551751627894	-0.00914746739470899	-0.0143804619193711	-0.0129005259232458
GSE13837_1	-0.00243839712993921	0.030555814836664	0	0.00991893507169658
GSE13837_2	-0.000529169386296399	0.0187315610493098	-0.00197493604275348	0.00300114380889947
GSE13837_3	0.0132145601434234	0.0481857749694149	0.0092094343232835	0.00732062757933365
GSE13837_4	0.0351337902736664	0.0899105825890464	0.0314107737057199	0.0355643238183155
GSE13837_5	-0.000583599485257713	-0.0013728156763661	0	5.11687301077337e-05
GSE13837_6	0.0015203487395706	0.0368792124204387	0.000450988312478083	-0.00527967424304924
GSE13837_7	0.00678446537766694	0.038478675334019	-0.00443282909031279	-0.00494847593314658
GSE13837_8	0.0332640795930255	0.0834191363230483	0.0369661992214167	0.0328294323796969
GSE13837_9	0.00101377945556066	0.00403611137732198	0.00186486520721099	0.00734822745355115
GSE13837_10	-0.00667186335413597	-0.0183969001941275	-0.00287560737585073	-0.00037374964525427
GSE13837_11	-0.0113947936180328	-0.0016528030684331	-0.00270126299696192	0.00811149482154941
GSE13837_12	-0.00960458935099426	-0.0105740789540895	0.00777740188504915	0.00715027513436513
GSE13837_13	0.0118535486876844	0.0289828731183816	0.00537634408602151	-0.00406675549840659
GSE13837_14	0.000759935106620806	0.00748127164580364	0.00353087506178043	-0.0087401736115871
GSE13837_15	0.0130892912506394	0.0196683766102499	0.00812624687644556	-0.0016500439013276
GSE13837_16	0.0285845289269621	0.0925222489177574	0.0306804633050849	0.031230888171784
GSE13837_17	0.0116478321367214	0.0548619384717671	0.00233697245649437	0.0074126235025068
GSE13837_18	0.00610279700552487	0.0182818821096011	0.00139171627319125	-0.00174502103936565
GSE13837_19	0.0103174542095772	0.0360188304567014	0.00394036791965256	0.00255289232028099
GSE13837_20	0.0314795257831635	0.0874194692186302	0.039888225195359	0.0407406682265985
GSE13837_21	-0.0104406519195116	-0.0203278007304919	-0.0034750235899393	0.0103628406160801
GSE13837_22	-0.00772400925302774	-0.0151336006660007	-0.0109490979159023	0.00269361332916907
GSE13837_23	-0.00638538307360442	-0.0226318232630374	-0.00916024304481498	0.00366352026552567
GSE13837_24	-0.00286787240373377	0.0222710453432583	-0.0031648892679387	0.00199765751489889
GSE16464_1	-0.095332151484307	-0.248278520953339	NA	NA
GSE16464_2	0.0335192379720708	0.132907476256871	NA	NA
GSE19060_1	0.0102278851225507	0.0328724239514198	0	0.00234543774490104
GSE27372_1	0.000511174103628438	-0.00684915840441803	-0.00742909289671176	-0.00653833134252381
GSE27390_1	0.0344920313955251	0.136496240880084	0.044041417778653	0.0327773486655644
GSE29106_1	0.00677021711874373	0.0180164824950417	NA	NA
GSE29107_1	0.000664315918565918	-0.0103838953208231	NA	NA
GSE29107_2	0.0425048599811185	0.169584215690578	NA	NA
GSE29745_1	-0.0251734886367028	-0.091030816182509	NA	NA
GSE29745_2	0.00904100159559032	0.0527793257684887	NA	NA
GSE29745_3	-0.0202423820936252	-0.03799825998146	NA	NA
GSE35546_1	0.00200544259658516	0.0386232652313515	NA	NA
GSE35546_2	0.00565517593330322	0.0508859341723572	NA	NA
GSE35546_3	0.00517632924761602	0.0439445284210999	NA	NA
GSE35546_4	0.0146703625960035	0.0767991668088972	NA	NA
GSE35546_5	0.0164531799755447	0.0589764654491822	NA	NA
GSE35546_6	0.0184942870181563	0.0685600903453676	NA	NA
GSE35955_1	-0.00241283504678232	0.00210384147123726	-0.00301205319130436	-0.00682150516659092
GSE35956_1	0.0226702809324886	0.0341732175495388	0.0329989846309866	-0.00314739879679099
GSE35957_1	0.03688210435348	0.122406706206775	0.045814462252872	-0.00581572742091187
GSE35958_1	0.00613169225214167	0.0133550292404376	0.00181159368137869	-0.0126061692167358
GSE39340_1	-0.000576790503208536	0.0231535579594067	0.000345065562456867	0.0179249542080916
GSE39340_2	-0.0060747896647398	0.00119629316121354	0	0.00702083803505604
GSE39340_3	0.000560677136242478	0.0219948523927371	0	0.0033920459420792
GSE39795_1	-0.000744504984534714	0.00885182791226569	NA	0.00055677767847605
GSE39795_2	0.00729123529758991	0.0136882787050351	0.00971271963402611	0.00447823827841815
GSE39795_3	0.00744310823364503	0.0101742881334568	0	0.00371070140085318
GSE41038_1	0.0218357052597074	0.0653681456053166	NA	0.0170499436851749
GSE41038_2	0.00812719754665542	0.0403337142397012	NA	0.0129433391598767
GSE41038_3	-0.00303606419032323	0.0135774756941502	NA	0.00362738395726231
GSE41992_1	-0.0150738193289759	-0.0959677695573802	NA	NA
GSE42235_1	-0.00148991935026373	-0.0471350164614018	-0.00857452604583721	-0.00822757041727469
GSE42235_2	0.017839973809839	0.0300978763597718	0.0284123147817254	0.0130202362490019
