comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0264659017863437	-0.0768785634831117	-0.0101904144700434	-0.0265205748095026
24361742_1	0.0292057377177346	0.09844262646613	0.00876997612624562	0.0100994040206369
GSE72258_1	0	0.0277636350439731	0	-0.00561414849340546
GSE72258_2	0	-0.0182812387983529	0	0.00128986866791745
GSE69531_1	-0.0108958547288661	-0.0111649953348506	NA	NA
GSE69531_2	-0.00680064099224163	-0.000263549562092227	NA	NA
GSE69531_3	-0.00115748038100143	0.0105902582115977	NA	NA
GSE69531_4	-0.0108958547288661	-0.0111649953348506	NA	NA
GSE58203_1	0.0259221716772152	0.0545903954549587	0.0248357064622125	0.0258015206498166
GSE58203_2	0.0154017039292031	0.0427889994231394	0.00966746538826714	0.0291417740602827
GSE58203_3	0.00514060942634525	0.0318385797789667	0.00649180907323771	0.0212592993765258
GSE58203_4	0.00928311115764704	0.0404440504632298	0.0147035085074545	0.0305614299318252
GSE58203_5	0.0197195790080738	0.0704684476532438	0.0263157894736842	0.0297521131256965
GSE58203_6	0.00722427300405378	0.052143087141036	0.012301131299396	0.0147974295038658
GSE58203_7	0.000213546365301132	0.011060765296824	0.00227371087484936	0.0180542465425914
GSE58203_8	0.00293064631484857	-0.0211758275921519	0.00241079770620171	-0.00596547640052707
GSE59642_1	-0.00349233713981381	0.0317624428581806	NA	NA
GSE59642_2	0.000510693506215448	-0.000275413865418503	NA	NA
GSE59642_3	-0.000300866021612878	-0.0395984055706743	NA	NA
GSE64922_1	0.00489018087259404	0.0352633344044554	0.0183815505724474	0.00697507658462588
GSE60162_1	0.00237113046610163	0.0133712700251786	NA	NA
GSE31685_1	-0.000827561585207132	0.0124146516272958	-0.0129174526950296	0.00061765358481942
E-MEXP-3890_1	0.00565897236437213	0.0244630519379309	0.00417095299843616	0.00929463965853528
GSE31980_1	0.00361161367957208	0.043953154244841	0.00629874770912976	0.0186233832246031
GSE15615_1	0.00410311961872553	0.0462166049279319	0.0096102030351611	0
GSE15083_1	-0.00112270315273652	0.00777160686687649	NA	-0.00148079510786707
GSE108035_1	0.00562472472490974	0.00885566314773112	0.00410360865982328	0.00382456761774477
GSE108035_2	0.00284294658702863	0.0073930544689788	0.00100914708874993	-0.0118301014478936
GSE108035_3	0.00146960560192311	0.00405634227665413	-2.67169020681359e-05	-0.0139821327104193
GSE21959_1	0.00723862815178375	0.0655248811773915	0.00624299749217433	0.00615245139377458
GSE21959_2	-0.000470619652451249	0.027964877271084	0.00788473999595647	0.0167687060301958
GSE24742_1	0.0171690296749344	0.0726841890416689	NA	0.0140583861948776
GSE24742_2	0.0114539852911946	0.0129971100987357	NA	0.0186809368619318
GSE24742_3	-0.0116988289780989	-0.024750607011858	NA	-0.015397331662912
GSE74668_1	0.0181482020349419	0.0604985289473588	NA	NA
E-GEOD-10024_1	0.0276233370352656	0.0883647126901996	NA	NA
E-GEOD-10024_2	0.0266205376080604	0.081715156863741	NA	NA
E-GEOD-12860_1	0.0109381363174246	0.0234286595988525	NA	NA
E-GEOD-12860_2	-0.0159108450827026	-0.0279160533308049	NA	NA
E-GEOD-12860_3	-0.0186867477542437	-0.0285328222653793	NA	NA
E-GEOD-12860_4	-0.0141310852816427	0.000330952305583574	NA	NA
E-GEOD-12860_5	-0.00865754091088236	-0.00753632364944243	NA	NA
E-GEOD-12860_6	-0.0178145289420302	-0.0223297489086436	NA	NA
E-GEOD-12860_7	-0.0138884430594204	0.00897769430695076	NA	NA
E-GEOD-12860_8	-0.0101180639497341	0.00594448518240992	NA	NA
E-GEOD-14359_1	-0.0253658841878601	-0.0749152518833879	-0.0135738357585214	-0.0595255933508347
E-GEOD-14359_2	0.00474592714633737	0.0489485840093258	0.010232500246415	0.0166515969433614
E-GEOD-1919_1	0.0110516573343671	0.0267314533593096	NA	NA
E-GEOD-1919_2	-0.00914072616724986	-0.00255516676871427	NA	NA
E-GEOD-1919_3	-0.0113395973348564	-0.0209649585085145	NA	NA
E-GEOD-1919_4	-0.0238586808692648	-0.0219393842515529	NA	NA
E-GEOD-1919_5	-0.0129840557046785	-0.0297861191594085	NA	NA
E-GEOD-1919_6	-0.0238953690511027	-0.0481393669361408	NA	NA
E-GEOD-1919_7	-0.0198676419366075	-0.0614612970037506	NA	NA
E-GEOD-1919_8	-0.0229356308632065	-0.0536924922958772	NA	NA
E-GEOD-1919_9	-0.000376614427134702	0.00592601966057356	NA	NA
E-GEOD-19664_1	0.0053826256570823	0.0259291838562201	NA	NA
E-GEOD-19664_2	-0.00457872494714922	-0.00401369353891963	NA	NA
E-GEOD-19664_3	-0.014330401480428	-0.000311495825634545	NA	NA
E-GEOD-19664_4	0.00739816344075852	0.0525191634018476	NA	NA
E-GEOD-19664_5	-0.00762571793547454	0.02537500202985	NA	NA
E-GEOD-19664_6	-0.0160138772593884	-0.0141393264629793	NA	NA
E-GEOD-43923_1	-0.0367729993837864	-0.105955576566888	-0.0561023064780399	-0.0580172914850334
E-GEOD-51812_1	-0.00895610262449848	-0.0485733301167874	-0.00594601241848635	-0.0267903937409543
E-GEOD-51812_2	-0.0118202756712161	-0.0624350308457806	-0.00812600123485782	-0.031232584538679
