comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00741151597270692	-0.0258734131778253	-0.0194490836145524	-0.00750104212329838
24361742_1	-0.0182016611627361	-0.0483231165469159	0.00269374034773153	-0.0146227542952013
GSE72258_1	0	0.0184928994443451	0	0.00542437667755392
GSE72258_2	0.000750750750750751	0.00975892304287764	0	9.57641320515051e-05
GSE69531_1	0.00360633739957451	0.0112749033690987	NA	NA
GSE69531_2	-0.000132965006409212	-0.0197615353777506	NA	NA
GSE69531_3	-0.00236539084940246	-0.0192023463317509	NA	NA
GSE69531_4	0.00360633739957451	0.0112749033690987	NA	NA
GSE58203_1	0.00328305708604096	0.0311242127929163	0.00510668419455961	-0.00114327179971704
GSE58203_2	0.00149721899056657	0.0314487170261631	0.000953082687284434	0.00491307136921796
GSE58203_3	0.0117268320689555	0.0325264046949589	0.00745112041754632	-0.00765830326451479
GSE58203_4	0.0109841881356826	0.0375207071754796	0.0082957897815087	-0.00675535418619417
GSE58203_5	0.00963059587577364	0.0389835292002699	0.0130462195062806	-0.0113258833867412
GSE58203_6	0.00636250685594458	0.0245821541504517	-0.000117504668929727	-0.00456602221308104
GSE58203_7	0.00314846825924461	0.0161071332355508	-1.06063477938569e-05	-0.00577758828216148
GSE58203_8	-0.00635085599166095	-0.0237605876582243	-0.00753258668626505	0.00196900747220692
GSE59642_1	-0.00679732907865932	0.0127944502184981	NA	NA
GSE59642_2	-0.0117572793253071	-0.0328605329837951	NA	NA
GSE59642_3	-0.0112617243597247	-0.0534563001406697	NA	NA
GSE64922_1	0.0185812331054147	0.0676665031060452	0.0246155003753811	0.0125649883184974
GSE60162_1	0.00514241108426603	0.0117565684898969	NA	NA
GSE31685_1	-0.00186577530954434	0.0192104398817009	-0.00639336035519251	0.00649092326439541
E-MEXP-3890_1	0.000106143189523594	0.0150451804481809	-0.00207954748563277	0.0118600091660436
GSE31980_1	0.00404942156678171	0.0302741029614928	0.00341162916079573	0.0210513450285823
GSE15615_1	0.0167300017271337	0.0775857970432935	0.0164289749038643	0
GSE15083_1	0.00232973949770974	-0.00454517863495845	NA	0.00430819370200546
GSE108035_1	-0.000432727485238911	0.00729593613907128	-0.00097701144836114	0.0040466763496874
GSE108035_2	-0.000549161555949836	-0.0230511279917775	0.000514773681839487	-0.00863935354251432
GSE108035_3	-0.000685794075948203	-0.0302646802633324	-0.00114058370684521	-0.0129002374480183
GSE21959_1	-0.00304753705529543	0.00921719066088722	0.00239901758587915	0.0051866519309879
GSE21959_2	0.000966601068121421	0.0157381387589365	-0.0016844046790307	0.0130287061601129
GSE24742_1	-0.00171852479520302	-0.00351016527026335	NA	-0.00421260186851607
GSE24742_2	-0.00608048872514941	-0.00533740894765488	NA	-0.00670466618802563
GSE24742_3	-0.00697986239950526	-0.0226774564302411	NA	-0.00904892706388454
GSE74668_1	0.00206236085471846	0.0387135529317778	NA	NA
E-GEOD-10024_1	0.00330460850859381	0.0388211798021249	NA	NA
E-GEOD-10024_2	0.013031834780084	0.0410783852554143	NA	NA
E-GEOD-12860_1	0.00890603339447469	0.0102545026705259	NA	NA
E-GEOD-12860_2	-0.00311547314628335	-0.0243961445866717	NA	NA
E-GEOD-12860_3	-0.00238111469392243	-0.0288724465399488	NA	NA
E-GEOD-12860_4	-0.00459010163327136	-0.0181349756766164	NA	NA
E-GEOD-12860_5	-0.00260357513769377	-0.0196583735653273	NA	NA
E-GEOD-12860_6	-3.86956495744689e-05	-0.024856929667455	NA	NA
E-GEOD-12860_7	0.000595181220487226	-0.0159388213607876	NA	NA
E-GEOD-12860_8	0.00535177672033249	-0.0049191447117022	NA	NA
E-GEOD-14359_1	0.0121310638226304	0.0280839912842658	0.00738081441695163	-0.000924477280409484
E-GEOD-14359_2	0.00142359066565278	0.00526476831749053	0.0044459102519398	0.000626800434761623
E-GEOD-1919_1	0.00382298913821972	0.0239897708258253	NA	NA
E-GEOD-1919_2	-0.00092622998278373	0.0225605122401794	NA	NA
E-GEOD-1919_3	-0.000118726944928293	0.0133490487840007	NA	NA
E-GEOD-1919_4	0.00697047727880837	0.0306578816978564	NA	NA
E-GEOD-1919_5	0.00515430728509039	0.0306447214292637	NA	NA
E-GEOD-1919_6	0.0103229157566099	0.0184543320526672	NA	NA
E-GEOD-1919_7	0.00766657593523556	0.0150849449453577	NA	NA
E-GEOD-1919_8	0.00727512898550069	0.030311554728035	NA	NA
E-GEOD-1919_9	-0.0049792531825958	-0.0320930577367489	NA	NA
E-GEOD-19664_1	0.00716974764899689	0.0151158237107878	NA	NA
E-GEOD-19664_2	0.00637817732663859	0.0294738962690571	NA	NA
E-GEOD-19664_3	-0.00347019695546498	-0.0099029147680887	NA	NA
E-GEOD-19664_4	-0.000219473316192438	0.0063763378577641	NA	NA
E-GEOD-19664_5	0.0119942074412299	0.0292353938532035	NA	NA
E-GEOD-19664_6	-0.00427792910666528	-0.0166930991943906	NA	NA
E-GEOD-43923_1	0.0187093712612045	0.0723042867910123	0.0233340665995159	-0.00112892503479297
E-GEOD-51812_1	0.00426889749267114	0.0153806446610165	0.0019245343734332	-0.00419636815753329
E-GEOD-51812_2	0.00795536599953731	0.0300977509102953	0.0047271322126438	-0.00774037644540425
E-GEOD-68760_1	0.0125815927254074	0.0401459413139393	0.00750414402012742	-0.00706438174224614
E-GEOD-82107_1	0.00456026403642222	0.0145948209906352	0.00951850901439817	0.00350724182366992
E-GEOD-9451_1	0.00181066048766998	0.0146884104070392	-0.000860979325589546	0.00754579446327334
E-GEOD-9451_2	0.00619406938296113	0.0376793204395786	0.0024167358721585	0.00430995162808938
E-GEOD-9451_3	0.00219050677767956	0.00761864007264182	0.000483615177620538	0.00174329516832143
E-GEOD-9451_4	0.00289445495874286	0.021489274413728	0.0013081687125769	-0.00128681731461867
E-MEXP-2019_1	-0.00258315601028696	0.0160872676367576	NA	0.00582657755323525
E-MEXP-2019_2	-0.00315548649210224	-0.0198436043752556	-0.00941126096397737	-0.000937129726651633
E-MEXP-2019_3	-0.0050816882908694	0.00342233424775569	NA	0.013546908882106
