comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.020198983678857	-0.0883008541478854	-0.0308772605486449	-0.0253353778590291
24361742_1	0.0140342379992978	0.0475900731576734	0.00968258846790348	0.00243499711469461
GSE72258_1	0.000379650721336371	-0.0591707772541799	0	0.00146190366556635
GSE72258_2	0	0.0102363965628452	0	-0.00371875937453127
GSE69531_1	-0.0011166541183445	0.00268887736612806	NA	NA
GSE69531_2	0.00946105739950259	-0.0123665714757352	NA	NA
GSE69531_3	-0.0049135218823494	-0.0146956356162565	NA	NA
GSE69531_4	-0.0011166541183445	0.00268887736612806	NA	NA
GSE58203_1	0.00767031421834202	-0.00792527429150996	0.00881989974751311	-0.000242324603568843
GSE58203_2	0.00408472087347723	-0.0134507130593847	0.00467348489679538	0.00597543180542684
GSE58203_3	0.00743634397841436	0.0181662056250089	0.00789919602982153	-0.00222366040831002
GSE58203_4	0.0306231376924415	0.0724670977156023	0.0328669651925389	0.0149084889367675
GSE58203_5	0.00345136569685658	-0.0385683551109384	0.00199900623017238	0.0114188378013596
GSE58203_6	0.00658699621970996	-0.00242395261781924	0.00750907087857752	0.00269219141921461
GSE58203_7	0.0214034318183376	0.0414316409486532	0.023545977420604	0.00937200944058845
GSE58203_8	0.0407933514173948	0.0882646656239639	0.0407521025954502	0.0143516987530843
GSE59642_1	0.00595210934525937	0.0141188658983533	NA	NA
GSE59642_2	0.0100884383466022	0.0233502024170532	NA	NA
GSE59642_3	0.00910262363940013	0.00927918929829231	NA	NA
GSE64922_1	0.00866043815075102	0.0240817386974401	0.00798150956628202	-0.00270116227787431
GSE60162_1	0.0185993691253394	0.145484343840433	NA	NA
GSE31685_1	0.00403404473941285	-0.0130832549194415	0.00667913965359854	0.0108693632409702
E-MEXP-3890_1	0.00813414673379989	0.00899593988731189	0.00994423633102914	-0.00277126180881163
GSE31980_1	0.0318882308227159	0.0597173449739836	0.033898574634968	0.0123586182905012
GSE15615_1	-0.0192963475671689	-0.0500613646462101	-0.0143860840078137	0
GSE15083_1	-0.000561717266845164	-0.0104412796426548	NA	-0.0038924660943138
GSE108035_1	0.0213574785874325	0.040210272274537	0.0221491800449922	0.0160592311694375
GSE108035_2	0.00453940372403022	0.0190774841694828	0.00186968658761751	-0.000324470564151379
GSE108035_3	0.00644012100451485	0.0133013252520983	0.00470845844785378	-0.00035546634122614
GSE21959_1	-0.00801764374095581	-0.0265517592833269	-0.00397743347205211	0.0050816975368969
GSE21959_2	-0.000106425215643118	-0.0266029192622966	-0.00214191853274734	0.00149854674410332
GSE24742_1	0.00514434141043185	0.0576190902644517	NA	0.00618612406300795
GSE24742_2	0.00105308190739841	-0.0201907721054226	NA	0.00519180086501214
GSE24742_3	0.00382359685262132	0.0424478532880116	NA	0.00494291433982879
GSE74668_1	0.00426848087590222	0.0443816674827134	NA	NA
E-GEOD-10024_1	0.0244739289705592	0.0650354686004671	NA	NA
E-GEOD-10024_2	0.0150662393310938	0.00547179200912298	NA	NA
E-GEOD-12860_1	0.0025079758162684	-0.0776825828045166	NA	NA
E-GEOD-12860_2	-0.0373502225150592	-0.102700552608607	NA	NA
E-GEOD-12860_3	-0.0370820495726469	-0.108169801925688	NA	NA
E-GEOD-12860_4	-0.0369550828496623	-0.129088092103889	NA	NA
E-GEOD-12860_5	-0.0592019870610653	-0.138577079171304	NA	NA
E-GEOD-12860_6	-0.0326831137451018	-0.0921378430862053	NA	NA
E-GEOD-12860_7	-0.0473189297298461	-0.146971261092889	NA	NA
E-GEOD-12860_8	-0.0220537078837626	-0.106116809248191	NA	NA
E-GEOD-14359_1	0.00142434415655034	-0.00928175531646253	-0.000110380790739252	-0.026700192019483
E-GEOD-14359_2	-0.0270190378360702	-0.0691981366324241	-0.0302262626384809	0.000453261232246739
E-GEOD-1919_1	0.008077246937505	0.0670621775521444	NA	NA
E-GEOD-1919_2	0.0410690282292076	0.117131531885408	NA	NA
E-GEOD-1919_3	0.0326589403360814	0.107283331521002	NA	NA
E-GEOD-1919_4	-0.00731227226133947	-0.0191464211162865	NA	NA
E-GEOD-1919_5	0.0293316092709375	0.0604551744237569	NA	NA
E-GEOD-1919_6	-0.0110885840936675	-0.0768126182467819	NA	NA
E-GEOD-1919_7	-0.0122581687987716	-0.0384345624953737	NA	NA
E-GEOD-1919_8	-0.0118626345281895	-0.0511844744101994	NA	NA
E-GEOD-1919_9	0.00232411493524134	0.0351933303880992	NA	NA
E-GEOD-19664_1	0.0230244760990784	0.0410459310962448	NA	NA
E-GEOD-19664_2	-0.0346855091018511	-0.098304353572352	NA	NA
E-GEOD-19664_3	-0.0211001435747961	-0.0715674178290579	NA	NA
E-GEOD-19664_4	0.00814605309770244	0.00329806783663483	NA	NA
E-GEOD-19664_5	-0.0201705241842956	-0.0703558633032144	NA	NA
E-GEOD-19664_6	-0.0502066750630203	-0.119721683999078	NA	NA
E-GEOD-43923_1	-0.0279321220158009	-0.065471684140948	-0.0312828272445189	-0.0137106528284635
E-GEOD-51812_1	-0.0257246089981366	-0.0753727985323766	-0.0283767134952988	-0.014485396720493
E-GEOD-51812_2	-0.0291276167127719	-0.0771056421976181	-0.0304818560222674	-0.00835914363849926
E-GEOD-68760_1	0.0126788329737739	0.0175340064620302	0.0133841538417622	0.00735612441263413
E-GEOD-82107_1	-0.00180430104293647	0.0387568206414354	0.00361015260352385	0.00181137649435903
E-GEOD-9451_1	-0.0279914982029952	-0.0641479328331145	-0.0237438829709863	-0.0123326666499298
E-GEOD-9451_2	-0.0160917517178591	-0.0531982601193967	-0.0124766827807367	-0.0152805750399333
E-GEOD-9451_3	-0.00232487680604901	-0.00703003732479704	-0.00463669399035209	0.00526463441643207
E-GEOD-9451_4	0.0049409633825666	-0.00525879867815192	0.00274893523655599	-0.00547497651281433
E-MEXP-2019_1	0.00103918055743012	0.00440985645057298	0	0.00570919380827718
E-MEXP-2019_2	0.00849695726898383	0.000841263327676526	0.00109203240633377	0.00947823661249781
E-MEXP-2019_3	-0.00108403009956406	0.0031159981220579	NA	0.00651723805000603
E-MEXP-2019_4	-0.00284034777224507	-0.0164482037311113	0.000820011815241156	0.00350191261479584
E-MEXP-2276_1	0.00674298002253046	0.0348090397077429	NA	0.00221784415728539
E-MEXP-2488_1	-0.0273960028862163	-0.0452553751919009	-0.0265118364377076	-0.0299694408896342
E-MEXP-3129_1	0.00163681664131927	-0.0194427449214575	0.00274856698513606	-0.0145138147285465
E-MEXP-3474_1	-0.00121721678046185	0.00968558542191443	NA	-0.00126505760128468
E-MTAB-3010_1	-0.0160493700534792	-0.0332446349052543	NA	NA
E-MTAB-3010_2	-0.0153879641584171	-0.0340058367007002	NA	NA
E-MTAB-3010_3	0.00206017420540137	0.0077476777864206	NA	NA
E-MTAB-3010_4	0.00727838519935416	0.0179210616789599	NA	NA
E-MTAB-4152_1	0.00443025243385417	0.0214054123226236	0.00448886422319011	0.0057754622191506
E-MTAB-4152_2	0.00035815827529344	0.0353134631536288	0.00165293794253157	-0.00313758590689171
E-MTAB-4152_3	0.00679179280988528	0.0477940232651383	0.0064770083980867	0.0107138734995383
GSE100609_1	0.000976174413057924	0.00624065904436686	NA	0.00390344841490035
GSE100786_1	0.000423516301542577	0.0331500345707188	0	0.00708311445673776
GSE100786_2	0.00375133863583045	-0.00205626723664817	NA	0.00497350047293822
GSE103697_1	-2.8848839007321e-07	0.0482144488204794	NA	NA
GSE103697_2	0	-0.00681210573046316	NA	NA
GSE103697_3	0	0.00929365636393576	NA	NA
GSE104113_1	0.00326581100182897	-0.00247590700944571	NA	NA
GSE104113_2	-0.0100698399859897	-0.0373633233238813	NA	NA
GSE104113_3	0.00326581100182897	-0.00247590700944571	NA	NA
GSE10575_1	-0.00513363112953001	0.00962843481550227	-0.000362615712404038	0.00118916283752472
GSE10575_2	-0.00208482768824943	0.00528455680275064	-0.00274681809965111	-0.00812991458691074
GSE10575_3	0.0335536380604751	0.0654776431928237	0.0316840207673386	0.0114971910802732
GSE13604_1	-0.0027257065444314	-0.0204704775260757	-0.00103797157369051	-0.00584882149950448
GSE13837_1	0.0033728719836935	0.00139406321649107	3.31105893684907e-05	0.00553303329590805
GSE13837_2	0.000798953371660587	-0.0250658873373308	-0.000653867441543963	0.00379273281818234
GSE13837_3	0.00153645222513783	-0.022277097827703	-6.57286912373045e-05	0.00835820255155547
GSE13837_4	0.0102735027000111	0.023338326449712	0.00592410238054607	0.0129402596239465
GSE13837_5	7.09591971683257e-06	-0.0354923807072006	0.000825999253453711	0.00254949779117756
GSE13837_6	-0.000468982234355703	-0.0193502677467032	-0.000726458749041969	0.00511814349714818
GSE13837_7	-0.0010528727840876	-0.0160217051631631	-0.000879905586122982	-5.73220488018517e-05
GSE13837_8	0.00905493212482891	0.0203936674158273	0.0100959030702613	0.00586654024830011
GSE13837_9	0.00800967887838014	0.0108139412670352	0.00208756889581132	0.002803020566031
GSE13837_10	0.00722518028644345	-0.00594920459069797	0.00155533763925845	0.0012645019522394
GSE13837_11	0.00646168944254687	-0.00716105113521343	0.00225948328318749	0.00166032724058739
GSE13837_12	0.0042050010768418	-0.00134774510407945	-0.00225090225630493	-0.00211310970501087
GSE13837_13	0.00654987390638583	0.0204744790004185	0.00543859242211955	-0.00253827548480541
GSE13837_14	0.00283437188081865	-0.00642872941800697	0.00492492244462444	0.00364778406394697
GSE13837_15	0.00045894834865519	0.00538485500350555	-0.00260736625482581	0.0049409175070067
GSE13837_16	0.00891693082123341	0.0192834657391306	0.0084849194406922	0.0141789850126955
GSE13837_17	0.00593238910316655	0.0139334211181914	0.00553970801700547	0.00473514655763624
GSE13837_18	0.00771177907769746	0.0164234245800005	0.00842220716432167	0.00751896925923459
GSE13837_19	0.00615741985488039	0.0325363744765719	0.00595957650067256	0.00330646865908697
GSE13837_20	0.0131007631779065	0.0399917841419958	0.0153867234791084	0.00731521003356347
GSE13837_21	0.00687142758706821	0.00422792088670395	0.00204009627992745	0.00409030217651937
GSE13837_22	0.00202917655216523	-0.0200350627768292	-0.00314109737379764	-0.00654340834444806
GSE13837_23	0.00195080273082508	-0.0287368248887529	-0.00210513170525312	-0.00383791132196929
GSE13837_24	0.00287012243447365	-0.0130433108449815	-0.00530135626490407	-0.0117540868158114
GSE16464_1	0.00428764048474399	0.026644694572025	NA	NA
GSE16464_2	0.00898157927564099	0.0403159153500439	NA	NA
GSE19060_1	-0.00268764478088035	-0.0125026383503037	0	-0.00439808565586347
GSE27372_1	0.00252634744910433	-0.00312079790495529	0.00335761117400744	0.00493731091454051
GSE27390_1	0.000434073894861554	-0.0051591379663317	0.000496079472476684	-0.000418196077530664
GSE29106_1	-0.0228530961069142	-0.0395095507596316	NA	NA
GSE29107_1	0.01635777102901	0.0340767829202096	NA	NA
GSE29107_2	0.0111285451248908	0.0197832177788838	NA	NA
GSE29745_1	0.0526226983653221	0.109999450432457	NA	NA
GSE29745_2	0.02449853578742	0.056045105844615	NA	NA
GSE29745_3	0.00946706283035555	0.0342712165120361	NA	NA
GSE35546_1	-0.00078684792135721	-0.053645786484047	NA	NA
GSE35546_2	-0.00211461739781305	-0.0720489778744695	NA	NA
GSE35546_3	-0.00376678223243227	-0.0555326861252099	NA	NA
GSE35546_4	-0.0278343586127661	-0.0813879908269738	NA	NA
GSE35546_5	-0.0152232451106808	-0.0660153221343841	NA	NA
GSE35546_6	-0.0152529932451402	-0.064064012013308	NA	NA
GSE35955_1	0.0149395763402411	0.0414162250838842	0.00815354096659177	-0.00269491626839322
GSE35956_1	-0.0226567917508603	-0.100413768225125	-0.0207944205482866	0.00109841686319281
GSE35957_1	0.00600376577576256	-0.0169004577425338	0.0063446290053774	0.015329615428718
GSE35958_1	-0.0355747911525411	-0.112996422912549	-0.0342452831414695	0.00371381546445308
GSE39340_1	-0.00161786775659674	-0.0284004216471877	-0.00256913431444724	-0.0202642959645264
GSE39340_2	-0.00706893604984959	-0.0591226635010527	-0.000303167590520251	-0.0226912740245324
GSE39340_3	0.00152898313245931	0.0364739251825939	0	-0.000556768366408479
GSE39795_1	3.67713211195195e-05	-0.00110013000818914	NA	-0.00412252854358118
GSE39795_2	0.00309251916160452	0.0250203345206199	-0.0009914810955892	0.00153740754563597
GSE39795_3	-0.00359605699100633	0.0342786124353547	-0.000667236956838808	-0.00145196688506958
GSE41038_1	0.0172452214118223	0.0509802092591474	NA	0.012946807523142
GSE41038_2	-0.00487121166128792	-0.0243487934012608	NA	-0.0177044679220875
GSE41038_3	-0.00322055386340965	-0.0173380345175051	NA	-0.00378832710991391
GSE41992_1	0.00819246151300399	0.0401773404810765	NA	NA
GSE42235_1	-0.00733295752291791	-0.0339965266447016	-0.00882119457289068	0.00721776246003
GSE42235_2	0.00394447384682185	0.00468717851850102	0.00638724320242525	0.0114885396109844
GSE42235_3	0.00186411757382892	-0.0150009540849386	0.00380429650211864	0.0228021012574483
GSE42235_4	-0.00375712930868674	-0.031182220806014	-0.000733415079653072	0.0224911538625662
GSE45233_1	0.00306753346226404	0.0146278380939073	NA	-0.00620173584602811
GSE45233_2	-0.00137572698129575	-0.0058961518663208	0.000458295142071494	0.00600391715571439
GSE45233_3	-0.00179925132333053	0.00184814571130565	NA	0.00386903300016679
GSE45233_4	0.00116117030786076	0.0206397215568757	0.000732064421669107	-0.00279923367629471
GSE46053_1	-0.00494305693008853	-0.0266098800117884	-0.0011090464776734	-0.000164034385141981
GSE46053_2	-0.00356476776417167	-0.00671387988257651	-0.0016771533519639	0.00216478393851528
GSE46750_1	-0.00380640279795512	-0.0386872578676644	-0.00670796408739471	-0.00440049510878387
GSE51588_1	-0.0265444159755459	-0.0557813687093319	-0.0244959170577657	-0.012605494611446
GSE51588_2	-0.0257517611034708	-0.0511505024381502	-0.0257800087780275	-0.008301020473839
GSE51588_3	-0.00959923496579915	-0.0032071063769219	-0.00900271980405297	0.0082421817733823
GSE52817_1	0.00771899866782274	-0.00760180107503107	NA	NA
GSE52817_2	0.0648072006797573	0.134047702964117	NA	NA
GSE52817_3	0.0354391464186487	0.0532465185753439	NA	NA
GSE52817_4	-0.0579407067205848	-0.11709423570067	NA	NA
GSE55235_1	0.00925296667114082	0.0244968658511016	0.0057179956416704	0.00983975671955212
GSE55235_2	-0.0263099551149168	-0.067108938948468	-0.0322748005282166	-0.0101129855704361
GSE55235_3	-0.0329914336525848	-0.0958854600197729	-0.0408018236679338	-0.023099715872657
GSE55457_1	0.00329788991160656	0.00413289648870356	0.00320450342763177	0.0179375225285279
GSE55457_2	0.00139001626716595	0.0236194931641184	0.0018442818924131	0.00809263867601289
GSE55584_1	0.00105599140339931	-0.0246603266530273	0.000712153914091036	0.000432392801953393
GSE57218_1	0.00287611930173018	0.0557798705626385	0.00473721324138553	0.0175670179810671
GSE60762_1	0.0201991851085315	0.00923525969674702	NA	0.0207507363320726
GSE62914_1	-0.00947800413738763	-0.0130762826054065	NA	-0.0122966893658093
GSE62914_2	0.0186171037109191	0.0413084442567148	NA	0.00704438389825777
GSE62914_3	0.0187046598089153	0.0574661267686935	0.000644377620098656	0.00879495405720362
GSE62914_4	-0.041694581811134	-0.0984513526961222	0	-0.0102379366486014
GSE64394_1	0.00147277658596649	0.0414983237473782	NA	-0.0097735789592905
GSE66635_1	-0.000247863063053331	0.0301649906761284	NA	8.05196490230422e-05
GSE68038_1	0.00560025081933393	0.0370519533898605	0.00285506745015982	0.00279822137019827
GSE68428_1	0.00966819436254015	0.00174045562167322	0.00853807125703111	0.00106768493560946
GSE68428_2	0.0102669273745689	0.0121446563172596	0.0114456606951279	-0.00293701179389002
GSE68428_3	0.00827859207980657	0.0113977113091584	0.00856193375116457	0.00573697025851156
GSE69459_1	0.00615233329026953	0.0301474944960657	NA	NA
GSE69459_2	0.0106254978236962	0.00737938869017074	NA	NA
GSE69459_3	0.00080823735623266	0.0519188189480524	NA	NA
GSE69459_4	0.0155598508160232	0.0519204827791604	NA	NA
GSE69992_1	0.0398892780211572	0.108714194245358	0.0416762516461627	0.0281995724760275
GSE70719_1	-0.0303868245819143	-0.193962514906985	-0.0319140781964597	-0.00836141210705671
GSE7116_1	-0.000654093471219697	-0.0447948955905684	-0.00180161823186998	0.0050197963800905
GSE7116_2	0.00439884970016106	-0.0471872650975577	-0.00220264317180617	-0.00501039270606053
GSE7116_3	0.000208988746315761	0.0057246313251157	-0.00170565157592819	0.00443078324225865
GSE72575_1	0.00504037310263901	-0.0228896937444507	0.00543664258375224	0.0121355469790217
GSE72575_2	0.0174585363457979	0.0595743090452193	0.0206596392934706	0.0490976188408481
GSE72575_3	0.0162228939748954	0.0548605720410317	0.0198586817568366	0.0372816752460922
GSE72575_4	0.000311720698254364	-0.0450175717237577	0	0.00165132739942907
GSE75181_1	0.0175392195819122	0.0771998153182918	0.023774560955329	0.0165701233906117
GSE75181_2	0.022514670164035	0.0506905276971339	0.0272580636002419	0.00461636727016031
GSE75181_3	0.0218228127508004	0.0745496076597004	0.0281726847801475	0.0108158298572313
GSE75230_1	-0.00276469930886586	0.000923782013719483	-0.00507451234868086	-0.0138436052949149
GSE7669_1	-0.00183059256785257	-0.0155207913288579	-0.00159928876328574	-0.00935792006077059
