comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0371964374332464	-0.172543563870172	NA	NA
24361742_1	0.0127121024816836	0.105831884556348	NA	NA
GSE72258_1	-0.000201126307320998	0.0491860957331354	NA	NA
GSE72258_2	-0.000602893890675241	-0.0645080589336543	NA	NA
GSE69531_1	0.0581118546418397	0.127732740732637	NA	NA
GSE69531_2	0.0746106847647525	0.185034388001685	NA	NA
GSE69531_3	0.058049467955467	0.145437357199061	NA	NA
GSE69531_4	0.0581118546418397	0.127732740732637	NA	NA
GSE58203_1	0.0235464014101146	0.12540919857812	NA	NA
GSE58203_2	0.0403417419368213	0.153260925510113	NA	NA
GSE58203_3	0.0496790990040708	0.145085901427103	NA	NA
GSE58203_4	0.0735227515150824	0.169112307351132	NA	NA
GSE58203_5	0.0210372227941573	0.13511258944633	NA	NA
GSE58203_6	0.0361016551771507	0.160362471001339	NA	NA
GSE58203_7	0.0363311305651001	0.123871808270052	NA	NA
GSE58203_8	0.0273139108621281	0.0736722133350646	NA	NA
GSE59642_1	-0.0144217992129211	-0.0425859525857964	NA	NA
GSE59642_2	-0.0210855677804207	-0.0477970744099384	NA	NA
GSE59642_3	0.0065558439687524	-0.00206878180581003	NA	NA
GSE64922_1	0.0545284788155535	0.218386950265392	NA	NA
GSE60162_1	-0.0018024394807058	-0.10814797177923	NA	NA
GSE31685_1	0.0324162282879237	0.133192559885301	NA	NA
E-MEXP-3890_1	0.0359265657084543	0.0767501079053144	NA	NA
GSE31980_1	0.19986068092333	0.468238113843366	NA	NA
GSE15615_1	0.123465077247746	0.244157768063862	NA	NA
GSE15083_1	0.000214616538571673	0.0277147575075364	NA	NA
GSE108035_1	0.0307829604232417	0.0563886584932214	NA	NA
GSE108035_2	0.0399655098657877	0.13234644433586	NA	NA
GSE108035_3	0.0310595927147999	0.0964524703881888	NA	NA
GSE21959_1	0.0431767463098629	0.164093287370311	NA	NA
GSE21959_2	0.0430066532867998	0.16651041475806	NA	NA
GSE24742_1	0.00212867688307657	-0.000748611189596602	NA	NA
GSE24742_2	0.00150374767163088	-0.0612610127204279	NA	NA
GSE24742_3	-0.00671124102991405	-0.074843146037105	NA	NA
GSE74668_1	0.0128072506277927	0.0498309988276067	NA	NA
E-GEOD-10024_1	0.0384810871537447	0.0971383230684723	NA	NA
E-GEOD-10024_2	0.0866897621529707	0.235723177265442	NA	NA
E-GEOD-12860_1	0.0499874934015764	0.252888662135372	NA	NA
E-GEOD-12860_2	-0.0050775311863986	-0.00761099135625113	NA	NA
E-GEOD-12860_3	-0.0103886158566414	-0.0101681045255307	NA	NA
E-GEOD-12860_4	-0.0144610292072044	0.0118318842631974	NA	NA
E-GEOD-12860_5	0.0375287856827683	0.111762415966013	NA	NA
E-GEOD-12860_6	-0.0115946931382085	-0.0238668411187403	NA	NA
