comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00553024858011755	0.00598068086147445	0.00553406908663645	-0.00945832386456098
24361742_1	0.00927813226296266	0.0169029027191074	0.00865143542186553	0.000688614567581548
GSE72258_1	-0.000628140703517588	0.00204933935187799	0	-0.0107616294710717
GSE72258_2	0	0.00210699464894954	0	0.00838047349675257
GSE69531_1	-0.00636808363961508	-0.0161006093912602	NA	NA
GSE69531_2	0.00785325567138668	0.0383050817522051	NA	NA
GSE69531_3	0.0111582610384673	0.0449632140202907	NA	NA
GSE69531_4	-0.00636808363961508	-0.0161006093912602	NA	NA
GSE58203_1	-0.0023168756164524	0.0199224841425891	-0.00203241008461452	-0.0109443759952019
GSE58203_2	-0.0110414455723343	0.00271677184109391	-0.0103100636225799	-0.0154548169471347
GSE58203_3	0.00533215451245786	0.0200620558669329	-0.00255737971830479	-0.0176002482081763
GSE58203_4	0.0380908784852881	0.0696308913535254	0.0252913683364714	-0.00357146037423437
GSE58203_5	-0.00572475103458168	-0.00850021710057954	-0.00504858552444675	-0.00446448822836054
GSE58203_6	-0.0215323180112161	-0.0323561526112575	-0.0181748916073981	-0.0155037753957318
GSE58203_7	-0.00781477477278236	-0.00157980405331185	-0.0091587085334283	-0.0182589377684687
GSE58203_8	0.0146045416505413	0.0395765051881046	0.0103481381556652	-0.0182837916646629
GSE59642_1	0.0133630903116736	0.0172553092753619	NA	NA
GSE59642_2	0.0118107106517543	0.0446369901560188	NA	NA
GSE59642_3	0.00498856604080473	0.0297781070668406	NA	NA
GSE64922_1	-0.00854183180687326	-0.000328510057220756	-0.0076046461401922	-0.013763287226853
GSE60162_1	0.000891141975669039	-0.0088556448854386	NA	NA
GSE31685_1	-0.0186270090179468	-0.0325223768632594	-0.0124405499994369	-0.00984316925515455
E-MEXP-3890_1	-0.0168589062113267	-0.0505949075070771	-0.019614051469431	-0.0302424342376515
GSE31980_1	-0.0223989016349227	-0.10748356874115	-0.0201892904752214	-0.0501416299316657
GSE15615_1	0.0113807865419093	0.0687612721985854	0.00821427135841329	0
GSE15083_1	-0.000416635162114426	0.00213547707888991	NA	-0.00322519225109344
GSE108035_1	-0.00190519705347915	-0.0108652474516973	-0.00604944200230598	0.00162641639693134
GSE108035_2	0.007129061635139	0.0188082485860194	0.00387106151531565	0.00493718083267431
GSE108035_3	0.0104327910876441	0.0420364344429374	0.00711047662763386	0.0103519250399898
GSE21959_1	-0.00167201129216587	0.0132599170777858	-0.00585858070226239	0.00127362548140476
GSE21959_2	0.00471864109861575	0.0035429842879853	-0.00297514978779014	0.00779138069283102
GSE24742_1	-0.0121329971907063	-0.0466756462357176	NA	-0.0153715727421873
GSE24742_2	0.00282754766242574	0.00140294416265522	NA	0.0105543131376444
GSE24742_3	0.00200289375288461	0.0132305016475505	NA	-0.0065991065991066
GSE74668_1	0.00209480413754955	0.00779569399466539	NA	NA
E-GEOD-10024_1	2.13394829961071e-05	0.0152824619245263	NA	NA
E-GEOD-10024_2	0.00798994742748196	0.0268148320358493	NA	NA
E-GEOD-12860_1	0.00601013358193055	0.0301354464040428	NA	NA
E-GEOD-12860_2	0.00519970744604048	0.0259207182846252	NA	NA
E-GEOD-12860_3	0.00496650094243177	0.034702593852241	NA	NA
E-GEOD-12860_4	0.01051384517814	0.0478065137664203	NA	NA
E-GEOD-12860_5	0.00589619281738024	0.0395035816676215	NA	NA
E-GEOD-12860_6	0.00819722656408151	0.0255122954928429	NA	NA
E-GEOD-12860_7	0.0110268272029976	0.0403284757574356	NA	NA
E-GEOD-12860_8	0.0164672719045784	0.0568143304664299	NA	NA
E-GEOD-14359_1	0.0153533542505465	0.0420688816130623	0.0118495314066646	0.00128990949569797
E-GEOD-14359_2	-0.00702943177878146	-0.0280284719548576	-0.0086586157707457	-0.00131951198213302
E-GEOD-1919_1	0.0164440703748991	0.0302998493417404	NA	NA
E-GEOD-1919_2	0.0236996267355108	0.0275440915270725	NA	NA
E-GEOD-1919_3	0.00861905473154428	0.0156301319478513	NA	NA
E-GEOD-1919_4	0.0295560641128481	0.0717546925325875	NA	NA
E-GEOD-1919_5	0.029734832624911	0.0609756365787942	NA	NA
E-GEOD-1919_6	0.024116111913962	0.0637612437337697	NA	NA
E-GEOD-1919_7	0.00819968691706516	0.0227868901407282	NA	NA
E-GEOD-1919_8	0.00794537423410012	0.0178309346273193	NA	NA
E-GEOD-1919_9	0.00326805347552761	0.00151469054525899	NA	NA
E-GEOD-19664_1	-0.0073635426196123	-0.0250299089868864	NA	NA
E-GEOD-19664_2	0.00389725106576592	0.00698521634008644	NA	NA
E-GEOD-19664_3	0.0152580649210837	0.0226069330294904	NA	NA
E-GEOD-19664_4	-0.00967211681701917	-0.0270015384124548	NA	NA
E-GEOD-19664_5	0.00425989618653044	0.00483049057635811	NA	NA
E-GEOD-19664_6	0.00271499489302756	0.0137511889877088	NA	NA
E-GEOD-43923_1	0.009541807569402	0.021479049188585	-3.16982640530209e-05	0.00307699277379339
E-GEOD-51812_1	0.00120939069253958	0.0297147902039724	0.00169941810512013	0.031587340032407
E-GEOD-51812_2	0.00229703647391157	0.0375046346126254	0.00235612554854988	0.0319179334957942
E-GEOD-68760_1	0.00628926074215428	0.0197110507834781	0.00505825863925982	-0.00218928484043483
E-GEOD-82107_1	-0.00166018090342311	-0.0118626260197155	0.00135748492409085	-0.0119787103263392
E-GEOD-9451_1	-0.00439782107625727	0.000490692078927474	-0.00690229830002013	0.0129623439834354
E-GEOD-9451_2	0.0105813966650981	0.036425834232179	0.00687517900567514	0.015560019528261
E-GEOD-9451_3	0.0699846622930343	0.163003743876923	0.0651219968636047	0.0601761695760173
E-GEOD-9451_4	0.00213986223686907	0.00132945909837335	-0.00461534233197299	0.00658973168056159
E-MEXP-2019_1	-0.00901559853538692	-0.0432507794267341	0	-0.00560926869728118
E-MEXP-2019_2	-0.00441790950484034	-0.00596856335681403	-0.00282713356837829	0.000661217505058575
E-MEXP-2019_3	-0.0056831857807384	-0.0488377480809131	NA	-0.00574478946466622
