comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0193496514859824	-0.0547515205443685	-0.00335815225244165	-0.0177877550025422
24361742_1	0.0242854245832652	0.0910218148161971	0.00338933455271248	0.00431676723170197
GSE72258_1	0.00239234449760766	0.00763725964232532	0	-0.00465122136321237
GSE72258_2	0	-0.00816652295479512	0	0.00490196078431373
GSE69531_1	-0.00562245108334531	0.000884354105033508	NA	NA
GSE69531_2	-0.00844604752835913	-0.00926453833223364	NA	NA
GSE69531_3	-0.013451535017591	-0.00652680210707527	NA	NA
GSE69531_4	-0.00562245108334531	0.000884354105033508	NA	NA
GSE58203_1	0.023529385010783	0.0416392609966204	0.0229775082430523	0.0206192051280451
GSE58203_2	0.0127038278759943	0.0335266566393532	0.00576413647951084	0.0239621178772603
GSE58203_3	0.00329669427504231	0.0258910824418325	0.00780501771765488	0.0116954151090595
GSE58203_4	0.00506220547122882	0.0238681738661914	0.0166711596581486	0.015249273017561
GSE58203_5	0.0251664697286251	0.0579857463366296	0.0361471861471861	0.0264107282990696
GSE58203_6	0.0108858817709637	0.0444467013021632	0.0123183623466777	0.00137278914864035
GSE58203_7	0.00112606802625906	0.012654907157403	0.00498778089755217	0.00831261654736843
GSE58203_8	-0.00211503114969186	-0.0183904801544226	-0.000762437690272977	-0.00332056872702494
GSE59642_1	0.00824858537241577	0.0696680222112064	NA	NA
GSE59642_2	0.00559037003047326	0.0230249185189958	NA	NA
GSE59642_3	-0.0112727263603429	-0.05979514204966	NA	NA
GSE64922_1	0.00933497297811647	0.0288109083014644	0.0207114518335366	0.000801426524825222
GSE60162_1	-0.00128417942869467	0.0310681105726338	NA	NA
GSE31685_1	-0.00265522227667827	0.0167411146635994	-0.00686574303545827	-0.0173144919112661
E-MEXP-3890_1	0.00833686772268333	0.0413719803687983	0.00921211045900634	0.00205508459854676
GSE31980_1	0.00347096367443742	0.042222139245203	0.00167775605641343	0.0103831512021107
GSE15615_1	0.00231992898010872	0.0263142234401716	0.0111258509008878	0
GSE15083_1	0.00363550280411001	0.00407920521337779	NA	0.00161814990902712
GSE108035_1	0.00239273411396377	0.00878382854787715	-0.000107621311751772	0.00028104141299845
GSE108035_2	-0.00741729344315508	-0.0399559863417203	-0.00285986794626398	-0.00940222256626343
GSE108035_3	-0.00759780106952875	-0.0520905395749801	-0.00383039619552656	-0.0170789920293396
