comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00362649595930725	-0.0200523858310268	NA	NA
24361742_1	-0.018980149232101	-0.0988317057050295	NA	NA
GSE72258_1	0.000476112045634755	0.01092807082512	NA	NA
GSE72258_2	0	0.0287415254997591	NA	NA
GSE69531_1	-0.0273903169671726	-0.0474080841811371	NA	NA
GSE69531_2	-0.122625703548563	-0.249347425869944	NA	NA
GSE69531_3	-0.116676957953563	-0.289920571348755	NA	NA
GSE69531_4	-0.0273903169671726	-0.0474080841811371	NA	NA
GSE58203_1	-0.00109665750014855	0.0108719700192664	NA	NA
GSE58203_2	-0.00276733252553023	0.00413234850563137	NA	NA
GSE58203_3	-0.00531936160269083	0.00140869700044101	NA	NA
GSE58203_4	-0.0356357942862177	-0.0550888436472778	NA	NA
GSE58203_5	-0.00287444407701185	0.0166049109141454	NA	NA
GSE58203_6	-0.0112554478273424	-0.0265818033766577	NA	NA
GSE58203_7	-0.0296444784055059	-0.0430470670584174	NA	NA
GSE58203_8	-0.0727954316450407	-0.119063268038991	NA	NA
GSE59642_1	0.0569949974754295	0.117518735336174	NA	NA
GSE59642_2	-0.0153201436292815	-0.0292402580640865	NA	NA
GSE59642_3	-0.0810167495047607	-0.178830682652941	NA	NA
GSE64922_1	0.0289409995713832	0.0477509230312854	NA	NA
GSE60162_1	-0.0101757843009462	-0.026508286413339	NA	NA
GSE31685_1	0.0222757317558844	0.0740758232970083	NA	NA
E-MEXP-3890_1	0.000166530470920231	0.0176724526221279	NA	NA
GSE31980_1	-0.0127775991975812	0.000865970210519032	NA	NA
GSE15615_1	0.0371954763583478	0.0557722839311284	NA	NA
GSE15083_1	0.000123681967393418	0.00297451060187733	NA	NA
GSE108035_1	-0.0200750852538259	-0.038963247401898	NA	NA
GSE108035_2	-0.0957284214239899	-0.143262722398719	NA	NA
GSE108035_3	-0.0981470910434985	-0.165865398074901	NA	NA
GSE21959_1	0.00611217773287816	0.00953634205158294	NA	NA
GSE21959_2	0.00103567301178603	0.0269345087856008	NA	NA
GSE24742_1	-0.000350359103938122	0.000621915285086826	NA	NA
GSE24742_2	0.000644930888436444	0.0492895301828415	NA	NA
GSE24742_3	0.00549876695022547	0.0298201672553004	NA	NA
GSE74668_1	0.00144668104835291	0.000307491805181844	NA	NA
E-GEOD-10024_1	-0.00535124444751491	-0.00441660123736807	NA	NA
E-GEOD-10024_2	-0.00289387595854238	0.000916412450187393	NA	NA
E-GEOD-12860_1	0.00181263784998467	0.00427143565203907	NA	NA
E-GEOD-12860_2	0.01070294794488	5.18944243334307e-05	NA	NA
E-GEOD-12860_3	0.00829295881803444	0.00977895652235523	NA	NA
E-GEOD-12860_4	0.00508174227074638	0.0129243455641318	NA	NA
E-GEOD-12860_5	-0.000669356688109933	-0.00535579396921502	NA	NA
E-GEOD-12860_6	0.00956916999202935	0.00525317633384991	NA	NA
E-GEOD-12860_7	0.000442881845887678	-0.00775888367323549	NA	NA
E-GEOD-12860_8	-0.00308169067993828	-0.0112820681109217	NA	NA
E-GEOD-14359_1	-0.0870516178143732	-0.172859596225761	NA	NA
E-GEOD-14359_2	0.0508951901486827	0.128866518473026	NA	NA
E-GEOD-1919_1	-0.00395391346093035	-0.0180494809726927	NA	NA
E-GEOD-1919_2	-0.0171421266184407	-0.0151783707821274	NA	NA
E-GEOD-1919_3	-0.00724511172266116	-0.00771964392825852	NA	NA
E-GEOD-1919_4	-0.00520596735572481	-0.0302343042369472	NA	NA
E-GEOD-1919_5	-0.0158892063826206	-0.0264729831078756	NA	NA
E-GEOD-1919_6	-0.00193183615626319	-0.0226626545342656	NA	NA
E-GEOD-1919_7	0.00269610013882914	0.00255485318625463	NA	NA
E-GEOD-1919_8	0.00291420530380161	-0.0111835779750406	NA	NA
E-GEOD-1919_9	0.00193233025801423	0.023743793065783	NA	NA
E-GEOD-19664_1	-0.0209075800386365	-0.0420207934294018	NA	NA
E-GEOD-19664_2	0.0114965320864149	0.0249537995915751	NA	NA
E-GEOD-19664_3	0.0204490931648355	0.0391550483774593	NA	NA
E-GEOD-19664_4	-0.00511250614573643	-0.0162610324837655	NA	NA
E-GEOD-19664_5	0.00140120402130543	0.00168907655121398	NA	NA
E-GEOD-19664_6	-0.00404325764366283	-0.0353343874780936	NA	NA
E-GEOD-43923_1	0.0396081363851863	0.0981616611519874	NA	NA
E-GEOD-51812_1	0.005304618962601	0.0125161098890202	NA	NA
E-GEOD-51812_2	0.0159702069705015	0.0379512478603132	NA	NA
E-GEOD-68760_1	-0.0011202886514997	0.0124904283915742	NA	NA
E-GEOD-82107_1	-0.00408565882862177	-0.00373285668605717	NA	NA
E-GEOD-9451_1	0.0249563992728219	0.0338558530476003	NA	NA
E-GEOD-9451_2	0.037396164284329	0.0692934173058633	NA	NA
E-GEOD-9451_3	0.0398093908610813	0.0957283436282001	NA	NA
E-GEOD-9451_4	0.036706052750017	0.0857642303331184	NA	NA
E-MEXP-2019_1	0.0267792726956669	0.056483499360032	NA	NA
E-MEXP-2019_2	-0.0274684100734295	-0.0604543983144924	NA	NA
E-MEXP-2019_3	0.0298073442203426	0.0758670296591464	NA	NA
E-MEXP-2019_4	0.000508269557648839	-0.00544566400307075	NA	NA
E-MEXP-2276_1	-0.00443353470514763	-0.0579728989155142	NA	NA
E-MEXP-2488_1	0.0321392676371675	0.047643510563201	NA	NA
E-MEXP-3129_1	-0.00586271161580847	-0.0428329427761286	NA	NA
E-MEXP-3474_1	-0.000730580685842502	-0.00588455327861954	NA	NA
E-MTAB-3010_1	-0.0450772559546431	-0.073723778544324	NA	NA
E-MTAB-3010_2	-0.0456382058798843	-0.0707709191774217	NA	NA
E-MTAB-3010_3	0.00540719630441479	0.0194115035470571	NA	NA
E-MTAB-3010_4	0.0342697785162586	0.0964117623148245	NA	NA
E-MTAB-4152_1	-0.0107360738663491	-0.0455790229015713	NA	NA
E-MTAB-4152_2	-0.0024753198887103	-0.0634881313699995	NA	NA
E-MTAB-4152_3	-0.0194931411186432	-0.0933009565439632	NA	NA
GSE100609_1	-0.00510779113211309	-0.0234375979286184	NA	NA
GSE100786_1	0.000701824556139792	-0.0208381181399541	NA	NA
GSE100786_2	0.00239540957023438	0.00586864207594817	NA	NA
GSE103697_1	0	-0.00995557640686638	NA	NA
GSE103697_2	0	0.00798733371439743	NA	NA
GSE103697_3	0	-0.00392767112251777	NA	NA
GSE104113_1	0.00263822218859601	0.0089019548684051	NA	NA
GSE104113_2	0.00815819902277494	0.00356547391864365	NA	NA
GSE104113_3	0.00263822218859601	0.0089019548684051	NA	NA
GSE10575_1	0.0392894394745953	0.138070613561972	NA	NA
GSE10575_2	-0.00790856619503132	0.00473744079664376	NA	NA
GSE10575_3	-0.0796313218122181	-0.133707858861429	NA	NA
GSE13604_1	-0.00236912515388413	-0.0333194475990463	NA	NA
GSE13837_1	-6.15112873921032e-05	-0.00420995337240192	NA	NA
GSE13837_2	-0.00427150028349085	-0.0411680463670125	NA	NA
GSE13837_3	0.00333052396947912	-0.00449397904463573	NA	NA
GSE13837_4	-0.0155624130042937	-0.0271061900850915	NA	NA
GSE13837_5	0.000367020535357342	0.000103224209421498	NA	NA
GSE13837_6	-0.00169592602975157	-0.00178285623490757	NA	NA
GSE13837_7	0.00487687922473933	0.00619721029293176	NA	NA
GSE13837_8	-0.00983104373643818	-0.0222152413041089	NA	NA
GSE13837_9	0.00452731979657512	-0.00514246303121535	NA	NA
GSE13837_10	-0.00498810242285744	-0.025160140110673	NA	NA
GSE13837_11	-0.00195343450998457	-0.0108441774281424	NA	NA
GSE13837_12	-0.000807420589107752	-0.00601921326926195	NA	NA
GSE13837_13	-0.000932684708475994	0.0145917832775436	NA	NA
GSE13837_14	-0.00326637298991545	0.00140160791175713	NA	NA
GSE13837_15	-0.0104180129908803	-0.00406641419732348	NA	NA
GSE13837_16	-0.0193381162971486	-0.0421135270487432	NA	NA
GSE13837_17	0.000594415507311942	0.010680582340904	NA	NA
GSE13837_18	0.000467238578974502	0.00729535175398559	NA	NA
GSE13837_19	0.00290599872917424	0.0198027147153932	NA	NA
GSE13837_20	0.00312806690165181	-0.00385365796012475	NA	NA
GSE13837_21	-0.000436140363119238	-0.0106966934692607	NA	NA
GSE13837_22	-0.00419359822926128	-0.0186392394923826	NA	NA
GSE13837_23	-0.00999532027761852	-0.0389219998666903	NA	NA
GSE13837_24	-0.0211797026839186	-0.0554430166280813	NA	NA
GSE16464_1	-0.0623284546001158	-0.174729396717074	NA	NA
GSE16464_2	0.0305342243656575	0.0466273897755765	NA	NA
GSE19060_1	0.00477148122375493	0.0359971513595199	NA	NA
GSE27372_1	-0.00837360296228742	-0.0402844210544046	NA	NA
GSE27390_1	0.00926867102859653	0.0551711187011399	NA	NA
GSE29106_1	0.0175768735141888	0.0262038295997885	NA	NA
GSE29107_1	0.0222300443526334	0.0304679748514261	NA	NA
GSE29107_2	0.0431838648799916	0.0989721901598365	NA	NA
GSE29745_1	-0.0960281074425537	-0.141860222736155	NA	NA
GSE29745_2	-0.00567737386440828	-0.00618728910413031	NA	NA
GSE29745_3	-0.0872301521699357	-0.148473951055819	NA	NA
GSE35546_1	0.00393920633842616	0.0284332653300327	NA	NA
GSE35546_2	0.00541406981675931	0.0321202980131403	NA	NA
GSE35546_3	0.00333438187509574	0.029596249286545	NA	NA
GSE35546_4	0.00709643932117387	0.0198457799122221	NA	NA
GSE35546_5	0.0097050198174651	0.0218034381912627	NA	NA
