comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0623556105773679	0.145315792426695	NA	NA
24361742_1	-0.0407083411143669	-0.0661667891131945	NA	NA
GSE72258_1	-0.00174825174825175	0.0169567790116668	NA	NA
GSE72258_2	0	0.0249258478795937	NA	NA
GSE69531_1	-0.00247267398856358	0.0024812565712853	NA	NA
GSE69531_2	0.00403671857119649	0.0258681738167066	NA	NA
GSE69531_3	-0.00817188843565811	0.0128479398276131	NA	NA
GSE69531_4	-0.00247267398856358	0.0024812565712853	NA	NA
GSE58203_1	-0.0360717452895206	-0.0732610164773346	NA	NA
GSE58203_2	-0.0201277664433984	-0.0542997995129874	NA	NA
GSE58203_3	0.000604742692788025	-0.0170307661852878	NA	NA
GSE58203_4	-0.00709887209128612	-0.0109873877962829	NA	NA
GSE58203_5	-0.0366861634828781	-0.0984542700094609	NA	NA
GSE58203_6	-0.0219193723675753	-0.0616051238654066	NA	NA
GSE58203_7	-0.00248265598820594	-0.0276717837592137	NA	NA
GSE58203_8	0.000766676430631608	0.00110122488462482	NA	NA
GSE59642_1	0.00398185305065622	0.00399264140030129	NA	NA
GSE59642_2	0.00235033412047992	-0.00481529904145789	NA	NA
GSE59642_3	-0.00261057916257378	-0.0104525619350352	NA	NA
GSE64922_1	-0.0152591523180161	-0.0376766759617243	NA	NA
GSE60162_1	-0.00268822381536658	0.00067572969409968	NA	NA
GSE31685_1	-0.0265335905111209	-0.0544183724389974	NA	NA
E-MEXP-3890_1	-0.0110758677848739	-0.00362002099077886	NA	NA
GSE31980_1	-0.00959752415458937	-0.0233136501964618	NA	NA
GSE15615_1	-0.0151659035428819	-0.0129286207851583	NA	NA
GSE15083_1	-0.0158185178396872	-0.0453880320602671	NA	NA
GSE108035_1	-0.015560404759552	-0.0366585508806083	NA	NA
GSE108035_2	-0.0204586789340017	-0.0643740327353673	NA	NA
GSE108035_3	-0.0182137803544222	-0.0593215626328136	NA	NA
GSE21959_1	-0.0013101182497166	0.0126474419596193	NA	NA
GSE21959_2	0.00657562495785651	0.00250652473907663	NA	NA
GSE24742_1	0.0494869615410318	0.132506112226476	NA	NA
GSE24742_2	0.00467793789249371	0.0369928834636416	NA	NA
GSE24742_3	0.0060761503266172	-0.00800407021605877	NA	NA
GSE74668_1	-0.0324276802553315	-0.0476562948212105	NA	NA
E-GEOD-10024_1	-0.0221858262190466	-0.0644275038615949	NA	NA
E-GEOD-10024_2	-0.0288362544000375	-0.067883948147275	NA	NA
E-GEOD-12860_1	-0.0213106240921978	-0.0310208334745483	NA	NA
E-GEOD-12860_2	-0.0377516599425465	-0.0822364148463089	NA	NA
E-GEOD-12860_3	0.00360916854854379	0.0179062095842118	NA	NA
E-GEOD-12860_4	0.000517513830128997	-0.000129509376080833	NA	NA
E-GEOD-12860_5	-0.00612930584280296	-0.0124939279779818	NA	NA
E-GEOD-12860_6	-0.0408506189689203	-0.0936716579558082	NA	NA
E-GEOD-12860_7	0.0017289541054215	-0.00574406107829582	NA	NA
E-GEOD-12860_8	-0.0120301888484398	-0.01721568963677	NA	NA
E-GEOD-14359_1	0.0297839921038203	0.0963072186412872	NA	NA
E-GEOD-14359_2	-0.0192121050281474	-0.0239943108849602	NA	NA
E-GEOD-1919_1	0.0466094972105615	0.15492719976816	NA	NA
E-GEOD-1919_2	0.0321601098581678	0.0604949798813746	NA	NA
E-GEOD-1919_3	0.0155310502888061	-0.02405344383702	NA	NA
E-GEOD-1919_4	0.273060359541839	0.587862477330014	NA	NA
E-GEOD-1919_5	0.148386535366514	0.394842808454418	NA	NA
E-GEOD-1919_6	0.299190493340922	0.596626743377447	NA	NA
E-GEOD-1919_7	0.46339323588017	0.829080065125537	NA	NA
E-GEOD-1919_9	-0.0998128202170641	-0.572987066375039	NA	NA
E-GEOD-19664_1	-0.0509049462889141	-0.137661208957849	NA	NA
E-GEOD-19664_2	0.0387911254632547	0.0934344959110842	NA	NA
E-GEOD-19664_3	0.0284206400489084	0.0546844992981457	NA	NA
E-GEOD-19664_4	-0.041308420351893	-0.107664181752933	NA	NA
E-GEOD-19664_5	0.0148026658821013	0.0499292175488612	NA	NA
E-GEOD-19664_6	0.0348544670289539	0.0614060000992988	NA	NA
E-GEOD-43923_1	0.0299433102775415	0.0496214738341226	NA	NA
E-GEOD-51812_1	0.0244212909001038	0.090709570527188	NA	NA
E-GEOD-51812_2	0.0281524324692441	0.0951882234472733	NA	NA
E-GEOD-68760_1	-0.0345663999795585	-0.0716184418905577	NA	NA
E-GEOD-82107_1	0.0723770777293479	0.176906825390814	NA	NA
E-GEOD-9451_1	0.00906908959361589	0.0199359894287135	NA	NA
E-GEOD-9451_2	-0.0408146991700312	-0.0771398053507224	NA	NA
E-GEOD-9451_3	-0.0230310659605809	-0.00958763179871945	NA	NA
E-GEOD-9451_4	-0.0464265940500564	-0.139606272771854	NA	NA
E-MEXP-2019_1	-0.00483624448158033	-0.0167841897236015	NA	NA
E-MEXP-2019_2	-0.0332735011950902	-0.0529942722483686	NA	NA
E-MEXP-2019_3	-0.00518196317587104	-0.0225383524773896	NA	NA
E-MEXP-2019_4	-0.000798989434082978	-0.000651647770020369	NA	NA
E-MEXP-2276_1	-0.0097022501733726	-0.0231554823331769	NA	NA
E-MEXP-2488_1	0.024735502980603	0.0597123900722731	NA	NA
E-MEXP-3129_1	-0.012503754400544	-0.0419440287914958	NA	NA
E-MEXP-3474_1	0.0375709489992152	0.0810397631958266	NA	NA
E-MTAB-3010_1	0.00132353164736273	0.00489821954798068	NA	NA
E-MTAB-3010_2	-0.00316357002927957	0.00188321378748258	NA	NA
E-MTAB-3010_3	-0.0135305041099987	-0.0397829630846426	NA	NA
E-MTAB-3010_4	-0.0308492149418924	-0.040270495442868	NA	NA
E-MTAB-4152_1	-0.00204230772722868	-0.00197861593306111	NA	NA
E-MTAB-4152_2	0.00640494706325576	0.0091038870362054	NA	NA
E-MTAB-4152_3	0.00735646398717776	0.00452931496756836	NA	NA
GSE100609_1	0.00677304631778959	-0.0197068451729233	NA	NA
GSE100786_1	0.00129080660694931	0.0063890756385648	NA	NA
GSE100786_2	-0.0244595296774874	0.00317183492823359	NA	NA
GSE103697_1	0	0.0224837079170884	NA	NA
GSE103697_2	0	-0.0097209781817871	NA	NA
GSE103697_3	0	0.000113350606931156	NA	NA
GSE104113_1	0.0141221958093921	0.000559072082115173	NA	NA
GSE104113_2	0.00255249253454432	0.00655798075558473	NA	NA
GSE104113_3	0.0141221958093921	0.000559072082115173	NA	NA
GSE10575_1	0.00380894094819162	0.0259047135992359	NA	NA
GSE10575_2	0.0245342975447299	0.0577636975468771	NA	NA
GSE10575_3	-0.00310114417044785	-0.0034267292640156	NA	NA
GSE13604_1	-0.00273093725082056	0.0043802697719279	NA	NA
GSE13837_1	-0.00292668186358671	-0.00563751602971835	NA	NA
GSE13837_2	0.0112300121870451	0.0114085478919467	NA	NA
GSE13837_3	0.0106344255421917	0.0290677650791799	NA	NA
GSE13837_4	0.0037605799767777	0.00171035224026303	NA	NA
GSE13837_5	-0.0132222137218136	-0.00974168676577201	NA	NA
GSE13837_6	-0.00515725811441679	-0.0211901412008902	NA	NA
GSE13837_7	0.00375241946276953	0.00565345024350642	NA	NA
GSE13837_8	-0.00620921089227408	0.000658792174336956	NA	NA
GSE13837_9	0.0081707238685525	0.0012505489333825	NA	NA
GSE13837_10	0.0122850690501332	0.0178309346273193	NA	NA
GSE13837_11	0.0186066402108666	0.0171800074782825	NA	NA
GSE13837_12	0.00642753540341572	0.00114587314030278	NA	NA
GSE13837_13	-0.0271729915345573	-0.0559068444620782	NA	NA
GSE13837_14	-0.0185390434040773	-0.021573976175477	NA	NA
GSE13837_15	0.000308844262383364	0.00302976038422893	NA	NA
GSE13837_16	-0.00701864760184812	0.00535243981898328	NA	NA
GSE13837_17	-0.026787902223031	-0.0459165695845429	NA	NA
GSE13837_18	-0.023950604497949	-0.0410266548597803	NA	NA
GSE13837_19	-0.000778893312695214	-0.00564713159068713	NA	NA
GSE13837_20	-0.00852018284640055	0.00266558603939972	NA	NA
GSE13837_21	-0.00287657710897229	-0.0134095654438293	NA	NA
