comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00672561510436874	-0.0699877373999271	NA	NA
24361742_1	0.0101696917607626	0.0541205479958807	NA	NA
GSE72258_1	-0.000119731800766284	-0.0261229204816303	NA	NA
GSE72258_2	-0.000251311263178888	-0.0193618475055538	NA	NA
GSE69531_1	-0.00486134922907195	-0.0722596829866532	NA	NA
GSE69531_2	0.0354703158944209	0.0458490550527477	NA	NA
GSE69531_3	0.0225297808878239	0.0703528557224538	NA	NA
GSE69531_4	-0.00486134922907195	-0.0722596829866532	NA	NA
GSE58203_1	-0.00807014045338907	-0.0840484225539198	NA	NA
GSE58203_2	-0.0152919484347221	-0.0987323137277199	NA	NA
GSE58203_3	-0.00929262211270172	-0.0508197091079453	NA	NA
GSE58203_4	0.0336563968450607	0.0608455008944167	NA	NA
GSE58203_5	-0.00923869454148957	-0.078946899814646	NA	NA
GSE58203_6	-0.00847417290297149	-0.0377049509368276	NA	NA
GSE58203_7	0.0132796675459726	0.0230769868286648	NA	NA
GSE58203_8	0.0806788668522961	0.173759356186699	NA	NA
GSE59642_1	-0.0880651950463317	-0.206913950659916	NA	NA
GSE59642_2	0.00389326533779673	-0.00459599525107475	NA	NA
GSE59642_3	0.105890059839595	0.250642599825554	NA	NA
GSE64922_1	-0.0223050005843436	-0.0421249644784092	NA	NA
GSE60162_1	0.00863476605717716	0.104474368238823	NA	NA
GSE31685_1	-0.0193636789938405	-0.109670365064169	NA	NA
E-MEXP-3890_1	-0.0292217541845355	-0.083293542281934	NA	NA
GSE31980_1	0.0123736237652715	-0.0261842809236203	NA	NA
GSE15615_1	-0.06076573493335	-0.103477383254586	NA	NA
GSE15083_1	0.000390051151208858	-0.0260027576469387	NA	NA
GSE108035_1	0.0121434136404988	0.0362582260250098	NA	NA
GSE108035_2	0.169367479194026	0.32153427766873	NA	NA
GSE108035_3	0.194800765258142	0.365549860445485	NA	NA
GSE21959_1	-0.0300334566321506	-0.129004608553996	NA	NA
GSE21959_2	-0.0271926491276404	-0.191189597357741	NA	NA
GSE24742_1	0.00412172593529417	0.052478302567576	NA	NA
GSE24742_2	0.00054762067165236	-0.0433963902936178	NA	NA
GSE24742_3	0.00497327556068637	0.0569086462791932	NA	NA
GSE74668_1	-0.00771809509130242	-0.0374654144626623	NA	NA
E-GEOD-10024_1	0.00608553604411652	0.00699362423015141	NA	NA
E-GEOD-10024_2	-0.00183599840270013	-0.000347039134004706	NA	NA
E-GEOD-12860_1	-0.00014337333676369	1.63977176910284e-05	NA	NA
E-GEOD-12860_2	0.00144679245869068	0.0520206760504326	NA	NA
E-GEOD-12860_3	4.64015367133211e-05	0.0455991898877585	NA	NA
E-GEOD-12860_4	-0.00273691784441513	0.0425031250446348	NA	NA
E-GEOD-12860_5	-0.014039037478517	0.0463521365213395	NA	NA
E-GEOD-12860_6	-0.00105741018297827	0.0546333545209143	NA	NA
E-GEOD-12860_7	-0.00659271172045287	0.0375306547887989	NA	NA
E-GEOD-12860_8	-0.000271316639458456	0.0389473361000481	NA	NA
E-GEOD-14359_1	0.0970935899419493	0.251477383539443	NA	NA
E-GEOD-14359_2	-0.052349860117281	-0.199085105531126	NA	NA
E-GEOD-1919_1	0.00948280972788004	0.116171382520074	NA	NA
E-GEOD-1919_2	0.0485669203352482	0.144928663219588	NA	NA
E-GEOD-1919_3	0.0284939099172207	0.110815858176638	NA	NA
E-GEOD-1919_4	0.0116314930466022	0.0759392604433142	NA	NA
E-GEOD-1919_5	0.0457996334125603	0.129430391780043	NA	NA
E-GEOD-1919_6	0.00467300630150906	0.000552623006760221	NA	NA
E-GEOD-1919_7	0.00590912810838366	0.0294207223155576	NA	NA
E-GEOD-1919_8	-0.000336462259591911	0.00258200177606251	NA	NA
E-GEOD-1919_9	0.00275517974165607	0.0385072233153364	NA	NA
E-GEOD-19664_1	0.00283904743981524	0.0200914357539683	NA	NA
E-GEOD-19664_2	-0.00183769751685864	-0.0132742517109843	NA	NA
E-GEOD-19664_3	-0.0312963418508956	-0.107271827078245	NA	NA
E-GEOD-19664_4	-0.0237463723097765	-0.029415201698325	NA	NA
E-GEOD-19664_5	0.0254772312244207	0.0834722947755145	NA	NA
E-GEOD-19664_6	-0.0469154714262736	-0.113923843272108	NA	NA
E-GEOD-43923_1	0.00843232186448319	-0.00682772245896485	NA	NA
E-GEOD-51812_1	0.0244109100839044	0.0714970053421655	NA	NA
E-GEOD-51812_2	0.0184524389697235	0.0632991668774197	NA	NA
E-GEOD-68760_1	0.0259604361490496	0.0306098394745455	NA	NA
E-GEOD-82107_1	-0.00962676913782011	-0.0313092691799298	NA	NA
E-GEOD-9451_1	-0.0549978518686226	-0.144865509062446	NA	NA
E-GEOD-9451_2	-0.0523227078605877	-0.172545596930384	NA	NA
E-GEOD-9451_3	0.00757783592562637	0.0270863783477785	NA	NA
E-GEOD-9451_4	-0.00493935185398307	-0.0719706187649713	NA	NA
E-MEXP-2019_1	-0.0630179226034219	-0.108655453557068	NA	NA
E-MEXP-2019_2	0.0207758062334435	0.0579041619437808	NA	NA
E-MEXP-2019_3	-0.053615704891274	-0.0923315406626536	NA	NA
E-MEXP-2019_4	-0.0173500857844528	-0.0918729820506574	NA	NA
E-MEXP-2276_1	0.0034777540214451	0.063980358553064	NA	NA
E-MEXP-2488_1	-0.0256174753532168	-0.133593044929438	NA	NA
E-MEXP-3129_1	0.00219088941387759	0.0257023219105166	NA	NA
E-MEXP-3474_1	0.0120233953749676	0.0283166824167638	NA	NA
E-MTAB-3010_1	0.0853622139422515	0.156474264475468	NA	NA
E-MTAB-3010_2	0.0576528241437557	0.115006220765636	NA	NA
E-MTAB-3010_3	-0.00847122937000163	-0.0765120050137931	NA	NA
E-MTAB-3010_4	-0.0424135423957838	-0.154488343205721	NA	NA
E-MTAB-4152_1	0.00605813067478997	0.0314453977922973	NA	NA
E-MTAB-4152_2	0.00429880107778497	0.140172748462697	NA	NA
E-MTAB-4152_3	0.0158228541448	0.134085176737174	NA	NA
GSE100609_1	0.00292106446234728	0.0522488038639631	NA	NA
GSE100786_1	-0.00193158629872807	-0.00382506331397332	NA	NA
GSE100786_2	-0.00267670295435999	-0.0718653153865121	NA	NA
GSE103697_1	-0.000107776423856058	0.00961478845458104	NA	NA
GSE103697_2	-0.000119760479041916	0.00371710493346319	NA	NA
GSE103697_3	-0.000239348970799426	0.0206186967296482	NA	NA
GSE104113_1	0.011084608542272	0.0850720588285202	NA	NA
GSE104113_2	-0.0225753151410173	-0.0313797136331229	NA	NA
GSE104113_3	0.011084608542272	0.0850720588285202	NA	NA
GSE10575_1	0.00328936339387944	0.0617729270480653	NA	NA
GSE10575_2	0.0341502041998011	0.112976515636075	NA	NA
GSE10575_3	0.214239055337864	0.411202418825746	NA	NA
GSE13604_1	-0.00418792134462816	-0.0401606746748198	NA	NA
GSE13837_1	-0.00291334284715116	-0.0300403869701082	NA	NA
GSE13837_2	-0.00455765411498982	-0.0538336638244404	NA	NA
GSE13837_3	-0.00950678883673962	-0.0655223376600248	NA	NA
GSE13837_4	0.00704833449746348	-0.00572952716049875	NA	NA
GSE13837_5	-0.00339991010780146	-0.0664627873710045	NA	NA
GSE13837_6	-0.00852884796238891	-0.089256443910473	NA	NA
GSE13837_7	-0.0118927428731439	-0.0736815048677855	NA	NA
GSE13837_8	0.00817804704988983	0.00284849111084817	NA	NA
GSE13837_9	0.00638655554886024	0.0483804459717192	NA	NA
GSE13837_10	0.0137406285117881	0.0538856120309542	NA	NA
GSE13837_11	0.00813302192171205	0.0415715960099571	NA	NA
GSE13837_12	0.00763666598954617	0.0291348960765567	NA	NA
GSE13837_13	-0.00766207211296808	-0.0571617460570814	NA	NA
