comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00949780625092813	-0.088379506890923	-0.00167343914137507	-0.00699020791755076
24361742_1	-0.000816190657265379	0.0330900853810344	0	0.00627046088795556
GSE72258_1	0	0.018580159934256	0	-0.000318909068445762
GSE72258_2	0	-0.0125492513955785	0	0.00263099523199564
GSE69531_1	-0.0148687635668259	-0.0588029152387036	NA	NA
GSE69531_2	-0.0191326847114373	-0.0359905964778433	NA	NA
GSE69531_3	-0.0115415240314754	0.00897159128819096	NA	NA
GSE69531_4	-0.0148687635668259	-0.0588029152387036	NA	NA
GSE58203_1	0.0104651162790698	0.0364460946046219	0.000405067020179703	0.00668100943377952
GSE58203_2	-0.000239569052413918	0.0125051261145564	0.00108695652173913	-7.12100507319069e-06
GSE58203_3	0.0097977957673512	0.0463950403584527	-2.18260987020682e-05	4.48453456479876e-05
GSE58203_4	0.0196857010512619	0.106801032363396	0.000717115008558198	0.0180266072728008
GSE58203_5	0.0302898090856206	0.0649800167668963	0.00335570469798658	0.0016944908676114
GSE58203_6	0.0170548233987185	0.0527771597669667	0.000870029000966699	-0.00593625816028296
GSE58203_7	0.0136431419375648	0.061462323888926	2.17968151576371e-05	0.000643293128941165
GSE58203_8	1.68278868869064e-05	0.00407388676819105	-0.00270011034644386	0.00447705212219308
GSE59642_1	-0.000297340215098313	-0.0420194959125473	NA	NA
GSE59642_2	-0.0100161402594486	-0.0805726297520864	NA	NA
GSE59642_3	-0.00866490403900432	-0.0403044867505732	NA	NA
GSE64922_1	0.0889950708225724	0.212161118244986	0.0371370283930611	-0.000786237624445965
GSE60162_1	0.00856767423531142	0.0544680028627083	NA	NA
GSE31685_1	0.0321845977919141	0.109570971242986	0.0207855295851165	0.00475532971126651
E-MEXP-3890_1	-0.010247713397302	-0.0495572248834841	-0.00311007361531697	-0.0192715644977011
GSE31980_1	0.0190148979186636	0.172280111045433	0.0077475621799596	0.0271688565716423
GSE15615_1	0.0167006929535354	0.124311051744882	0.00621739425314557	0
GSE15083_1	-0.00955289999241384	-0.00370802828258053	NA	0.000948971964064578
GSE108035_1	0.00405138160589576	0.03417148208122	0.00136850297164213	0.00306026204748306
GSE108035_2	0.000324276566561352	0.0735111318835417	-0.00125310583922016	0.043064990113393
GSE108035_3	-0.000628548117062037	0.0558109543753536	-0.00343174306799521	0.0367464731089605
GSE21959_1	-0.00631593590476637	-0.0438315000525447	-0.00271739130434783	-0.00306748466257669
GSE21959_2	-0.012485290658192	-0.0639048508693726	-0.00279329608938547	-0.00249421999294643
GSE24742_1	0.0161658542321791	0.0667274886307049	NA	0.0120682371125168
GSE24742_2	0.00209750566893424	-0.0169580445057801	NA	6.46634342543334e-05
GSE24742_3	0.0117715387171391	0.0388329428061848	NA	-0.0135308928412377
GSE74668_1	0.014480344233333	0.0551764518354836	NA	NA
E-GEOD-10024_1	0.0137133950354924	0.134853456052658	NA	NA
