comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-9451_4	-0.00900174594420086	-0.0191142334851672	-0.0170728821293345	-0.00295079248857766
E-MEXP-2019_1	-0.0204620861743052	-0.138890446609771	NA	-0.0474102978836687
E-MEXP-2019_2	0.0264448907350391	0.0608772776205093	-0.000872945500534327	0.019687822748646
E-MEXP-2019_3	-0.0137999961575216	-0.170777256183943	NA	-0.0558240448512157
E-MEXP-2019_4	0.019617679187336	0.0584910496696775	0.00208916433426629	0.0230035649878485
E-MEXP-2276_1	-0.0117938736208436	-0.0114637783466603	NA	-0.0131007439185778
E-MEXP-2488_1	0.000794014985220685	0.00243006190416216	-0.00248487852401637	0.000636885639068847
E-MEXP-3129_1	0.0117685526180404	0.00816876560517652	0.0152804418363195	0.01450164641574
E-MEXP-3474_1	0.0235340953809051	0.116823398196947	NA	0.0365763971901281
E-MTAB-3010_1	0.0195350668125775	0.0641143797222421	NA	NA
E-MTAB-3010_2	0.0128538545927823	0.0305319561472937	NA	NA
E-MTAB-3010_3	-0.0157768508077241	-0.0268925231539507	NA	NA
E-MTAB-3010_4	-0.0618513967361485	-0.173321034829797	NA	NA
E-MTAB-4152_1	0.0134142036902127	0.0438868002487499	0.0147634663615156	0.0114236872267206
E-MTAB-4152_2	-0.013277386531106	-0.0146084908464895	-0.0148779673304186	-0.000386393919961144
E-MTAB-4152_3	0.0140758157721077	0.035046467552332	0.014766751405435	0.0114742340784916
GSE100609_1	0.00416277609784211	-0.00599691637156823	NA	0.00746168039528473
GSE100786_1	-0.00154253222991612	-0.0189041148918406	0	0.00671726771156564
GSE100786_2	-0.0115725583406102	-0.0350417858471739	NA	-0.018770080752643
GSE103697_1	0	-0.0040619981189107	NA	NA
GSE103697_2	0	-0.00339789261828029	NA	NA
GSE103697_3	0	0.000614900175313071	NA	NA
GSE104113_1	-0.0176830450441495	-0.0830196781212515	NA	NA
GSE104113_2	-0.0153481445507542	-0.0171096910251241	NA	NA
GSE104113_3	-0.0176830450441495	-0.0830196781212515	NA	NA
GSE10575_1	-0.0305252410720445	-0.086687614892843	0	0.00194194546177777
GSE10575_2	0.0135982685022067	0.0355099118682008	0.00942763537749517	0.00651315124799567
GSE10575_3	0.0237194627902311	0.0729326336587739	0.0271493207119504	0.0385552642192127
GSE13604_1	-0.00448606200957298	-0.0178706552020401	-0.0057819687491207	-0.00479011713511632
GSE13837_1	0.0040596846200479	0.000470225014682159	-0.00628930817610063	0.00881495972075004
GSE13837_2	0.00578951684057401	-0.010736358292217	-0.00241963191156877	0.0131624412556375
GSE13837_3	0.00214981317459112	-0.0115823673143364	0.0016603276496322	0.0135904048969838
GSE13837_4	-0.00536493872540185	-0.0332077279798667	0.000324214906510441	0.00938573066795765
GSE13837_5	0.00614567624776723	0.0242651041878156	-0.0054234757889053	0.00302502729313468
GSE13837_6	-7.52762721208011e-05	-0.0183515820615123	-0.0107636046649874	0.0148848081126243
GSE13837_7	-0.00334758443153316	-0.0355878396044096	-0.0112506883310394	-0.00113264596546915
GSE13837_8	-0.0168807470576648	-0.0455986553754972	-0.0118554312096308	-0.0128429950387601
GSE13837_9	0.0030601297047929	0.00119336699921194	0.00490672315116738	-0.0100727397922101
GSE13837_10	0.00380851311174164	0.0130676151382366	0.00440594194156047	-0.00302715337648466
GSE13837_11	0.012889261154859	0.0260878799877068	0.0119975064850635	-0.0015529950985937
GSE13837_12	0.0138583164309474	0.0253392017781559	0.00363902771523915	0.00423507540676997
GSE13837_13	-0.0197726856058794	-0.00922956095964777	-0.0250623663578047	-0.00763694666190172
GSE13837_14	-0.00286109903075106	-0.0075297026212467	-0.00549034589535565	0.00203469617974551
GSE13837_15	-0.00152009824657907	-0.00321310265330428	0.00539012696590448	0.0198661596817479
GSE13837_16	-0.00570515518477787	-0.0185483180614651	-0.00317926183347769	-0.00772335716238894
GSE13837_17	-0.0150888994656386	-0.0268842885822044	-0.0214900297679729	-0.00288861475039209
GSE13837_18	-0.00176858300121854	-0.0357701380231761	-0.0132913254319375	-0.00423092412997103
GSE13837_19	-9.66468251033421e-06	-0.0351126307506429	0.00206161409164326	-0.00702507984372264
GSE13837_20	-0.0110931005047308	-0.0472004294881933	-0.0107509033333211	-0.00641443064955175
GSE13837_21	0.00288686776632512	0.0196151542350849	0.0102970919896754	-0.00553924983789563
GSE13837_22	0.00671988699713768	0.0314138379475138	0.00807132434507622	-0.0100606325543107
GSE13837_23	0.00384301457466716	0.0422117775578771	0.00855567401246211	0.000449490312612683
GSE13837_24	0.00657916838763886	0.0273960364903884	0.0158047642092752	0.00601999631642172
GSE16464_1	0.0905884207293984	0.241928505119876	NA	NA
GSE16464_2	-0.039366873953599	-0.165891542818725	NA	NA
GSE19060_1	0.00153073110307702	-0.000306419545691425	0	0.000668806337081159
GSE27372_1	-0.00639091990251248	-0.0321591342101156	-0.0040226474275554	0.00297834436384683
GSE27390_1	-0.0140931959351751	-0.0578579687944515	-0.0186108149721482	-0.0173630549633053
GSE29106_1	0.00663442524053335	0.0610945449359763	NA	NA
GSE29107_1	0.00629071727758647	0.0313292516573662	NA	NA
GSE29107_2	-0.0295366674126424	-0.153995030429078	NA	NA
GSE29745_1	0.0170170105879154	0.0419321184884964	NA	NA
GSE29745_2	-0.00256322600707554	-0.0334890474688474	NA	NA
GSE29745_3	0.00707669459918701	-0.0473458375157116	NA	NA
GSE35546_1	-0.0115140501713352	-0.00555640310557924	NA	NA
GSE35546_2	-0.0204018678152418	-0.0119605620146224	NA	NA
GSE35546_3	-0.018234497563065	-0.0144131707441693	NA	NA
GSE35546_4	-0.0177354212105406	-0.0393731274253226	NA	NA
GSE35546_5	-0.0243387882618021	-0.0430241263620659	NA	NA
GSE35546_6	-0.0256189079445336	-0.0464802051108733	NA	NA
GSE35955_1	-0.0175694293090416	-0.0734384206649405	-0.014859966277833	0.00132780339202358
GSE35956_1	-0.0351902900742935	-0.0684726985913311	-0.0251817375263857	-0.0334181903845383
GSE35957_1	-0.0474346941666341	-0.179298364843378	-0.0532480809074927	-0.0766431968765317
GSE35958_1	-0.00498063319233869	0.0119320422494825	-0.0021255193615805	-0.00168584106996063
GSE39340_1	0.000145873181503327	-0.0350733487931406	-0.00641748937100514	-0.00126619654285074
GSE39340_2	0.00431087380746925	-0.0168694885016029	0	0.0130641077971175
GSE39340_3	-0.00128816479416745	-0.0167466405816757	0	-0.00618852872513577
GSE39795_1	-0.0110687337108476	0.00144692487988521	NA	-0.00899937697043637
GSE39795_2	-0.00934140891568467	-0.0173425011670769	-0.00477699057216925	-0.0108198354638294
GSE39795_3	-1.59300739016911e-05	-0.0243808169529209	-0.00253778198906978	-0.0025589334125824
GSE41038_1	-0.0188319938776117	-0.0853539481519495	NA	-0.0161255439297616
GSE41038_2	-0.00710726229143187	-0.0230880324942017	NA	0.000312517237044921
GSE41038_3	-0.000721792276897536	-0.00294695952647149	NA	0.00042995261910655
GSE41992_1	0.00805768890579299	0.0270319368074347	NA	NA
GSE42235_1	0.0196728316492194	0.0310074080535743	0.0305499832978138	0.0205753029791397
GSE42235_2	0.010723754855986	-0.0201856113072973	0.0138571137539994	0.00478462188140762
GSE42235_3	0.0124445026139187	0.0125580041463146	0.0157018639777889	0.00136202239530645
GSE42235_4	0.0226059780273253	0.032514718319369	0.0333750675436841	0.0209871471927693
GSE45233_1	0.0247864694764814	0.0619504817649562	NA	0.0160037569493466
GSE45233_2	-0.00365313122909295	-0.0450994530514315	0	0.000657211976060351
GSE45233_3	-0.00636059297779056	-0.0250081084559719	NA	0.00345022624434389
GSE45233_4	0.0328384223873226	0.0813879499539543	-0.00185873605947955	0.0415313261080927
GSE46053_1	0.00167999435062448	0.0744358280142347	-0.00812912439858909	0.00391061449764542
GSE46053_2	-0.00490514382473025	0.0518016770190488	-0.00622550394687183	-0.0126194959301755
GSE46750_1	-0.0351495806537701	-0.134750550511052	2.78716612683641e-05	-0.00902912206334379
GSE51588_1	-0.0230127354135798	-0.0405833448568167	-0.0281499534741227	-0.00686732523606074
GSE51588_2	-0.046251890464244	-0.0940606918892474	-0.0550364255128349	-0.0362722196488718
GSE51588_3	0.0253790388678445	0.0664508466869374	0.0244391363128151	-0.0086355474780519
GSE52817_1	-0.00757910475983846	-0.0217100003692087	NA	NA
GSE52817_2	-0.0131557721062712	-0.0532465699860174	NA	NA
GSE52817_3	-0.0323192656408802	-0.0903881163902063	NA	NA
GSE52817_4	0.00161125325587323	0.0311378665458543	NA	NA
GSE55235_1	-0.00782514266494898	-0.0179852602595631	-0.00410024012483649	0.00285922664523622
GSE55235_2	0.0114050993371282	0.0596660723467883	0.0170529905647949	0.0127168738059019
GSE55235_3	0.0185680349154939	0.0823415729679025	0.0198132255247403	0.0130154884183395
GSE55457_1	-0.00500616191017135	-0.00271452097082025	0.00324063175566382	0.0012327200548606
GSE55457_2	0.00171304728956494	0.0348382753052993	0.00474290799569837	0.00265845038352835
GSE55584_1	-0.0126177119782236	0.00438858876043849	-0.00754073866554606	-0.0149870686224817
GSE57218_1	-0.0176108588592377	0.0201766324714269	-0.021677189749387	0.0148082821886862
GSE60762_1	-0.0268668354075017	-0.0982769445928509	NA	-0.0261235487979939
GSE62914_1	-0.0243689814620095	-0.0704446581548993	NA	-0.00303890207612239
GSE62914_2	-0.030272731476499	-0.122430585008706	NA	-0.00593187299358798
GSE62914_3	-0.0115746256977758	-0.115349321809516	-0.00118483412322275	-0.00333596727455631
GSE62914_4	-0.00119811648866082	0.0218895828562314	-0.00121359223300971	-0.00205248559542764
GSE64394_1	0.0202136527204209	0.0113777269932986	NA	0.00466734602068188
GSE66635_1	0.00171214814458848	-0.036850053801546	NA	0.00201601220302008
GSE68038_1	-0.0523485661109177	-0.0966030853064167	-0.00511535108309302	-0.058056374447112
GSE68428_1	-0.0100595634620707	-0.00496136088461795	-0.0151112304790984	-0.0217589855876723
GSE68428_2	-0.0143824503338891	-0.0492334397972677	-0.0147546355124661	-0.0175127138233934
GSE68428_3	0.0266607350417834	0.0578924180948816	0.0177578271394323	-0.0112507046459443
GSE69459_1	0.0193528813104384	0.0632071200889959	NA	NA
GSE69459_2	-0.000152754158867266	0.0477218254814715	NA	NA
GSE69459_3	-0.00761181798982223	-0.0271579395862113	NA	NA
GSE69459_4	0.0119365344202766	0.0329165929079342	NA	NA
GSE69992_1	-0.00512268194610103	-0.0342403373460343	-0.00437542658242057	0.00287779533817863
GSE70719_1	-0.0178218007030109	-0.00821656888900414	-0.0200040087104932	-0.0211911812922679
GSE7116_1	0.000154999243538075	-0.016559297288097	0.00249636414764449	-0.0163652247595531
GSE7116_2	-0.00961419757491174	-0.00112369841938466	0	-0.00593388429752066
GSE7116_3	-0.00926160632310087	0.0155511078181205	-0.0109281328999639	-0.00415216736905479
GSE72575_1	-0.0261951599544297	-0.0756881067747081	-0.0351946009477671	-0.0336303939517245
GSE72575_2	-0.00853338559226383	-0.0921652615372345	-0.00830637279881665	-0.0098884642172739
GSE72575_3	-0.0204829338023432	-0.108439004264515	-0.0229504661970188	-0.0188180588014963
GSE72575_4	-0.0062111801242236	-0.0127902523148511	-0.00714285714285714	-0.0102614011285498
GSE75181_1	-0.0363584691308391	-0.140228750905645	-0.0401362229985461	-0.0137432933498407
GSE75181_2	-0.04138851617475	-0.124738353436485	-0.0464570393484191	-0.029352224898554
GSE75181_3	-0.0383353290523145	-0.137746233757409	-0.041364251066087	-0.0161358534537017
GSE75230_1	0.00724240602726612	-0.018212115889622	0.010651810124224	0.00679444162026927
GSE7669_1	0.00621038940541015	0.0254419215694127	0.00235426817179624	0.0155575256684505
GSE77916_1	-0.00632911392405063	-0.0269075817524344	-0.00467289719626168	-0.0100083489355152
GSE80614_1	-0.00967904970122265	-0.00713277786073279	-0.0143193449197552	-0.0119049416411433
GSE80614_2	0.00115435194828102	-0.028919623895322	0.00243721463819209	-0.0169290169290169
GSE80614_3	-0.0075095785440613	0.0156835553233637	-0.00306698950766747	-0.00307493052788503
GSE80614_4	0.0125271866803457	0.00587360418971659	0.0167283151909427	0.0186759595893525
GSE80614_5	0.0139977993269032	0.0370582500134938	0.01705349208239	0.0157421407141211
GSE80614_6	0.0148878249434058	0.0200397522746336	0.0188545057535259	0.00470481784862341
GSE80614_7	0.0108199956860402	-0.00217656798193927	0.0137374518962513	0.00783599684289712
GSE80614_8	0.0136308439802972	0.024241098124494	0.0155655826570192	0.0211073801989643
GSE80614_9	-0.00794498809838667	-0.0131519381059378	-0.00981620718462824	-0.00967997058658311
GSE80614_10	-0.0111937733635206	-0.0281169831385532	-0.00971710325583731	-0.0107802966670089
GSE80614_11	-0.00790492285885624	-0.0313340060861388	NA	-0.0108732718676696
GSE80614_12	0.0040008444358522	-0.0118348637482032	0.00318070270813015	0.00157664544704825
GSE80614_13	0.0105354442231212	0.0216338439008562	0.0151024658407218	0.00251266306259403
GSE80614_14	0.018561493254832	0.0394446330284883	0.0303271373684245	0.0128029282436453
GSE80614_15	0.0115056990532075	0.0230615035433501	0.0228913545019728	0.0140650298219305
GSE80614_16	0.0061331234668193	0.0119227050022251	0.0105653150473122	0.0158271658252407
GSE85254_1	-0.0292541700025829	-0.0773297494265687	-0.0241937856510057	-0.0198992673992674
GSE86578_1	-0.00887632341350148	-0.0420291909845721	-0.0098243426115106	-0.00920877683920849
GSE86578_2	-0.00692110399013201	-0.029624368339741	-0.0103327983858837	-0.00538243466400645
GSE86578_3	-0.0303674540035559	-0.0758207662451211	-0.0405617971532762	-0.0333290279463067
GSE9329_1	0.00764808481638517	0.0246121905238684	NA	NA
GSE93698_1	-0.00523434229987837	-0.0378180511954085	-0.00369729510218959	-0.0129273549765202
GSE93698_2	-0.00328901702126623	-0.0317954359206872	-0.00358110161045521	-0.0122982711529377
GSE93698_3	-0.00910090260722432	-0.0404966840693545	-0.010485455925461	-0.011962940209494
GSE93698_4	-0.00645463159891889	-0.0303154632329965	-0.00585976784203257	-0.00487120790901686
GSE93698_5	-0.0108676173194185	-0.053267035245086	-0.014183650464454	-0.00757787938505658
GSE93698_6	0.00268910490665402	0.0284580185089505	-0.00135869565217391	0.0115483181212081
GSE93698_7	-0.00749944253540399	0.00142071235983899	-0.0121296627171179	-0.00147396791097579
GSE93698_8	-0.00376544568437145	0.0316804777836199	-0.00719859778893146	0.0103389884843603
GSE93698_9	-0.00746673024402173	-0.0364886147473717	-0.0143305510598532	-0.000893906087946176
GSE93698_10	-0.00798384308985713	-0.019062490009576	-0.00438094427913457	-0.0174889094622269
GSE93698_11	-0.0078235203824101	0.00180752782008769	-0.00359267376920683	-0.00894277739472472
GSE93698_12	-0.0168135009598454	-0.0520348487293131	-0.0139179966089205	-0.0076119593434584
GSE93698_13	0.0101978682886128	0.0212362695099381	0.010740316304416	0.0183183901312357
GSE93698_14	-0.00908436427976955	-0.0486320174187195	-0.00647020785372179	-0.00786023604679388
GSE93698_15	-0.00892329681855501	-0.0528705699424816	-0.0157263676850305	-0.00174590786512156
GSE93720_1	-0.00682974033673821	-0.0414987175021697	NA	NA
GSE93720_2	-0.0113069088657854	-0.0501049655643929	NA	NA
GSE93720_3	-0.00496306077263919	-0.0148774836403898	NA	NA
GSE93720_4	-0.0119379136208777	-0.0437984910563058	NA	NA
E-MTAB-5564_1	-0.00335332566682058	-0.00331108484365492	-0.00905232584238909	-0.00468934728765331
GSE77753_1	0.00483110973572638	0.0132001954271429	NA	0.00981334355853402
GSE43861_1	-0.00275710165018197	-0.0213876371883395	NA	NA
GSE112809_1	0	0.0112399382146889	NA	NA
GSE111946_1	0.0688051638857681	0.180159680231487	NA	NA
GSE111946_2	0.00530186555331623	0.0566167968762266	NA	NA
E-MTAB-3201_1	0.0190043129585018	0.0445384051318456	0.00938869412143843	-0.00327723088438276
E-MTAB-6700_1	-0.00831604929366316	-0.0260685292593564	-0.00857849884622179	0
GSE54749_1	0.00115740740740741	0.00475229826792158	NA	0.00606366467288719
GSE57218_B_1	0.0137384694692983	0.0575891396903516	0.0229550972490639	0.00599032471032538
GSE57218_B_2	0.0110444501281955	0.0526497295112556	0.0143056908044081	0.00927968740429181
GSE57740_1	-0.00274325902160807	0.0209449150242493	NA	NA
GSE52992_1	0.000469371919500246	-0.0226856501644336	0.000278608220454529	0.00392015383402196
GSE17160_1	-0.0376934280781132	-0.142331487376097	NA	NA
GSE17160_2	-0.0284354736516164	-0.0818354036671824	NA	NA
GSE17160_3	-0.0303754126768565	-0.102271440944763	NA	NA
GSE17160_4	-0.00637169847265394	-0.00251367198086533	NA	NA
GSE17160_5	-0.00348998403942822	-0.031873568282836	NA	NA
GSE17160_6	-0.00550446721657346	-0.0244378000611413	NA	NA
GSE17160_7	0.0146629190365135	0.0986818805778262	NA	NA
GSE17160_8	-0.0120860855917928	0.000763171508722806	NA	NA
GSE17160_9	-0.0398942850589806	-0.103603392536516	NA	NA
GSE17160_10	-0.0467619920065226	-0.127884107354815	NA	NA
GSE17160_11	-0.0423358067119424	-0.0821895412447351	NA	NA
GSE17160_12	-0.05365819674861	-0.14364517973825	NA	NA
GSE22971_1	0.00357206926973297	-0.0667200319905654	NA	-0.00873431899641577
GSE22971_2	-0.00150189562398549	0.00690361602159192	NA	-0.0135050499269762
GSE22971_3	0.0100756466942612	0.0184687909471559	0.00802337790357973	0.00516415218790487
GSE22971_4	0.0162744509879885	0.0465188328381889	0.0129480025950389	0.00712071031082088
GSE13590_1	-0.0128860720349359	-0.0502901594221058	-0.0148695256108579	-0.0112761471569053
GSE13590_2	0.00115740740740741	0.0515073651973232	0.00161812297734628	0.0107253569309986
GSE99731_1	-0.0049129386151743	-0.0201326273152464	NA	0.000330667435930593
GSE99731_2	0.00453489848349331	0.00401220046173777	NA	-0.000446107632132878
GSE99731_3	-0.00568377326123462	-0.0274552545898975	-0.0073542168026247	-0.00202735804152893
GSE27492_1	-0.0108230856637359	-0.0349489181361582	0	-0.0155512539266921
GSE27492_2	-0.0121221883442197	0.0115160400880705	-0.00114880493228721	-0.0031526561045999
GSE27492_3	0.00887329065306533	0.0396975434469142	0.0183374470050807	0.0237967530412387
GSE27492_4	-0.00152494529980187	0.0247783983165548	0.00143267865752137	0.00294709982141301
GSE27492_5	-0.00577944383142413	0.00300130661557941	0.00400007665398911	0.00173042073206832
GSE27492_6	0.0168707703207374	0.0610965519223409	0.0263520948837816	0.0263834537580133
GSE27492_7	0.0105785769400395	0.054335724031978	0.0210654048835929	0.0258300836879308
GSE27492_8	0.0180481790263521	0.0417921332010379	0.0225817948992362	0.0215216017119024
E-GEOD-15069_1	-0.0158617483975532	-0.0908451121672362	-0.0173744303889425	-0.0117516578139075
E-GEOD-15069_2	0.00193428820864686	-0.0392047496216449	-0.00346751882703241	0.00674883702876364
E-GEOD-15069_3	-0.0445444501632487	-0.166393086030574	-0.0451239197401693	-0.0619008980440039
E-GEOD-15069_4	0.0459680137145614	0.048044005215384	0.0477308565447304	0.041234609076373
E-GEOD-15118_1	-0.000684661704527952	0.000155169140431127	NA	NA
E-GEOD-15118_2	0	-0.0257406605533919	NA	NA
E-GEOD-15118_3	0.0166460878137951	-0.00994253356548053	NA	NA
E-GEOD-15118_4	0.00552019341019041	0.00269719191672824	NA	NA
E-GEOD-16007_1	0.00522920976187313	-0.0180952429703295	NA	NA
E-GEOD-17473_1	0.0121237229677365	0.0606654489197592	NA	0.0201370562372802
E-GEOD-18647_1	0.0115877588711968	0.0775509719861128	NA	0.00362822756247199
E-GEOD-18647_2	0.0219348424502302	0.06018424333037	NA	0.0258396878670981
E-GEOD-18647_3	-0.00388175669425015	0.0355571851219052	NA	-0.00925567983153991
E-GEOD-18647_4	0.00238201488374943	0.0152046231979034	-0.00434782608695652	-0.00460197236492377
E-GEOD-18648_1	0.0136924671624142	0.0298744785938984	0.0165952652828542	0.0167026030012724
E-GEOD-18648_2	0.00104382739894534	-0.0128904636965794	0.00165002946725776	0.00353639064152687
E-GEOD-2154_1	0.0278438628954093	0.0820420767694749	0.0184110335560449	0.020638206698724
E-GEOD-2154_2	-0.0273531792422325	-0.133963427774531	-0.0146532656028006	-0.0552321422080335
E-GEOD-2154_3	-0.0179510902722646	-0.0430611873769351	-0.00821233021036774	-0.0187122402625118
E-GEOD-2154_4	-0.0125849955782132	-0.00808062197098368	-0.0121958006501597	-0.006685815285677
E-GEOD-26475_1	-0.00573678066898076	-0.0144652171738843	-0.00532291387837182	-0.00680458737699992
E-GEOD-26475_2	-0.0121142224688026	-0.000122531453274173	-0.00503355704697987	-0.0140380609954119
E-GEOD-26475_3	-0.0252008121211233	-0.0197224745240039	-0.0186155926786193	-0.017357701099841
E-GEOD-33567_1	-0.0418444899502169	-0.216488922088988	NA	NA
E-GEOD-33567_2	0.032249809022474	0.0763427870813046	NA	NA
E-GEOD-37287_1	-0.00664756691213176	-0.0346040980469345	NA	NA
E-GEOD-37287_2	0.00492529653484409	-0.00681546808431457	NA	NA
E-GEOD-37287_3	-0.00152237294296516	-0.00100758873266546	NA	NA
E-GEOD-51994_1	-0.0050913359001746	-0.0341107731933523	-0.00380649240368339	-0.00241006333279455
E-GEOD-51994_2	-0.00365911117400207	-0.0333952059396526	-0.00359248306157942	-0.0101315718619916
E-GEOD-51994_3	0.00069282316587756	-0.0165721497021034	0.00493759094840808	-0.00287057534765219
E-GEOD-65077_1	0.0023094688221709	0.131795050557175	NA	NA
E-MEXP-1244_1	-0.00837848144601077	-0.00714892149861187	NA	NA
E-MTAB-1123_1	-0.0145811274342179	-0.0116362620307652	-0.0081149835990393	0.00255038363428646
E-MTAB-1123_2	-0.0176124061994361	-0.0456594964458355	-0.0165919841667232	-0.00928155597771265
E-MTAB-1123_3	-0.00598955388370176	-0.0471298713949176	-0.000279258955427946	0.00140677940617073
E-MTAB-1123_4	-0.00109511727851706	-0.00450948450092028	0.00121359223300971	0.0076395877551319
E-MTAB-1391_1	-0.0589201839506917	-0.0519029145813317	-0.0616853761093004	-0.0458560940547981
E-MTAB-1391_2	-0.0332819433454545	-0.0725346886554436	-0.0337971307222487	-0.0716002952974689
E-MTAB-1391_3	-0.0425189007821488	-0.0638569688559479	-0.0433023275357927	-0.0516307220493738
