comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00891005779793872	-0.0419859349761803	-0.0130738938860641	-0.00761927550551458
24361742_1	0.0050452727370616	0.0259096446279318	0.000231525744712138	-0.00660990345868201
GSE72258_1	-0.000340523007059251	-0.0282184955023171	0	-0.0128554342792168
GSE72258_2	-6.7599029140452e-05	-0.0313948026054702	0.00558659217877095	0.00480895915678524
GSE69531_1	0.00312759994192123	-0.0410831989809957	NA	NA
GSE69531_2	0.0356049096850231	0.0385989415469382	NA	NA
GSE69531_3	0.0222999909031811	0.0496102985992903	NA	NA
GSE69531_4	0.00312759994192123	-0.0410831989809957	NA	NA
GSE58203_1	-0.00865958244518995	-0.0561775440647127	-0.00536346416949418	-0.00299499544544842
GSE58203_2	-0.0135956385699768	-0.0639194174114311	-0.0101374443063663	-0.0219077262712356
GSE58203_3	-0.0132968265220764	-0.0274315497326397	-0.0116140042301815	0.000968377491199282
GSE58203_4	0.0219378552474245	0.05173832468974	0.021240032852109	0.00301476648601743
GSE58203_5	-0.00881207502930754	-0.0831935926579924	-0.00493555572332341	-0.00703506019009498
GSE58203_6	-0.00997544537197917	-0.0262856488462187	-0.00742237819304039	-0.000909349078291908
GSE58203_7	-0.00216983976486063	0.00557560544188688	-0.000764938612742884	-0.00029334832239045
GSE58203_8	0.0438980103691754	0.119181661487827	0.0429955380300082	0.00394571357661282
GSE59642_1	-0.0764813563599488	-0.173237462524762	NA	NA
GSE59642_2	0.0160390936690708	0.0118408675318871	NA	NA
GSE59642_3	0.102897237935495	0.227816135308102	NA	NA
GSE64922_1	-0.0265883752629819	-0.0545529006795545	-0.0278942636746207	-0.0318939372649237
GSE60162_1	0.00634846686371707	0.0530949421288779	NA	NA
GSE31685_1	-0.0129760891178061	-0.0537499833153461	-0.0140917222523619	-0.00160736864963767
E-MEXP-3890_1	-0.0297046599645613	-0.0848289309480825	-0.027817969289135	-0.0145473987666879
GSE31980_1	0.0375769881326873	0.0412818200015282	0.0346921017563747	0.00376327294832697
GSE15615_1	-0.0444920737403758	-0.0627884520863035	-0.0302067498489849	0
GSE15083_1	0.000140500456379563	-0.0563338334472396	NA	-0.016605277527543
GSE108035_1	0.0381460504612555	0.0599165141735319	0.0381737756520329	0.0058574412621318
GSE108035_2	0.210542761123883	0.368592859720432	0.213463821473762	0.0838062608058449
GSE108035_3	0.232105562318082	0.415072990759046	0.233983192596593	0.133817356796429
GSE21959_1	-0.0189815167860873	-0.0681935544085781	-0.0170920481659681	-0.00178941242713292
GSE21959_2	-0.0119620640880386	-0.0904955157062115	-0.0123492137854122	-0.00697048134494209
GSE24742_1	-0.00215967028663453	-0.0219249121373531	NA	0.00187437995517168
GSE24742_2	-0.000407469388350529	-0.0816857794506027	NA	-0.00563525043117195
GSE24742_3	0.00723220211843586	0.0681217750974886	NA	0.00372970580388455
GSE74668_1	-0.00773662004890318	-0.0250554236297049	NA	NA
E-GEOD-10024_1	0.00623153188628276	0.0168011327914228	NA	NA
E-GEOD-10024_2	0.00518779454298625	0.0286413184778711	NA	NA
E-GEOD-12860_1	0.00738854412091487	0.0248154045535838	NA	NA
E-GEOD-12860_2	0.00507087019384244	0.0561298507056102	NA	NA
E-GEOD-12860_3	0.00267015424021771	0.0391616066780559	NA	NA
E-GEOD-12860_4	0.00500154768606229	0.0409429457730233	NA	NA
E-GEOD-12860_5	0.00211957706466036	0.0625883386472756	NA	NA
E-GEOD-12860_6	0.000959631837842576	0.0447380110530548	NA	NA
E-GEOD-12860_7	0.00426113621436875	0.0406209656361514	NA	NA
E-GEOD-12860_8	0.010175680222347	0.0537425715601495	NA	NA
E-GEOD-14359_1	0.121903020418315	0.266816916366324	0.166213858249514	0.0729680857944652
E-GEOD-14359_2	-0.0532551259163806	-0.170684955781706	-0.0738124261532749	-0.0241608789323602
E-GEOD-1919_1	0.0101136890146602	0.0733056009360732	NA	NA
E-GEOD-1919_2	0.0360066332562823	0.0925862083032708	NA	NA
E-GEOD-1919_3	0.0203600171277251	0.0713942597015527	NA	NA
E-GEOD-1919_4	0.0139775571440972	0.0433279580290861	NA	NA
E-GEOD-1919_5	0.0374658086440126	0.0794701544389249	NA	NA
E-GEOD-1919_6	0.00208925051199247	-0.00527314004826441	NA	NA
E-GEOD-1919_7	0.00394206703779906	0.0113119386367817	NA	NA
E-GEOD-1919_8	-0.00189150969614833	-0.0034267292640156	NA	NA
E-GEOD-1919_9	0.00297992833837552	0.0227086897374936	NA	NA
E-GEOD-19664_1	0.0290720462787439	0.0761522718233879	NA	NA
E-GEOD-19664_2	-0.0231766324599964	-0.0608115556813789	NA	NA
E-GEOD-19664_3	-0.0371640440853983	-0.121738625471511	NA	NA
E-GEOD-19664_4	-0.00236778698740861	0.0375623856440171	NA	NA
E-GEOD-19664_5	0.0248223443962326	0.040307168058771	NA	NA
E-GEOD-19664_6	-0.044411325691191	-0.104584186714139	NA	NA
E-GEOD-43923_1	0.0105351600906261	0.000868553725241014	-0.00717033884490842	-0.0201978689936515
E-GEOD-51812_1	0.038900268897116	0.0804489049039401	0.0370751230985844	0.0212691770819474
E-GEOD-51812_2	0.033992834292332	0.0701066822261656	0.032934213639572	0.0106456034706242
E-GEOD-68760_1	0.0271861397916384	0.0580383029838826	0.0283527033247742	0.0159280254436839
E-GEOD-82107_1	-0.0129871554498226	-0.0489330164139129	-0.00148838308578052	7.81427922711582e-05
E-GEOD-9451_1	-0.0784622802083815	-0.163816351756939	-0.0654477230470243	-0.0581259006659653
E-GEOD-9451_2	-0.0751190008062723	-0.18741122204144	-0.0766164658462509	-0.0405981025535002
E-GEOD-9451_3	0.0188048014340321	0.0404817854168915	0.0159913563895992	0.0178919388663617
E-GEOD-9451_4	0.000967970105149804	0.000780331443222387	1.64480210998463e-06	0.00726906456116894
E-MEXP-2019_1	-0.0540032237894609	-0.124432971635475	-0.00016134236850597	-0.0281620407981979
E-MEXP-2019_2	0.0248814428946	0.0690357815495114	0.00407694614387751	0.00733742463393626
E-MEXP-2019_3	-0.0339345502892356	-0.103276173718824	NA	-0.0263677097456936
E-MEXP-2019_4	-0.00728804797047105	-0.0555071003675476	-0.00483478127546522	-0.0148359137473533
E-MEXP-2276_1	0.012055335205533	0.0858970147020178	NA	0.023530184863474
E-MEXP-2488_1	-0.0455898414093346	-0.184232050951076	-0.0425833649389294	-0.0744753977858377
E-MEXP-3129_1	-0.00122052984524886	0.00191470427226348	-0.00338064556618319	0.00604696677210059
E-MEXP-3474_1	-0.00240272033574838	-0.00876045939396847	NA	-0.00217741093338263
E-MTAB-3010_1	0.0806622645923826	0.160515522320076	NA	NA
E-MTAB-3010_2	0.0699306779140622	0.130982506429094	NA	NA
E-MTAB-3010_3	-0.00845313584778684	-0.079354551964199	NA	NA
E-MTAB-3010_4	-0.0405167817194396	-0.11116822106587	NA	NA
E-MTAB-4152_1	0.0119445775357015	0.0525991406393065	0.0119777535581395	0.0145720918318869
E-MTAB-4152_2	0.0073415875842461	0.113742981802325	0.00880720539096505	0.0190991794438629
E-MTAB-4152_3	0.0243408507511076	0.136952130706905	0.0250618336811168	0.0306765207562053
GSE100609_1	0.0012449501906966	0.0245376093896372	NA	0.0097626912450657
GSE100786_1	0.00216514378183719	0.0282848181038555	0.000181884321571481	0.00292548638257941
GSE100786_2	0.000294635505929062	-0.0128122134455936	NA	-0.00301819160102155
GSE103697_1	0	0.0246142867956698	NA	NA
GSE103697_2	0	0.000678175615161081	NA	NA
GSE103697_3	0	0.00753435659144633	NA	NA
GSE104113_1	0.00260848591217742	0.00101455927021793	NA	NA
GSE104113_2	-0.0106327940416788	0.00757919952933	NA	NA
GSE104113_3	0.00260848591217742	0.00101455927021793	NA	NA
GSE10575_1	0.028987922845438	0.176340718424317	0.00236693222519869	0.0632077812307378
GSE10575_2	0.12146093975484	0.293225434230194	0.0804444475456451	0.0705509457308627
GSE13604_1	-0.000362034596740558	-0.00199792815694816	-0.00110029600428266	0.000322747328602553
GSE13837_1	6.86646271596088e-05	0.00786607142987049	-4.64323147187722e-05	0.00809415866791418
GSE13837_2	0.00262345783824629	0.0143992451555958	-0.000866880259806025	0.00643598815431557
GSE13837_3	-0.00183706744820765	0.0145298759878866	0.00332047769600163	0.0147174147536444
GSE13837_4	0.0181754774311102	0.0499726648055323	0.0190999319473284	0.0287990770783431
GSE13837_5	6.17458518795765e-05	-0.036303813576956	-0.000620783445925303	-0.00172654637340736
GSE13837_6	-0.00358084338958734	-0.0385150304645834	-0.00314104954535023	0.0046924824638736
GSE13837_7	-0.00799295998789519	-0.0460661238446259	-0.00840365745327327	-0.0071488315891176
GSE13837_8	0.0145834718785788	0.0297677822443605	0.0131928470474087	0.00524954035920825
GSE13837_9	0.00399219163480205	0.0347438277756185	-7.54398818690778e-05	0.0173717869295979
GSE13837_10	0.0108415962157499	0.0463763102861716	0.00915196350863683	0.0129274440142808
GSE13837_11	0.0133488163035967	0.0610150438807908	0.0063827217965529	0.024731426051147
GSE13837_12	0.011120999591464	0.0350849014043926	0.00791011857303437	0.0230449436711296
GSE13837_13	-0.00878093349300301	-0.028888283915625	-0.00347605403050182	-0.00716294668517537
GSE13837_14	-0.0151059293574378	-0.0730709715479879	-0.0100435889518453	-0.00795086473574257
GSE13837_15	-0.00622838817744045	-0.0210137944512712	-0.00175547824201858	-0.000411658974793953
GSE13837_16	0.0292963869853975	0.0753327266913068	0.0303010145615786	0.01341462833069
GSE13837_17	-0.00927712277839999	-0.0479779543172938	-0.00276706765430776	-0.00178301040615919
GSE13837_18	-0.0116611672849768	-0.0606419443960626	-0.00637392137599152	-0.00945274777339964
GSE13837_19	-0.00820313972501243	-0.0372957518367895	-0.00482831959875697	-0.00104309189924248
GSE13837_20	0.00790469950072539	0.0424675554574064	0.0104091418464936	0.0194744049810585
GSE13837_21	0.0042351419555454	0.0350468996291567	0.000101486887197166	0.0167452293704995
GSE13837_22	0.000166498302402202	0.00938786186109964	0.000154004098828472	0.0100937772179055
GSE13837_23	0.00870771977129922	0.0412199720072909	0.00671920045137274	0.0210243315581218
GSE13837_24	0.0163576412072272	0.0706261769006944	0.0176194061913107	0.0129627516603231
GSE16464_1	0.0941091983389282	0.296408899372177	NA	NA
GSE16464_2	-0.0888589150784219	-0.183608128581795	NA	NA
GSE19060_1	-0.00496660302294032	-0.0651895579915612	0.00016134236850597	-0.000718994556737594
GSE27372_1	0.00161948807705008	0.0251813579258528	0.00342438500973199	0.00364992649766951
GSE27390_1	-0.00641209931717848	-0.0749485967686306	-0.00550118140503267	-0.00959470044280184
GSE29106_1	-0.00550161607352857	-0.00506470303742164	NA	NA
GSE29107_1	0.000173569759252416	0.00662466117814166	NA	NA
GSE29107_2	-0.0242256558572035	-0.0541568569584516	NA	NA
GSE29745_1	0.218495330444966	0.411202418825746	NA	NA
GSE29745_2	-0.0222708791792402	-0.0455910878931954	NA	NA
GSE29745_3	0.129354874713739	0.206748562715082	NA	NA
GSE35546_1	-0.00974772421676388	-0.103603388521639	NA	NA
GSE35546_2	-0.0178186592134314	-0.118906511604655	NA	NA
GSE35546_3	-0.014609776757476	-0.105215122236854	NA	NA
GSE35546_4	-0.0320773300864045	-0.0879758548944572	NA	NA
GSE35546_5	-0.029539905551732	-0.0878423121664258	NA	NA
GSE35546_6	-0.0317634361715885	-0.097192416124795	NA	NA
GSE35955_1	0.00174448594437243	0.0213194160340439	0.00740633344784418	0.0133720303831565
GSE35956_1	-0.0348632940883873	-0.0842008120009442	-0.0436303979259411	-0.0323161903338954
GSE35957_1	-0.04711754652001	-0.141583110909903	-0.0535316165234899	-0.0434478132845675
GSE35958_1	-0.0498752495014294	-0.112731401539877	-0.0505567427951853	-0.00913811474936015
GSE39340_1	0.00130389559505442	-0.017895791184545	-6.09240089934965e-05	0.00426259952802303
GSE39340_2	-0.0147313056189844	-0.131043005375418	-0.0036215882559557	-0.0101808938924972
GSE39340_3	0.0136957805050047	0.126202806860189	0.000244977951984321	0.0241884528514963
GSE39795_1	-0.00512266784081718	-0.0237990518305479	NA	-0.0169168112589165
GSE39795_2	-0.0203028116446269	-0.0587069193609743	-0.0104985259021962	-0.00986791697437187
GSE39795_3	-0.0111478251528149	-0.0564905193962267	0.000298017931252915	-0.0088120242065983
GSE41038_1	0.00092272601782686	0.0118416429126421	NA	-0.000810217912533073
GSE41038_2	-0.00832863480593416	-0.0375430076280171	NA	-0.0152644743591587
GSE41038_3	-0.00125477889494181	-0.03006441295336	NA	-0.00818512281979805
GSE41992_1	0.0228296369186298	0.0444222605254878	NA	NA
GSE42235_1	0.00261080750032767	0.0347509575890904	0.00222640691961177	0.0370701032961033
GSE42235_2	-0.00086486777072906	0.0208161611174266	0.000911577882808514	0.0106221474730415
GSE42235_3	-0.00189010110530618	0.0217886350415298	-0.00295115481073928	0.0259155720749806
GSE42235_4	0.00506979369415221	0.0518752426185056	0.00281535101247959	0.039393857025928
GSE45233_1	0.016692913145978	0.0741547039756041	NA	0.0204512327649339
GSE45233_2	-0.000423651324801589	-0.01817467195894	0	0.00643588419158412
GSE45233_3	-0.00387208645402153	-0.0100054806955007	NA	-0.00648453164907635
GSE45233_4	0.0222682393654545	0.0813738902667306	0.000942211055276382	0.0207443657233562
GSE46053_1	-0.0293785257232379	-0.136040108026098	-0.0195049294976629	-0.0392806078068768
GSE46053_2	-0.0158549314886454	-0.0892337975540081	-0.00875783995025448	-0.0314516937780305
GSE46750_1	-0.0135636131923379	-0.119456193877029	-0.00171733069585666	0.0261392515536803
GSE51588_1	-0.0701226504531233	-0.164685346776657	-0.0680152355888073	-0.0394167420637628
GSE51588_2	-0.0672571579756454	-0.167507859849193	-0.0632242423702488	-0.0299501648796966
GSE51588_3	0.00204376117293222	0.00731847749602322	0.00223024918728464	-0.000963785730308284
GSE52817_1	0.030410864338134	0.0688848398328523	NA	NA
GSE52817_2	0.0680241634625065	0.0972398906155803	NA	NA
GSE52817_3	-0.00899892123268229	-0.0417896469553437	NA	NA
GSE52817_4	-0.0445471476173003	-0.0386874794460191	NA	NA
GSE55235_1	0.0211936109278071	0.13552334433501	0.0276143876578697	0.0473993148345391
GSE55235_2	0.0136406262258166	0.0489821460047608	0.0173977291160205	0.0184241404512605
GSE55235_3	-0.0106861774518329	-0.0476317392484503	-0.0147558950643121	-0.00721771139095172
GSE55457_1	0.00718671631468316	0.0929301147644037	0.00904186273355345	0.0240444719123914
GSE55457_2	0.000367157901627186	0.0356236232001606	-0.000903966736486987	0.00124195202639074
GSE55584_1	0.0108962724604221	0.0977217073744786	0.00326805336530126	0.0377868883650232
GSE57218_1	-0.00248408417859674	-0.0512628798421179	-0.00591915771481184	0.000857243865700408
GSE60762_1	0.00120825750155617	-0.00480392398455653	NA	0.00277712931504243
GSE62914_1	-0.018292323930319	-0.0440197454819407	NA	-0.00422338794336329
GSE62914_2	-0.0370890556783683	-0.0380204096437324	NA	0.00645661776981896
GSE62914_3	-0.0364376227861411	-0.0529916708471913	-0.000369462936571462	0.00438638486858135
GSE62914_4	0.0277012556181348	0.044774658224921	-0.000177179305457123	0.0297760501580613
GSE64394_1	0.0167383296345193	0.0695732526550074	NA	-0.0123132178697166
GSE66635_1	0.000252341934652747	0.0372708213137808	NA	0.0169445782553148
GSE68038_1	-0.0269483414736145	-0.11015098363557	-0.00432398990755885	-0.0398674342310633
GSE68428_1	-0.000618499979502732	0.00205111067098022	-0.00258457017238449	-0.00907736188149644
GSE68428_2	-0.00907193798635635	-0.0319678473310926	-0.00622945216201623	-0.0128671682657036
GSE68428_3	0.0237763292988159	0.0533917940384221	0.0152769870329872	-0.00264048071595242
GSE69459_1	0.0106189443318189	0.0403212575124468	NA	NA
GSE69459_2	0.00140352296612009	-0.00988856143558939	NA	NA
GSE69459_3	0.00309404368242758	0.0116862488862002	NA	NA
GSE69459_4	0.0191643230635902	0.0371960808545736	NA	NA
GSE69992_1	0.0199700025122535	0.0614151542336864	0.0172903460243465	0.0126091790389858
GSE70719_1	-0.0258725758517706	-0.167785415634841	-0.0287133850762535	-0.0082962962962963
GSE7116_1	-0.00484243769798526	-0.0478445866334306	-0.00858684789337805	0.00644620856269381
GSE7116_2	-0.00238346692147322	-0.0494119538557071	0.00290212672379969	-0.00446248422583612
GSE7116_3	0.00165589709652103	0.00692760885343342	0.00187559204268557	-0.00505563361627572
GSE72575_1	0.00808597673402658	0.023595957541051	0.00838107779742648	0.0202327141957318
GSE72575_2	0.00453641641158354	-0.031725552797002	0.00414423225725831	0.02313084758422
GSE72575_3	0.00575297266882153	0.0241725135506987	0.00772180538850277	0.0126022200054765
GSE72575_4	-0.000627305726181193	-0.0530485691599333	-0.000231053604436229	-0.00259374011752228
GSE75181_1	0.027659663507173	0.110741689254926	0.0361698343133583	0.0383903571331484
GSE75181_2	9.29664025703311e-05	-0.0315670970352403	0.000880412950283306	0.0215385334185342
GSE75181_3	0.0263041192452957	0.0996171345350609	0.033404055063427	0.0386283801630228
GSE75230_1	-0.00426497757663708	-0.0664977297915209	-0.00589226618157419	0.00183963102029147
