comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0105242080929251	-0.0280470659419391	NA	NA
24361742_1	0.00253782627268354	0.0409673826533699	NA	NA
GSE72258_1	0	-0.011090685298943	NA	NA
GSE72258_2	0	-0.00236126950072065	NA	NA
GSE69531_1	0.00822780698320101	0.00580326448685493	NA	NA
GSE69531_2	0.0272739976980601	0.0854126505022248	NA	NA
GSE69531_3	0.0556364186532619	0.14429182732343	NA	NA
GSE69531_4	0.00822780698320101	0.00580326448685493	NA	NA
GSE58203_1	0.00784594649693071	0.0295160929797285	NA	NA
GSE58203_2	0.0139801618247079	0.0442061385577218	NA	NA
GSE58203_3	0.0151390314757577	0.0427925384850194	NA	NA
GSE58203_4	0.0224212773967609	0.0622409232669642	NA	NA
GSE58203_5	0.0110867588506087	0.0361513719326927	NA	NA
GSE58203_6	0.0239953306129279	0.0657979047827254	NA	NA
GSE58203_7	0.0120525224137825	0.0588772943445589	NA	NA
GSE58203_8	0.0243119836191315	0.0515575390290462	NA	NA
GSE59642_1	-0.00624146822845737	-0.00921791101598997	NA	NA
GSE59642_2	0.00115506529813313	3.23851005033884e-05	NA	NA
GSE59642_3	0.00476969634226568	0.0114375703440327	NA	NA
GSE64922_1	0.0127270672388259	0.0559352888546323	NA	NA
GSE60162_1	0.00208062609799204	0.00345846873764176	NA	NA
GSE31685_1	0.020119790394975	0.0634047323688344	NA	NA
E-MEXP-3890_1	0.0072326192476438	0.0150669826725413	NA	NA
GSE31980_1	0.0419044825980352	0.130541694068468	NA	NA
GSE15615_1	0.0141147488746625	0.0324649923631285	NA	NA
GSE15083_1	0.00162075184844107	-0.00264809691348072	NA	NA
GSE108035_1	0.0100442629270418	0.036576397383793	NA	NA
GSE108035_2	0.00466293795952158	0.0231125103855778	NA	NA
GSE108035_3	0.00463340060207534	0.0128818306961881	NA	NA
GSE21959_1	0.000470969502107845	-0.0292223783617195	NA	NA
GSE21959_2	0.00499720886655824	-0.0174032627211163	NA	NA
GSE24742_1	0.00345774212953779	0.0139592118074045	NA	NA
GSE24742_2	-0.000800990091670991	-0.0126252509741074	NA	NA
GSE24742_3	-0.007854019631395	-0.0191534403539095	NA	NA
GSE74668_1	0.00767305245426722	0.0399065556664619	NA	NA
E-GEOD-10024_1	0.018056178738255	0.0391108034226489	NA	NA
E-GEOD-10024_2	0.0205843838078054	0.0473180635378147	NA	NA
E-GEOD-12860_1	0.0247089608520154	0.0264660746983382	NA	NA
E-GEOD-12860_2	-0.02994399156328	-0.0659054845350123	NA	NA
E-GEOD-12860_3	-0.0105903187464426	-0.0396374594969777	NA	NA
E-GEOD-12860_4	-0.00840968277862609	-0.046085641149069	NA	NA
E-GEOD-12860_5	-0.000244225883226715	-0.0264959932524444	NA	NA
E-GEOD-12860_6	-0.0206376405409295	-0.0646312119845676	NA	NA
E-GEOD-12860_7	-0.00896837551794051	-0.0490103135527	NA	NA
E-GEOD-12860_8	0.00317820906503725	-0.0241738399550712	NA	NA
E-GEOD-14359_1	0.0169856858184234	0.0446973784902509	NA	NA
E-GEOD-14359_2	-0.0239802254512363	-0.0516559047443818	NA	NA
E-GEOD-1919_1	0.0205547873478921	0.0602842426107564	NA	NA
E-GEOD-1919_2	0.0159441793606395	0.0432508909360978	NA	NA
E-GEOD-1919_3	0.00660334630944176	0.0161496740835441	NA	NA
E-GEOD-1919_4	0.0194069317399863	0.0277403544462667	NA	NA
E-GEOD-1919_5	0.0210441219444285	0.0305309238762666	NA	NA
E-GEOD-1919_6	0.00216809893421909	-0.0140002448488161	NA	NA
E-GEOD-1919_7	-0.0141275749226098	-0.0298406878218542	NA	NA
E-GEOD-1919_8	-0.00572008526050252	-0.0158770565857857	NA	NA
E-GEOD-1919_9	-0.0024365375467505	-0.0153480475444926	NA	NA
E-GEOD-19664_1	0.0313926503094008	0.0859393737692445	NA	NA
E-GEOD-19664_2	-0.0148971854784719	-0.0389159701287148	NA	NA
E-GEOD-19664_3	-0.0363504550063617	-0.0664267342672264	NA	NA
E-GEOD-19664_4	0.0296430796283462	0.0848252014189498	NA	NA
E-GEOD-19664_5	-0.00511968227752625	-0.0238526730076307	NA	NA
E-GEOD-19664_6	-0.0296180005020287	-0.0683554890436765	NA	NA
E-GEOD-43923_1	-0.0103411147380128	-0.0368659502099872	NA	NA
E-GEOD-51812_1	-0.0188492755956089	-0.0967101091720599	NA	NA
E-GEOD-51812_2	-0.0221450867776271	-0.108771737715368	NA	NA
E-GEOD-68760_1	0.027683511208424	0.0498182442123534	NA	NA
E-GEOD-82107_1	0.0134641228828391	0.028296011845625	NA	NA
E-GEOD-9451_1	-0.0175798681296241	-0.0462728063302439	NA	NA
E-GEOD-9451_2	-0.0304510687158654	-0.0657811623539944	NA	NA
E-GEOD-9451_3	-0.0142416981941718	-0.0370122302223307	NA	NA
E-GEOD-9451_4	-0.0145967413524524	-0.0524566426454902	NA	NA
E-MEXP-2019_1	0.00943597247145771	0.0459551093246764	NA	NA
E-MEXP-2019_2	-0.00841202101156457	-0.0188448668706807	NA	NA
E-MEXP-2019_3	0.00469693838278676	0.0402882071453477	NA	NA
E-MEXP-2019_4	0.0022467143108806	-0.00762846515114637	NA	NA
E-MEXP-2276_1	0.0202739939899365	0.066161571271213	NA	NA
E-MEXP-2488_1	-0.0112736144136046	-0.028186497906687	NA	NA
E-MEXP-3129_1	-0.0046464999542879	0.00200491582521285	NA	NA
E-MEXP-3474_1	-0.0228596038169279	-0.0582859752323888	NA	NA
E-MTAB-3010_1	-0.00153414300266664	-0.00863605126452338	NA	NA
E-MTAB-3010_2	0.0049542223015469	0.0121415156637809	NA	NA
E-MTAB-3010_3	-2.96219523787857e-05	-0.00372083686384608	NA	NA
E-MTAB-3010_4	0.0163812346454509	0.0488167032205859	NA	NA
E-MTAB-4152_1	0.0233476005242747	0.0412135779853506	NA	NA
E-MTAB-4152_2	0.0121593810064012	0.0269654426718171	NA	NA
E-MTAB-4152_3	0.0279698748791363	0.0623428971825087	NA	NA
GSE100609_1	0.00144096973328199	0.00643516058975835	NA	NA
GSE100786_1	-0.00260192473250523	0.0134005760177085	NA	NA
GSE100786_2	-0.000970550860325179	0.00628970260861929	NA	NA
GSE103697_1	0	0.00505725175816443	NA	NA
GSE103697_2	0	-0.00128456726268664	NA	NA
GSE103697_3	0	-0.00865937170187744	NA	NA
GSE104113_1	0.0356438069935936	0.0897464583748511	NA	NA
GSE104113_2	0.0279304727712514	0.0548725882920928	NA	NA
GSE104113_3	0.0356438069935936	0.0897464583748511	NA	NA
GSE10575_1	-0.0254508438817773	-0.0424231774384832	NA	NA
GSE10575_2	-0.00862861409730011	-0.0227224928238863	NA	NA
GSE10575_3	0.00755085786661423	0.0173508158367286	NA	NA
GSE13604_1	0.0119156482519431	0.0360154021097552	NA	NA
GSE13837_1	0.00225027645408543	0.00103164090003747	NA	NA
GSE13837_2	0.00854458569519117	0.0308165749875488	NA	NA
GSE13837_3	-0.000257756725927455	0.0142624628880614	NA	NA
GSE13837_4	0.00121099231853755	0.0128225749706635	NA	NA
GSE13837_5	0.00650157248742272	-0.00225169022624656	NA	NA
GSE13837_6	0.0137526832154002	0.0393076579384898	NA	NA
GSE13837_7	0.00455716228453419	0.0275835158219702	NA	NA
GSE13837_8	0.0148338600365691	0.0361498244879083	NA	NA
GSE13837_9	-0.0046583531663228	-0.0252832651892408	NA	NA
GSE13837_10	-0.00561914154796387	-0.029378282130318	NA	NA
GSE13837_11	-0.000605150650278267	-0.0352196929865812	NA	NA
GSE13837_12	-0.0212062715931509	-0.0518010149026557	NA	NA
GSE13837_13	0.00995959238609122	0.0257260423642762	NA	NA
GSE13837_14	0.0233111478782064	0.0336565150381271	NA	NA
GSE13837_15	0.0194915614478015	0.0382496506203657	NA	NA
GSE13837_16	0.0262718110171573	0.0574047142979825	NA	NA
GSE13837_17	0.00249687442743327	0.0177059578161905	NA	NA
GSE13837_18	0.0118794511176993	0.0358020552145204	NA	NA
GSE13837_19	0.0117465991108364	0.0306611829860496	NA	NA
GSE13837_20	0.0125130441274892	0.0385419319625531	NA	NA
GSE13837_21	-0.00103199456097225	-0.0301123288097911	NA	NA
GSE13837_22	-0.00289233782934805	-0.0353162026982857	NA	NA
GSE13837_23	0.00393458385058552	-0.0265635688276143	NA	NA
GSE13837_24	0.00674321338211261	-0.00273211130389412	NA	NA
GSE16464_1	-0.00999799070620897	-0.0373514316207862	NA	NA
GSE16464_2	0.0172960345819755	0.0764125774967099	NA	NA
GSE19060_1	-0.00571397309521556	-0.0310262942431566	NA	NA
GSE27372_1	0.0250702371776834	0.0574186455147227	NA	NA
GSE27390_1	0.0127712312855558	0.0224891255859218	NA	NA
GSE29106_1	0.00195569680326468	-0.00250057848959656	NA	NA
GSE29107_1	-0.00516737122345401	-0.00173562802157613	NA	NA
GSE29107_2	0.00459986428054526	0.0347180360978566	NA	NA
GSE29745_1	0.00985063418541742	0.0270763823519335	NA	NA
GSE29745_2	0.027148458711453	0.0594577042602822	NA	NA
GSE29745_3	0.0154259139530763	0.0707186760162099	NA	NA
GSE35546_1	0.0100990705454074	0.0345041999349138	NA	NA
GSE35546_2	0.0147790625498661	0.0388168019262001	NA	NA
GSE35546_3	0.0155095583306415	0.0433472095400434	NA	NA
GSE35546_4	0.0139523323490932	0.0310063136633818	NA	NA
GSE35546_5	0.0218292026811977	0.0468650081513524	NA	NA
GSE35546_6	0.0199162452595676	0.049405689986678	NA	NA
GSE35955_1	0.0125851955680041	0.0273448686395517	NA	NA
GSE35956_1	0.0289922433985263	0.0627259298497889	NA	NA
GSE35957_1	-0.00936642521470929	0.0118581220870016	NA	NA
GSE35958_1	0.00331914703625474	0.0139443344608918	NA	NA
GSE39340_1	-0.0072590700216909	0.0122184623820146	NA	NA
GSE39340_2	-0.0146170440365163	-0.0355424428945029	NA	NA
GSE39340_3	0.00765341831671938	0.0514183562175181	NA	NA
GSE39795_1	-0.00171149378185311	-0.0286931340737454	NA	NA
GSE39795_2	-6.24177063140476e-05	-0.0280311153581756	NA	NA
GSE39795_3	-0.00329505622541626	-0.0112464580141239	NA	NA
GSE41038_1	0.00522716089300493	0.00976416923026523	NA	NA
GSE41038_2	0.0036070162788421	-0.00706131957052443	NA	NA
GSE41038_3	0.00766407343800184	0.00703729655844679	NA	NA
GSE41992_1	-0.00639296208232433	-0.00118902574514666	NA	NA
GSE42235_1	-0.0101486790983765	-0.0394776694026581	NA	NA
GSE42235_2	-0.010517453340635	-0.0356873955001576	NA	NA
GSE42235_3	-0.0071815351451886	-0.0375787325593155	NA	NA
GSE42235_4	-0.0174882933403673	-0.0511712956450323	NA	NA
GSE45233_1	-0.00426911621030032	-0.0182497899618338	NA	NA
GSE45233_2	-0.00372320055930679	-0.018714562812821	NA	NA
GSE45233_3	-0.00246837552053407	0.00676248013497219	NA	NA
GSE45233_4	-0.00672951843435209	0.00232910408061716	NA	NA
GSE46053_1	0.00349892499526153	-0.0152320781139799	NA	NA
GSE46053_2	-0.00378926523153725	-0.0152956262372522	NA	NA
GSE46750_1	-0.00117116191691038	0.0283001763260306	NA	NA
GSE51588_1	-0.00982747225620008	-0.00590726313414475	NA	NA
GSE51588_2	-0.0154892015430369	-0.017622246511854	NA	NA
GSE51588_3	0.016196991337313	0.0275053124666825	NA	NA
GSE52817_1	0.0168650410743643	0.0421816775532562	NA	NA
GSE52817_2	0.00855063558685053	0.0264315916426354	NA	NA
GSE52817_3	0.00197616913505342	0.0153640379101983	NA	NA
GSE52817_4	0.00295089154366853	0.00406760298370326	NA	NA
GSE55235_1	0.0249458567816764	0.0613265971975006	NA	NA
