comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00562606234283685	0.00886072027058288	0.00114609268259961	0.00900001894125093
24361742_1	-0.0124125985588432	-0.00115340565941007	-0.00986394557823129	0.0114879232671079
GSE72258_1	-0.00149700598802395	-0.0224449127725032	0	-0.00428569767388404
GSE72258_2	0	0.00961579200336671	0	-0.0176929392446634
GSE69531_1	0.0077845143915854	0.0144191590064943	NA	NA
GSE69531_2	0.00608882321216369	0.0158187871672727	NA	NA
GSE69531_3	-0.00625141297170797	-0.0100774177750966	NA	NA
GSE69531_4	0.0077845143915854	0.0144191590064943	NA	NA
GSE58203_1	-0.003244671508983	-0.0493969802155321	-0.00261780104712042	-0.0188033488105621
GSE58203_2	-0.00359721752755563	-0.042424716632763	-0.00348837209302326	-0.0122071173050179
GSE58203_3	0.00188517868503386	-0.0327353225449904	0.00114321104673803	-0.00959924812005726
GSE58203_4	-0.00305018547171005	-0.0278688120832777	0.000279696060834514	-0.0148451216473274
GSE58203_5	-0.0231754091638921	-0.135234136488864	-0.00320512820512821	-0.0229072696318273
GSE58203_6	-0.0136045410025561	-0.10337907713696	-0.00399361022364217	-0.0256971537555073
GSE58203_7	-0.0114595249659784	-0.0717369443545938	-0.0013909297607587	-0.016731448608855
GSE58203_8	-0.00399051454423864	-0.0139638342589667	-0.00184181152393829	-0.0093185692112486
GSE59642_1	0.00538685188329617	0.0165812007545405	NA	NA
GSE59642_2	0.00870953274443292	0.0195203154132683	NA	NA
GSE59642_3	0.00158958721817097	0.00184778300532652	NA	NA
GSE64922_1	-0.0206664143187355	-0.089282103349374	-0.00623790189320618	-0.0366327312684031
GSE60162_1	-0.00528296907718865	0.0288261402862342	NA	NA
GSE31685_1	-0.00152680921939793	-0.00308783913244731	-0.00314673360609563	-0.0113100866841646
E-MEXP-3890_1	0.0112305300049911	0.0613862242214536	-0.000292784753434929	0.00677947364872896
GSE31980_1	0.00752991064477235	0.0502133160276538	6.61398011297487e-06	-0.0056172302419089
GSE15615_1	-0.011052875837029	-0.108148667455466	-0.000756243748361007	0
GSE15083_1	0.00321908427950196	-0.038121113929523	NA	-0.0136981233574044
GSE108035_1	0.00703959066085389	0.0215983163221267	0.000901482572780916	0.013435591060195
GSE108035_2	-0.00400353858098682	-0.0417781001071931	0.000147243939400754	-0.0109294542303029
GSE108035_3	-0.0042033529417237	-0.040827772300566	-0.000151587753738031	-0.0164588558669144
