comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-10024_1	-0.00114645936146444	-0.00721899307189748	NA	NA
E-GEOD-10024_2	0.00378143247485154	0.00474077518230429	NA	NA
E-GEOD-12860_1	0.00474724230766592	0.0160365385801663	NA	NA
E-GEOD-12860_2	0.0319033322437481	0.0584589397692419	NA	NA
E-GEOD-12860_3	0.0179434353342743	0.0403447580520159	NA	NA
E-GEOD-12860_4	0.0331393667926647	0.06440089658868	NA	NA
E-GEOD-12860_5	0.0164610987513443	0.0288469245392854	NA	NA
E-GEOD-12860_6	0.0270318005605398	0.0592557558048232	NA	NA
E-GEOD-12860_7	0.0293433075452944	0.0495872295418447	NA	NA
E-GEOD-12860_8	0.0269331776580211	0.0547580828604587	NA	NA
E-GEOD-14359_1	-0.00896335897468915	0.0207326070542051	-0.00664876811720076	0.0233791067054964
E-GEOD-14359_2	0.0235964924905819	0.0415871340283706	0.030471080974881	0.00266531834546289
E-GEOD-1919_1	0.0105185436213208	0.0187969713732994	NA	NA
E-GEOD-1919_2	0.000262545380387575	-0.0159362425984694	NA	NA
E-GEOD-1919_3	-0.00597823373749144	-0.0330404314463843	NA	NA
E-GEOD-1919_4	-0.0100520239369137	0.00127053423832341	NA	NA
E-GEOD-1919_5	-0.0114853078443045	-0.021856030649952	NA	NA
E-GEOD-1919_6	-0.0164049657253449	-0.0134019531038924	NA	NA
E-GEOD-1919_7	-0.0128980246021092	-0.0186507238829915	NA	NA
E-GEOD-1919_8	-0.0146843813421793	-0.00958763179871945	NA	NA
E-GEOD-1919_9	0.00178035228629619	-0.0101929664107106	NA	NA
E-GEOD-19664_1	0.0493388347191562	0.11744736098678	NA	NA
E-GEOD-19664_2	0.00445409855359463	0.0307387307957765	NA	NA
E-GEOD-19664_3	-0.0211126085599231	-0.0293934285847053	NA	NA
E-GEOD-19664_4	0.00538282590453737	0.0251390580712544	NA	NA
E-GEOD-19664_5	0.0108150129797666	0.0309742768281973	NA	NA
E-GEOD-19664_6	-0.0073608232805274	-0.022420906923987	NA	NA
E-GEOD-43923_1	0.0122637791682023	0.0135787787926269	-0.00169253684395411	0.0028512811101842
E-GEOD-51812_1	0.00194207060299096	0.0215900208041569	0.000888880060425503	0.0171472879977839
E-GEOD-51812_2	0.00411013618726476	0.0337399158415055	0.00281526392906482	0.0309798645280598
E-GEOD-68760_1	0.00122841798772475	-0.0135380045005377	-0.00422574998214819	-0.00511614120754167
E-GEOD-82107_1	-0.0132108995247779	-0.0151270886497579	-0.0129569045947767	-0.0111403947365572
E-GEOD-9451_1	0.0188403520099257	0.10890059106955	0.00502233719701104	0.0469894299025928
E-GEOD-9451_2	0.0536631597930791	0.141275772577644	0.0451944787342283	0.0600608981319381
E-GEOD-9451_4	0.100278270093778	0.21673438885236	0.0829190675996427	0.0910553555475637
E-MEXP-2019_1	-0.00307670769299456	-0.00313089309795388	0	0.000167586890183719
E-MEXP-2019_2	-0.0115270916913355	-0.0242558272734055	-0.0112561240558298	0.00530885283868771
E-MEXP-2019_3	0.00421549390748779	0.0186780379199889	NA	0.0042206390328152
E-MEXP-2019_4	0.000691009958895955	0.0104191122872854	-0.00390207589442831	0.0090328404396683
E-MEXP-2276_1	-0.00151958715408035	-0.0139592808190782	NA	0.00989592694476085
E-MEXP-2488_1	0.00461521187187419	0.0123905348774083	0.00328787176339515	0.00978244848196259
E-MEXP-3129_1	0.00150493459518552	-0.015409753049883	0.00132931628657872	-0.00681640412924298
E-MEXP-3474_1	-0.0374654504699529	-0.0883352509488636	NA	-0.00585036646491477
E-MTAB-3010_1	0.000626112019518808	0.00447517326593618	NA	NA
E-MTAB-3010_2	0.00391622412675331	0.0105613215422414	NA	NA
E-MTAB-3010_3	-0.0164128060322098	-0.0472746102901944	NA	NA
E-MTAB-3010_4	0.0128560411190367	0.0443855054112133	NA	NA
E-MTAB-4152_1	-0.0150399980682895	-0.0395930149581964	-0.0210057355002766	-0.0136868716881821
E-MTAB-4152_2	-0.00736865985853746	-0.0685120777823327	-0.00787452015745346	-0.0192681184699043
E-MTAB-4152_3	-0.0295038004589246	-0.0907136749164262	-0.0380562097256099	-0.033623745773425
GSE100609_1	0.000140450875085669	-0.00384438231641787	NA	0.00235442740992987
GSE100786_1	0.00255776502117597	0.0346340447997987	0	0.00255358665205212
GSE100786_2	0.00518973822740469	0.0622946864021346	NA	0.0175878118240905
GSE103697_1	0	-0.0155322320037774	NA	NA
GSE103697_2	0	0.00112226521070683	NA	NA
GSE103697_3	-2.58675273732491e-05	-0.0176357354221061	NA	NA
GSE104113_1	-0.00410803279524535	0.00160186576808144	NA	NA
GSE104113_2	-0.114303161339644	-0.256864381136501	NA	NA
GSE104113_3	-0.00410803279524535	0.00160186576808144	NA	NA
GSE10575_1	-0.0109917489397821	-0.0398437428504691	-0.00267910186919891	-0.0287448926618486
GSE10575_2	-0.0425067679935418	-0.101006442241656	-0.0302842540658634	-0.0229871780018268
GSE10575_3	0.0188048014340321	0.0404817854168915	0.0159913563895992	0.0178853831918749
GSE13604_1	-0.0184353897865428	-0.0925902795101736	-0.0168187485627517	-0.0273234553035878
GSE13837_1	-0.00781650492041665	-0.0525075745106363	-0.00172827162086612	-0.0233849010593864
GSE13837_2	-0.0130696660364488	-0.0614750346968222	-0.0101357482500277	-0.0288547168793777
GSE13837_3	-0.0154159380734564	-0.0581470060858485	-0.0164596765032463	-0.0377346530569624
GSE13837_4	-0.0442235077392372	-0.101087497873588	-0.039680431902342	-0.0283966680734756
GSE13837_5	-0.00660242609601909	-0.0750978903613441	-0.00286087142143497	-0.0352635300339832
GSE13837_6	-0.0193119134079745	-0.0913484322059807	-0.0143037278330045	-0.0284826194925481
GSE13837_7	-0.0345523896856242	-0.113458677181454	-0.0391070676119346	-0.0373053889012529
GSE13837_8	-0.042181950834756	-0.0931165572787886	-0.0472460033997423	-0.0275430651509616
GSE13837_9	0.067037749462671	0.158133240495845	0.0592008746986064	0.052644250411035
GSE13837_10	0.0699846622930343	0.163003743876923	0.0651219968636047	0.0602615382064917
GSE13837_11	0.0868013144619187	0.189434816426118	0.0790829237903561	0.065898278818283
GSE13837_12	0.071407242284544	0.154080459014242	0.0570824745676497	0.0639425054566647
GSE13837_13	0.00127121484444367	-0.00407310203725141	-0.00107573025567853	-0.00346847827275453
GSE13837_14	-0.0156184836187267	-0.0566466730131947	-0.0117417472902713	-0.0152541961335356
GSE13837_15	-0.0166085725944163	-0.0515322083592892	-0.0175441376073713	-0.0125452210249185
GSE13837_16	-0.0353977830511019	-0.0959864766626312	-0.0430901745640721	-0.0308645888075623
GSE13837_17	-0.00252799448178992	-0.0677605630840943	-0.000117020185180436	-0.0232707841244421
GSE13837_18	-0.00902931709953508	-0.0485893681583741	-0.0111304053967917	-0.0109043617312997
GSE13837_19	-0.0118508765020412	-0.0426494013810155	-0.0192036969421615	-0.00695590357355064
GSE13837_20	-0.00377324088449617	-0.0240097202207665	-0.00452853582408089	-0.00553461175694263
GSE13837_21	0.0729387960043484	0.176683330139587	0.0616830710525797	0.069474368375153
GSE13837_22	0.0443792310726188	0.126071050793276	0.0412477630015508	0.0500335401702863
GSE13837_23	0.056804153383142	0.126274048483804	0.0443489519353165	0.0384570702434475
GSE13837_24	0.0177766389476345	0.041197778711762	0.0207613546868104	0.0247092759215172
GSE16464_1	-0.023213628847919	-0.0597600560673449	NA	NA
GSE16464_2	0.00677003107537256	0.00892485220884588	NA	NA
GSE19060_1	-0.00998666719592542	-0.0745559709698871	0.000506585612968592	-0.0264325941405894
GSE27372_1	-0.00697850598832619	-0.0271904853277364	-0.0130056926953555	-0.0313312869799227
GSE27390_1	0.00558031768676093	0.0105011784992997	0.00716746361145873	-0.000388953826019519
GSE29106_1	-0.00108437758403324	0.0071893791429353	NA	NA
GSE29107_1	-0.00441287671003671	-0.00297956019558868	NA	NA
GSE29107_2	0.00820579349268167	0.036825133880965	NA	NA
GSE29745_1	0.00794027321950079	0.0270863783477785	NA	NA
GSE29745_2	0.00142774668789083	0.00142501202499983	NA	NA
GSE29745_3	0.00225315410327326	-0.0167710635389211	NA	NA
GSE35546_1	-0.00160365208096629	0.0188446721872925	NA	NA
GSE35546_2	0.00683849602329995	0.0395165158223027	NA	NA
GSE35546_3	0.00795743989003652	0.0336375086229016	NA	NA
GSE35546_4	0.0229106755175138	0.0538667681590868	NA	NA
GSE35546_5	0.0137633214781506	0.0414064416292548	NA	NA
GSE35546_6	0.0249708279040203	0.0601244681267526	NA	NA
GSE35955_1	-0.0203849315254499	-0.0196395929784099	-0.0125943408974738	0.00117777229958901
GSE35956_1	0.00562161868774666	0.0312769866925543	0.00300103162768223	-0.00193684388427421
GSE35957_1	0.0339606712078818	0.0767312918560875	0.0238322093269892	0.0423198209339137
GSE35958_1	0.0177314062313314	0.0453282462469389	0.00769177815016381	0.0119371697437303
GSE39340_1	0.00332310148640716	0.0108422447990508	-0.00184744923229321	-0.00302532071598597
GSE39340_2	0.0048153730716266	0.0173477311929502	0.000995890731030666	-0.00226903907359318
GSE39340_3	0.00909820919939644	-0.00817603215960688	NA	-0.0076040128748214
GSE39795_1	0.000119896537701906	0.0182485057976415	NA	0.00974392923427013
GSE39795_2	0.00795363112455676	0.02213598593873	0.00356182919599084	0.00981219415580965
GSE39795_3	0.00258062236031159	0.0128835000578774	-0.000784445595189324	0.0151837128390478
GSE41038_1	-0.00635025133151252	-0.0108845161506483	NA	-0.00363792537279807
GSE41038_2	-0.0162871813795736	-0.0325942397269739	NA	-0.00625721646995406
GSE41038_3	-0.00426636653579751	-0.0158308646697324	NA	0.00119308794217044
GSE41992_1	-0.019215586821717	-0.0361036500314179	NA	NA
GSE42235_1	-0.0122311641095161	-0.0559835057648406	-0.0187596330502152	-0.0322655358779229
GSE42235_2	-0.0194966998961887	-0.0734831433389744	-0.0266397958670694	-0.0276044114638829
GSE42235_3	-0.0192090744941797	-0.0697984405001642	-0.0232164264056374	-0.0276477149969919
GSE42235_4	-0.0181911373701081	-0.0635227203937358	-0.02604292140158	-0.0335090492806307
GSE45233_1	-0.000597613413779167	0.00628583329727921	NA	0.0113291622948028
GSE45233_2	0.0139957392706259	0.0558487475233766	0	0.0163273742638107
GSE45233_3	-0.00542599753548006	-0.0343205588767462	NA	-0.0125974304613098
GSE45233_4	-0.0136855924649372	-0.0643087838431899	3.25669970351661e-05	-0.00351968466817374
GSE46053_1	-0.0177933110911437	-0.0463465794077324	-0.0212331856134451	-0.0270217019447817
GSE46053_2	-0.0171335604585341	-0.0644833461034717	-0.0204382304797454	-0.0180590537577731
GSE46750_1	-0.00139908971007817	0.00525365597066746	-0.00713767196110087	-0.00483351493341992
GSE51588_1	-0.0113949242294301	-0.0148061120077851	-0.0151706460038826	0.00114810095443185
GSE51588_2	0.00368414736202338	0.0140117150217335	-0.00235229371056891	0.000344603506392167
GSE51588_3	-0.0180415992702659	-0.0452624393764299	-0.0193898151317167	0.00234563751251001
GSE52817_1	-0.0346385174475315	-0.0806273188967139	NA	NA
GSE52817_2	0.0330171779532259	0.101836145905593	NA	NA
GSE52817_3	-0.0345899629886058	-0.0579013895925631	NA	NA
GSE52817_4	-0.0490334676825115	-0.135492331243324	NA	NA
GSE55235_1	0.0107461558934412	0.0397943495018261	0.0122503523487457	0.0314507088258875
GSE55235_2	-0.00862159811922128	0.00680478827696783	-0.00809080008252427	-0.00123480618773578
GSE55235_3	-0.0173884808975979	-0.0226929663637052	-0.0250848101312047	-0.0202821987494894
GSE55457_1	0.00574437395313578	0.0397354601249961	0.00590856574545654	0.00768123978852046
GSE55457_2	0.00774375004690426	0.0511036325490889	0.0119168547737985	0.0245835869223429
GSE55584_1	0.00567926198783601	0.0554705575178322	0.00169333119938036	0.0347413296864307
GSE57218_1	-0.00498138452978022	-0.0463961186319977	-0.00719655130821917	-0.00639692005257698
GSE60762_1	-0.00710717192489579	-0.060648210328859	NA	-0.0294105271052292
GSE62914_1	0.0240226098008944	0.0440577429551507	NA	-0.00317499329698811
GSE62914_2	-0.00833021235203965	-0.00896861797794643	NA	-0.00993292181258714
GSE62914_3	-0.0323225925324767	-0.10648076391052	-0.00103711982761659	-0.0395376084164641
GSE62914_4	0.0603363461953099	0.200977059885928	0	0.0788052890074949
GSE64394_1	-0.00882246965765847	-0.0223376287529013	NA	-0.0117354884076992
GSE66635_1	2.19367174812719e-05	0.0206713637722149	NA	0.00636962633577936
GSE68038_1	-0.000652504895520722	-0.0162016624798647	-0.00735427899453553	0.00573209953934445
GSE68428_1	0.00301903470454594	0.0155284725752281	0.0018587816948522	0.0094351481994117
GSE68428_2	0.00561733721114433	0.0145422308028771	0.00382881044935342	0.0161334713026476
GSE68428_3	-0.0177681122359802	-0.0352509848152013	-0.0178977184376099	-0.00670196825863971
GSE69459_1	-0.0303096389494231	-0.0728186391967638	NA	NA
GSE69459_2	-0.0396112011414576	-0.0925494925407027	NA	NA
GSE69459_3	-0.013596319303869	-0.0576236071925827	NA	NA
GSE69459_4	-0.0332770234754674	-0.0875643907645674	NA	NA
GSE69992_1	-0.0292575914795651	-0.078329618076934	-0.0295642697788022	-0.0363433027490486
GSE70719_1	0.0142693639481888	0.0574462485223904	0.0186247237558833	0.0028034248271511
GSE7116_1	0.00339654103664663	-0.0126626072713715	0.000657251614134012	-0.00204318902759035
GSE7116_2	-0.00203857016017686	-0.0227776755594438	-0.00352112676056338	0.000859121309219156
GSE7116_3	0.000581714679685683	-0.00615193798642642	-0.00239731059469165	0.00376873840887114
GSE72575_1	0.00925769919130135	0.0397889311017889	0.00996303927491927	-0.00438849372713427
GSE72575_2	0.00492427585218901	0.0459920037939464	0.00307027669797913	6.6123933641896e-05
GSE72575_3	0.0147542375159147	0.046700153169116	0.0165634531329974	0.0100309743926765
GSE72575_4	-0.00137429092436349	-0.00557051598475271	-0.00117924528301887	-0.0031331960758706
GSE75181_1	0.000924426683494788	-0.00625194278324768	0.00170313945324546	0.00197821402447612
GSE75181_2	-0.00161923637416669	-0.0145179568343761	-0.00531510467479545	0.0186083770988185
GSE75181_3	-0.000406678042423086	-0.0113833233568553	0.000896596142686432	-0.00839355285803676
GSE75230_1	0.0122931458476693	0.0319477203026956	0.0116033860325709	0.0120542983915521
GSE7669_1	-0.00961013988848906	-0.124389489261464	-0.00904927440762064	-0.0409144163228718
GSE77916_1	0.00168083684707726	0.0791534882307242	0.000559337720178389	0.021744852348105
GSE80614_1	-0.00585065949050754	-0.00561450980868935	-0.00701438923732089	-0.00535561803792972
GSE80614_2	-0.00300607446806804	0.00903756080951366	-0.00493172139114963	0.00394628696877036
GSE80614_3	-0.0027307217024761	-0.000880174727889508	-0.0014254159781019	-0.00503819019075195
GSE80614_4	0.0118011714715611	0.0262917256139498	0.0218521871714274	0.00383729404483695
GSE80614_5	0.0102911528104414	0.0201807063974751	0.0147400848672012	0.0040501660990572
GSE80614_6	-0.00288287077206329	0.00203585733752911	-0.00210343808600721	-0.00187645745773348
GSE80614_7	-0.0103542634878836	-0.0136382883852911	-0.0098790137752016	-0.00562877089424146
GSE80614_8	-0.00270313790035913	-0.00688087110870392	0.00199697726017326	-0.000954418747301903
GSE80614_9	-0.00376645712424838	-0.0383215205878469	-0.0014320924377982	-0.0125119498680229
GSE80614_10	-0.00676432868542716	-0.0323067258194717	-0.0038755990603407	-0.00292810187313824
GSE80614_11	-0.00317553714195591	-0.0463463453017195	NA	-0.0156848091184126
GSE80614_12	0.00522664007515934	0.0201951328835268	0.00953965730936728	-0.00140964043071934
GSE80614_13	0.00986518086437322	0.0399341188827907	0.0155081886347875	0.0159469433258253
GSE80614_14	0.00259850367257225	0.0110694238388111	0.00523943375967409	0.00857879677441551
GSE80614_15	-0.000634721509400273	0.00674416870133341	-0.00288920723473963	0.0129457949930507
GSE80614_16	-0.00300424201101808	0.00635173575146148	-0.01033908611572	0.0145466225107839
GSE85254_1	-0.00830227396059319	-0.0304090921487632	-0.0142456517459883	0.010581343455292
GSE86578_1	-0.00524858768179498	-0.0385319317328199	-0.0068614179854276	-0.0254621531445632
GSE86578_2	-0.00151842063878775	-0.034370429471187	-0.000317508815779934	-0.0104630291571892
GSE86578_3	-0.0108228155566963	-0.0400604863072688	-0.0236443662007279	-0.00574158280868817
GSE9329_1	0.000585212714079141	0.0146679263937617	NA	NA
GSE93698_1	0.00864844864415316	0.0316137846723145	0.00686393527390338	0.0145965771867973
GSE93698_2	0.0112936974387806	0.0284902937773922	0.00435013722565411	0.00806957776210186
GSE93698_3	0.00489099307724521	0.0105020549032414	-0.00283949227049371	-0.0045790454253575
GSE93698_4	0.0119991020660196	0.0300481892021221	0.00409414448696606	0.00574461221302497
GSE93698_5	0.000574652907579243	-0.00283407661552483	-0.00136709698108869	0.00192581727636484
GSE93698_6	-0.00873076494537729	-0.0192632656333018	9.92650443415151e-06	-0.00633024491996574
GSE93698_7	-0.0178890477579402	-0.0406601129354338	-0.0177619856913372	-0.0151876782060825
GSE93698_8	0.00193538740672104	-0.01459483453424	0.00140813068116448	-0.00382219443790396
GSE93698_9	-0.0198268450077493	-0.0640964505096328	-0.0205602190421054	-0.0309186190147981
GSE93698_10	-0.0139185403477625	-0.0297444388747625	-0.015692206492656	-0.00349851121336201
GSE93698_11	0.00928486487202977	0.00500444457211619	0.00356527905116964	0.0143954786529969
GSE93698_12	-0.0145441383415692	-0.0477883441563197	-0.00937140502425523	-0.0197486112193561
GSE93698_13	0.0220103765956621	0.0348667341292628	0.0145567554895981	-0.00197383150616834
GSE93698_14	-0.00168654420824993	-0.0300443468028663	-0.00217222943582279	-0.00621774618337238
GSE93698_15	-0.024052748939703	-0.0507610207813879	-0.0176460097813734	-0.0194116394648371
GSE93720_1	0.0108338898980982	0.0314377878690055	NA	NA
GSE93720_2	0.0242552101560377	0.0440042551118847	NA	NA
GSE93720_3	0.00463768610361581	0.0113773221942006	NA	NA
GSE93720_4	0.0133867174485395	0.0176651571539575	NA	NA
E-MTAB-5564_1	-0.0101223601124826	-0.023229568470896	-0.00980685075139939	0.0111250459013508
GSE77753_1	0.000735136072562315	-0.00573348679751429	NA	0.00625258740089563
GSE43861_1	-0.0111916445041428	-0.0264361639072194	NA	NA
GSE112809_1	-0.000447227191413238	0.0116821156538507	NA	NA
GSE111946_1	-0.0249734598106594	-0.0702187263755327	NA	NA
GSE111946_2	-0.000427135903511566	-0.0267886767711963	NA	NA
E-MTAB-3201_1	0.00418449400142364	0.00675272307620983	-0.00878607214403811	9.738380192751e-06
E-MTAB-6700_1	0.00778751900700603	0.017350818262787	0.00910109805651169	0
GSE54749_1	0.000850332707232196	0.0162661993138101	NA	0.00514603498121732
GSE57218_B_1	-0.0153843197026556	-0.0653607605268234	-0.0176921514608377	-0.0141848859490056
GSE57218_B_2	-0.00636223131384045	-0.0585201913076833	-0.00690712258009205	-0.00288004833631652
GSE57740_1	-0.00311000658639581	-0.00987688764855767	NA	NA
GSE52992_1	-0.0178888963033659	-0.0791018541471213	-0.0253181880920382	-0.026569717776896
GSE17160_1	-0.00183822859505925	0.00366643213148335	NA	NA
GSE17160_2	0.0034512034749289	0.0287483392233831	NA	NA
GSE17160_3	0.000391289922764763	-0.0244852592431071	NA	NA
GSE17160_4	0.0019638639567145	-0.00310577387798683	NA	NA
GSE17160_5	0.00889753663505303	-0.00667103506803737	NA	NA
GSE17160_6	0.00298399351365037	0.0172120903928519	NA	NA
GSE17160_7	-0.0155880402535053	-0.0748139139329855	NA	NA
GSE17160_8	0.00301086296033628	-0.0100270930787767	NA	NA
GSE17160_9	0.0180540580501163	0.030220467604223	NA	NA
GSE17160_10	0.0177074028015252	0.0295448371624599	NA	NA
GSE17160_11	0.0141088733189865	0.0128307877538971	NA	NA
GSE17160_12	0.0181341283916538	0.0294646755547132	NA	NA
GSE22971_1	0.00170405387718519	6.66136880235536e-06	NA	0.00623757542156158
GSE22971_2	0.000880281690140845	-0.0258819681203269	NA	-0.00549990538175084
GSE22971_3	-0.020637352731443	-0.0422472262400485	-0.0164395074371667	0.0010798993375256
GSE22971_4	-0.0232499775391509	-0.0541127174687848	-0.0212103068714907	-0.00861826866745537
GSE13590_1	0.00593210502785611	0.00325512754011792	0.0102618287403734	0.00541445783106007
GSE13590_2	-0.000902527075812274	0.00827346699453137	0	0.0049844301054035
GSE99731_1	-0.000331646835427051	-0.0360895739304505	NA	-0.00943898670204024
GSE99731_2	-0.00365684091719251	0.00885483331746399	NA	-0.00458942465708088
GSE99731_3	0.015171282551216	0.0461779740642312	0.0206421374254568	0.00150344634559072
GSE27492_1	-0.00353492098389407	-0.0326463643205494	-0.00124069478908189	0.00160382894434262
GSE27492_2	-0.00537766978688994	-0.0437928456064681	-0.0084003164567012	-0.0226724493662156
GSE27492_3	-0.0155098706958881	-0.0562559936974967	-0.0226742300064548	-0.0165986765643438
GSE27492_4	-0.0151999296345544	-0.0556044418477148	-0.0148225186765435	-0.0291542296322019
GSE27492_5	-0.011105828966133	-0.0405864874915311	-0.00947676122975007	-0.00497637348555847
GSE27492_6	-0.0100890194309412	-0.0262951892051933	-0.0181677809613386	-0.00377687423705611
GSE27492_7	-0.0078253005826209	-0.0413099457017191	-0.0124913829833485	-0.00917333370857127
GSE27492_8	-0.00957054156807668	-0.0289828347410671	-0.0183909823857913	-0.00777512020385703
E-GEOD-15069_1	0.00301444527196824	0.00898092967246075	0.00556436906076854	0.00841637793614562
E-GEOD-15069_2	0.00434515410211936	0.0658031820205128	0.00796974816049755	0.0179217385324256
E-GEOD-15069_3	0.0182672437076131	0.0284393160389418	0.0185381037999198	-0.00132390671961653
E-GEOD-15069_4	-0.00198658682143655	-0.0187137260647682	-0.00556487421041446	-0.0224771677432137
E-GEOD-15118_1	0.00267166450227026	0.0271873343172657	NA	NA
E-GEOD-15118_2	-0.000879519711134194	0.00195715634452864	NA	NA
E-GEOD-15118_3	-0.016194460941323	-0.0872264021016856	NA	NA
E-GEOD-15118_4	-0.0124361319942129	-0.0664606114801044	NA	NA
E-GEOD-16007_1	0.0153958879227352	0.0727544847556134	NA	NA
E-GEOD-17473_1	0.00786916166931029	0.0238567262878223	NA	-0.000426471896998536
E-GEOD-18647_1	-0.000473185192183367	-0.0112181607059824	NA	0.00796838782370197
E-GEOD-18647_2	0.0024447769135947	0.0105189200594237	NA	0.00450892578058875
E-GEOD-18647_3	-0.000403467835167128	-0.00358277908014446	NA	0.00249645792965456
E-GEOD-18647_4	0.00154094375789934	0.0133469866009474	0.000763600216022918	0.00832155312162114
E-GEOD-18648_1	-0.0181124150798257	-0.0671604341798824	-0.0196651647393457	-0.0104557815260047
E-GEOD-18648_2	-0.026018392913268	-0.0803004164401652	-0.0281978939680713	-0.0322692068741494
E-GEOD-2154_1	0.00705115180309371	0.0446204639507169	0.00714628772958654	0.0146151272217663
E-GEOD-2154_2	-0.00450132876913456	-0.0154489986646129	-0.00280010130368265	-0.00707001583062369
E-GEOD-2154_3	0.000867133798985496	0.0138248068881815	-0.00208348082041732	0.00857160518762149
E-GEOD-2154_4	0.00229138254965305	0.0169782633170648	0.00205293681773934	0.00999029107853051
E-GEOD-26475_1	-0.0156096793822808	-0.0436922091547637	-0.0151141335518911	-0.0196618195454464
E-GEOD-26475_2	-0.00212186169239798	-0.0387356650512643	-0.00291330791757081	0.00498571124693165
E-GEOD-26475_3	-0.00434116073400277	-0.0304077114341627	-0.00164182614346704	-0.00732292946836044
E-GEOD-33567_1	0.0230783811598011	0.0372163888055714	NA	NA
E-GEOD-33567_2	0.00494901415748409	0.00153143770693286	NA	NA
E-GEOD-37287_1	0.00780282146391626	0.0155389429494673	NA	NA
E-GEOD-37287_2	0.00482676017350607	0.019899099647418	NA	NA
E-GEOD-37287_3	0.000615259176225576	-0.00178282341966917	NA	NA
E-GEOD-51994_1	-0.00112061514777783	0.00577177598912165	-0.0027437378234241	0.0146670017144617
E-GEOD-51994_2	0.000664258152378489	-0.000861533748169996	0.0031907019555084	0.00278127330371752
E-GEOD-51994_3	-0.00651800256644586	-0.00714063257382097	-0.00376518656078001	-0.0181946921390158
E-GEOD-65077_1	0.00256195718926514	0.018984542717464	NA	NA
E-MEXP-1244_1	-0.0049661944114376	0.0125631336173468	NA	NA
E-MTAB-1123_1	0.000498312415556697	0.0216655111827013	0.00280761638092219	-0.00243112790849044
E-MTAB-1123_2	0.000741666143434239	0.0174856737879049	0.00345829515736526	0.00136343616552728
E-MTAB-1123_3	0.00324597639504477	-0.00816757017873523	0.00462690107489686	-0.00612380461099024
E-MTAB-1123_4	0.000494702628958788	-0.00164206184643357	-0.000628140703517588	0.00458907058908363
E-MTAB-1391_1	-0.00186675058314101	0.00917664896836439	-0.0012605685323975	0.00023632364185952
E-MTAB-1391_2	0.0129575388434228	0.0357734442775299	0.0159174258999908	0.00506411668025958
E-MTAB-1391_3	0.0140114619537181	0.0397957647774535	0.0181798841001319	0.00606961462260924
