comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.121993471683534	0.401820316969494	0.112688161193648	0.100353383709838
24361742_1	0.0957409385509579	0.233902880323245	0.0670223174765876	0
GSE72258_1	0.00273224043715847	0.0187427387150158	0	0
GSE72258_2	-0.0102714600146735	0.0138789769855031	NA	0
GSE69531_1	0.0113967691129123	0.0590321779234905	NA	NA
GSE69531_2	0.0247989898099824	0.128828773837091	NA	NA
GSE69531_3	0.0204434633392781	0.0941474188783316	NA	NA
GSE69531_4	0.0113967691129123	0.0590321779234905	NA	NA
GSE58203_1	-0.0123161831035226	-0.0164793843303033	-0.00707898658718331	-0.00731490463695017
GSE58203_2	0.00557927840724275	0.0186998643316817	0.00556864732265894	-0.00534535454048923
GSE58203_3	0.0117404351843997	0.0388874839565818	0.00991326307948855	0.000459366981553831
GSE58203_4	0.0107902122405177	0.0406713798280978	0.00825867680988966	0.00443019564738356
GSE58203_5	-0.00776732333627364	-0.0339465269204545	-0.00837320574162679	-0.0082467936322025
GSE58203_6	0.00203312134891163	0.0232597258076545	0.00455347907064815	0.00221093158508422
GSE58203_7	0.00900489957271074	0.0588394978551382	0.00785535114764531	0.00585382024662823
GSE58203_8	0.0133954825308542	0.0926700087150067	0.0118136426864822	0.0100322778239724
GSE59642_1	0.00579141445646566	0.00044360445551384	NA	NA
GSE59642_2	0.0120516476815093	0.0384327853477388	NA	NA
GSE59642_3	0.00636632498887974	0.0434652429124305	NA	NA
GSE64922_1	-0.0232045191772103	-0.070589703362764	-0.0176959060227543	0.000107224728338167
GSE60162_1	-0.00612172902425319	-0.0340384369226802	NA	NA
GSE31685_1	-0.0209936180321549	-0.0794902577679647	-0.0210885792058575	0
E-MEXP-3890_1	0.0130495028588883	0.07935647659583	0.00987555154989273	-0.00333656447885474
GSE31980_1	-0.000501388089543704	-0.0505166876503034	-0.000754066026747239	0
GSE15615_1	-0.0017178522674816	-0.00804124852331279	-0.00184892988257707	0
GSE15083_1	0.00288859532324445	-0.0187419755832337	NA	0.00261309793428995
GSE108035_1	-0.00580240836605663	-0.02941612630165	-0.00463732211040181	0.00052362053461703
GSE108035_2	-0.0111894268986372	-0.112871036065524	-0.0110555879381323	-0.0185779373551513
GSE108035_3	-0.012516494750841	-0.121819939907934	-0.0117489232214997	-0.0205788691645066
GSE21959_1	0.0195473586238977	0.0569155730217981	0.0155056565394158	-0.000834454532263305
GSE21959_2	0.0141858013091097	0.0608969745387017	0.0128028444483106	0.00466122753406703
GSE24742_1	0.0229109287153489	0.0477357697816825	NA	0.00900126487131415
GSE24742_2	0.00688615530743612	0.0507184809284364	NA	0.010762299771167
GSE24742_3	-0.00458259567436783	-0.0229703765326254	NA	-0.010388399620858
GSE74668_1	-0.0161877166521129	-0.0417365047559196	NA	NA
E-GEOD-10024_1	-0.0172356215892664	-0.0590799471833674	NA	NA
E-GEOD-10024_2	-0.00389613168449215	-0.0243541230763691	NA	NA
E-GEOD-12860_1	0.00997393554621233	0.037135268393068	NA	NA
E-GEOD-12860_2	-0.0140981650847112	-0.0374303083188089	NA	NA
E-GEOD-12860_3	0.00341813971191311	0.0282526513646802	NA	NA
E-GEOD-12860_4	-0.00905466489369188	0.000430291194922655	NA	NA
E-GEOD-12860_5	-0.00695741264352981	0.0272264348269184	NA	NA
E-GEOD-12860_6	-0.0169231827007411	-0.0400264129471952	NA	NA
E-GEOD-12860_7	-0.00581655044363114	0.00572773792130468	NA	NA
E-GEOD-12860_8	-0.0095671876703348	0.034402186390271	NA	NA
E-GEOD-14359_1	-0.0105135745558556	-0.0147342763064644	-0.0117299154876388	0.0144503786427421
