comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00965718442884355	-0.0282877140777862	NA	NA
24361742_1	0.022704478331881	0.056167540439458	NA	NA
GSE72258_1	0	-0.0238351160183028	NA	NA
GSE72258_2	0	-0.0028089193811338	NA	NA
GSE69531_1	0.0117476189832131	0.0388834799747377	NA	NA
GSE69531_2	0.0368973424876482	0.162639729526793	NA	NA
GSE69531_3	0.0699992829534967	0.196635806286876	NA	NA
GSE69531_4	0.0117476189832131	0.0388834799747377	NA	NA
GSE58203_1	1.36106314920419e-05	0.00108522263623928	NA	NA
GSE58203_2	0.00360202942146813	0.00995940960864101	NA	NA
GSE58203_3	-0.000506964991070089	0.0142961937727676	NA	NA
GSE58203_4	0.00314799907978961	0.032598822239645	NA	NA
GSE58203_5	-0.00371395617070357	-0.00571327952955018	NA	NA
GSE58203_6	0.00190777179881747	0.0265832796880428	NA	NA
GSE58203_7	0.00298419293459873	0.036379941539934	NA	NA
GSE58203_8	0.00708656052281727	0.0481340958983021	NA	NA
GSE59642_1	0.00514982185790862	0.0110157813561484	NA	NA
GSE59642_2	0.011149898732739	0.0325135673257887	NA	NA
GSE59642_3	0.00821601652320749	0.0236110487576879	NA	NA
GSE64922_1	-0.0127083763423263	0.000338282123918932	NA	NA
GSE60162_1	-0.00183288651334254	0.062230527148558	NA	NA
GSE31685_1	0.00446806946290086	-0.012546022415038	NA	NA
E-MEXP-3890_1	-0.0017674295860135	0.000265012072794903	NA	NA
GSE31980_1	0.0141381709876785	0.0420498760692397	NA	NA
GSE15615_1	-0.00159175048691892	-0.0345579548337038	NA	NA
GSE15083_1	0.000116989992609202	0.0170934085182983	NA	NA
GSE108035_1	0.00981445714210849	0.0222071196619195	NA	NA
GSE108035_2	0.00647588928344122	0.0395101182505521	NA	NA
GSE108035_3	0.00551340965131487	0.0187501077169552	NA	NA
GSE21959_1	0.00650381700090849	-0.000752219653207719	NA	NA
GSE21959_2	0.0034290717978124	-0.00891030262670711	NA	NA
GSE24742_1	-0.00147386400701469	0.0233534036022861	NA	NA
GSE24742_2	-0.000533126106914375	0.00109583513653256	NA	NA
GSE24742_3	-0.0120737482061197	-0.0185491501311159	NA	NA
GSE74668_1	-0.00330015383219343	0.00392877937746035	NA	NA
E-GEOD-10024_1	0.0145596859047762	0.0358030101402246	NA	NA
