comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00180505415162455	-0.00110210668518944	NA	NA
24361742_1	-0.00242424919806418	0.0671614239819833	NA	NA
GSE72258_1	0	-0.0299725564771047	NA	NA
GSE72258_2	0	-0.0623155110664897	NA	NA
GSE69531_1	0.00135910358201379	0.050885171584951	NA	NA
GSE69531_2	0.00212817689522573	0.0608034005202633	NA	NA
GSE69531_3	0.00309971434681569	0.0350761664517608	NA	NA
GSE69531_4	0.00135910358201379	0.050885171584951	NA	NA
GSE58203_1	0	-0.0247823746143082	NA	NA
GSE58203_2	0.00353024168813643	-0.0286709470493723	NA	NA
GSE58203_3	0.000248550797805264	-0.025698277316439	NA	NA
GSE58203_4	0.000373027262728553	-0.0012008123597675	NA	NA
GSE58203_5	-0.0031055900621118	-0.071107430221088	NA	NA
GSE58203_6	0.00196612220205687	-0.0442461953132269	NA	NA
GSE58203_7	0.000257245755445035	-0.021599210630831	NA	NA
GSE58203_8	0.000520908389634389	0.0134068537556257	NA	NA
GSE59642_1	-0.00178642196134494	-0.034138046765924	NA	NA
GSE59642_2	3.60025789515938e-05	0.0107576479274791	NA	NA
GSE59642_3	0.00108179272598808	0.0545409265984726	NA	NA
GSE64922_1	-0.00147492625368732	-0.0529747380513501	NA	NA
GSE60162_1	0	0.0633069197293067	NA	NA
GSE31685_1	0.000288745635240398	-0.0336014740208609	NA	NA
E-MEXP-3890_1	-0.000670421385746561	0.00294254152270075	NA	NA
GSE31980_1	0.00117994444627199	0.0403299975435452	NA	NA
GSE15615_1	-0.000986317197844315	-0.0938887099573031	NA	NA
GSE15083_1	0.0087719298245614	0.0106044199203993	NA	NA
GSE108035_1	0.000962558147639824	0.0547838397868105	NA	NA
GSE108035_2	0.0010407982483648	0.0579480565201904	NA	NA
GSE108035_3	0.000983476660993151	0.0553775103309846	NA	NA
GSE21959_1	0.00154320987654321	0.0298405359018382	NA	NA
GSE21959_2	0.00143266475644699	0.0191262184712666	NA	NA
GSE24742_1	-0.000617283950617284	0.0141612326923091	NA	NA
GSE24742_2	0	-0.00936731084441784	NA	NA
GSE24742_3	0.0101206319650836	0.0279076968392525	NA	NA
GSE74668_1	0	-0.000916783828189443	NA	NA
E-GEOD-10024_1	0.000789469457493171	0.00829707053338354	NA	NA
E-GEOD-10024_2	-0.00158679218371131	-0.024580023933192	NA	NA
E-GEOD-12860_1	-0.000399050985419818	-0.0469474694150606	NA	NA
E-GEOD-12860_2	-0.00309482001755926	-0.0341726772914561	NA	NA
E-GEOD-12860_3	-0.00537891570684469	-0.0354025483961175	NA	NA
E-GEOD-12860_4	-0.00709296855209351	-0.0447124660816763	NA	NA
E-GEOD-12860_5	0.000596234889252424	-0.0380245284769251	NA	NA
E-GEOD-12860_6	-0.00159272144196767	-0.023078833845053	NA	NA
E-GEOD-12860_7	-0.000873993828092967	-0.0340662020233582	NA	NA
E-GEOD-12860_8	-0.00373845991832723	-0.0263415224890129	NA	NA
E-GEOD-14359_1	0.00090905272299843	0.0472820834227133	NA	NA
E-GEOD-14359_2	-0.00269284160672264	-0.069652618223116	NA	NA
E-GEOD-1919_1	0.0115606498515841	0.00436856847276773	NA	NA
E-GEOD-1919_2	0.0025361360032989	0.0271240188882687	NA	NA
E-GEOD-1919_3	-0.00157934593822121	0.032216171835586	NA	NA
E-GEOD-1919_4	0.00442391730479953	-0.00126216010504717	NA	NA
E-GEOD-1919_5	0.00161554842411105	0.0212944670201026	NA	NA
E-GEOD-1919_6	0.000135725725454003	-0.00502200708769442	NA	NA
E-GEOD-1919_7	0.00018607420639351	0.00403198965032406	NA	NA
E-GEOD-1919_8	0.00420646108367393	-0.0162378010897253	NA	NA
E-GEOD-1919_9	-0.0188350191838158	0.0349471243505039	NA	NA
E-GEOD-19664_1	0.000881318156486182	0.0233809497127819	NA	NA
E-GEOD-19664_2	-0.0014460334926389	-0.0453327060957505	NA	NA
E-GEOD-19664_3	-0.00144115236243353	-0.0181118764508849	NA	NA
E-GEOD-19664_4	0.000557509819930199	0.0238352422584333	NA	NA
E-GEOD-19664_5	-0.00137756139750046	-0.0133565155848082	NA	NA
E-GEOD-19664_6	-0.00190249405030562	-0.00328725953137077	NA	NA
E-GEOD-43923_1	-0.00314176924015722	-0.0498578451458701	NA	NA
E-GEOD-51812_1	3.01411560040743e-05	0.036052012436665	NA	NA
E-GEOD-51812_2	4.84208026918879e-05	0.0310645735766907	NA	NA
E-GEOD-68760_1	0.000377755529599347	-0.0399274377854614	NA	NA
E-GEOD-82107_1	0.00410473746167797	0.0010312383396931	NA	NA
E-GEOD-9451_1	0.000517228662580647	-0.00307866140739913	NA	NA
E-GEOD-9451_2	-0.00155734011019728	-0.0501991494278369	NA	NA
E-GEOD-9451_3	0.00365464471832676	5.7602174735138e-05	NA	NA
E-GEOD-9451_4	-0.00121313937856952	-0.0547879321837227	NA	NA
E-MEXP-2019_1	-0.000174400159430556	0.0126702211619829	NA	NA
E-MEXP-2019_2	0.000210688336352224	0.0620273636906978	NA	NA
E-MEXP-2019_3	-0.000235977690393459	0.0126522190185281	NA	NA
E-MEXP-2019_4	0.00312611040807228	0.0162347834682786	NA	NA
E-MEXP-2276_1	-0.00625	0.007979164081158	NA	NA
E-MEXP-2488_1	-0.000287185113964662	-0.0216110767780839	NA	NA
E-MEXP-3129_1	0.00537634408602151	0.00528688674116735	NA	NA
