comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00694330750786366	0.0364312426555946	NA	NA
24361742_1	0.00254551949494717	0.0765238746784736	NA	NA
GSE72258_1	0	0.0825415859602595	NA	NA
GSE72258_2	0	-0.027183330287527	NA	NA
GSE69531_1	0.000635792298021738	0.000195353043525593	NA	NA
GSE69531_2	0.00435926521340866	0.0715096338427583	NA	NA
GSE69531_3	0.00932513807289558	0.0943936833796369	NA	NA
GSE69531_4	0.000635792298021738	0.000195353043525593	NA	NA
GSE58203_1	-0.0087719298245614	-0.0189371151682108	NA	NA
GSE58203_2	-0.00347649766254417	-0.00944205371186913	NA	NA
GSE58203_3	-0.00620490290160561	-0.0527208731414492	NA	NA
GSE58203_4	-0.00107050342058446	-0.0319912945914427	NA	NA
GSE58203_5	-0.00195428907326439	0.0311461128939461	NA	NA
GSE58203_6	-0.00576930290645524	-0.0138936336897967	NA	NA
GSE58203_7	-0.00504757712969958	-0.0321496724411764	NA	NA
GSE58203_8	0.00207842980282098	-0.0263526796764413	NA	NA
GSE59642_1	-0.00348647273491638	-0.0208934614941526	NA	NA
GSE59642_2	0.000475015471900976	0.0136711171437779	NA	NA
GSE59642_3	0.00408868508946428	0.0414969086431871	NA	NA
GSE64922_1	-0.00669708892371758	-0.00611319904338023	NA	NA
GSE60162_1	-0.00988895872616803	-0.199745433836585	NA	NA
GSE31685_1	-0.00169309006237855	0.0605524017558191	NA	NA
E-MEXP-3890_1	-0.00459794664659931	-0.0616172704294954	NA	NA
GSE31980_1	-0.00468162568127989	-0.0846911435931124	NA	NA
GSE15615_1	-0.00220204817941865	0.0441344071934286	NA	NA
GSE15083_1	0.00232749178532311	0.0305745457614387	NA	NA
GSE108035_1	0.00561934659944333	0.0243311230406442	NA	NA
GSE108035_2	0.00607823638534867	0.108578355866081	NA	NA
GSE108035_3	0.005407564421435	0.100621970204705	NA	NA
GSE21959_1	-0.000920023797382289	0.021819683906113	NA	NA
GSE21959_2	0.00222108268983269	0.00361725446059765	NA	NA
GSE24742_1	0.00322738986378697	-0.0334034237024961	NA	NA
GSE24742_2	-0.000111578086063897	0.0221741176186392	NA	NA
