comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE85254_1	0.00076682546700801	-0.0172716065036149	NA	-0.0036374928600426
GSE86578_1	0	-0.0184911623624821	NA	0.00163237393636117
GSE86578_2	-0.0025	-0.0279731607581671	NA	0.00254254259672216
GSE86578_3	-0.00239553798674324	-0.0193325131484348	NA	-0.00978267983827498
GSE9329_1	0.000675319030024529	-0.00856470730821691	NA	NA
GSE93698_1	0.000859095954618009	0.0390496261540272	NA	0.0180581373618834
GSE93698_2	0.000370185810007282	0.0387489366612141	NA	0.00816941221567881
GSE93698_3	0.000980287310910984	0.0344382484045804	NA	0.00624180291728795
GSE93698_4	0.000820178837724769	0.0462775755129619	NA	0.0147718616941189
GSE93698_5	0.000690632782982304	0.035648188721945	NA	0.00347514204790724
GSE93698_6	-0.00244260604430096	-0.0153689118130389	NA	-0.0176981518399851
GSE93698_7	-0.00116724425485058	-0.0139374965477812	NA	-0.0145499160057279
GSE93698_8	-0.00126796572103818	0.00511606579907003	NA	-0.00148452515008275
GSE93698_9	-0.00011580616565637	-0.000978757942484928	NA	-0.0098217884257849
GSE93698_10	0.00153268616802936	-0.00385392258007014	NA	0.0056176414382154
GSE93698_11	0.0036161512905699	0.0192317093630796	NA	0.0152009011148725
GSE93698_12	0.0018193252675644	0.00876463172605823	NA	0.00545927291654003
GSE93698_13	0.00243298628780481	0.0192410655511163	NA	0.00772219650528034
GSE93698_14	0.00210525101513474	0.0166309252878098	NA	0.00165935857782284
GSE93698_15	4.20514500976232e-05	-0.00397582851421485	NA	-0.00799770304401658
GSE93720_1	-0.0018900213859242	-0.0138053539445699	NA	NA
GSE93720_2	-0.00362010470840762	-0.0149509847908739	NA	NA
GSE93720_3	-0.00235929612302504	-0.022729443911195	NA	NA
GSE93720_4	-0.00325803679989339	-0.0166966558092977	NA	NA
E-MTAB-5564_1	0.000600496320490595	0.051382294094166	NA	-0.000905383808702776
GSE77753_1	0.00207034918466661	0.0144991048625322	NA	0.000431682798006476
GSE43861_1	0.00138248847926267	0.00488637050849141	NA	NA
GSE112809_1	0	-0.0190522127798826	NA	NA
GSE111946_1	7.56141256877634e-05	-0.013928603460898	NA	NA
GSE111946_2	-0.00859660434128519	0.00420507120755803	NA	NA
E-MTAB-3201_1	0.000352378521069384	-0.00440413454302177	NA	0.000346937602294318
E-MTAB-6700_1	-0.00214507462352543	-0.0277062139869774	NA	0
GSE54749_1	0	0.00904540312658885	NA	0.00198646077159623
GSE57218_B_1	0.00768616171300735	-0.0188112975101121	NA	0.00110178148060014
GSE57218_B_2	0.00378787878787879	-0.00647973983187815	NA	0.0133890739604337
GSE57740_1	0.000980392156862745	-0.00591546246043365	NA	NA
GSE52992_1	0.0065983540019732	0.0155316735181817	NA	0.0113721264262918
GSE17160_1	-0.0105363425742096	0.00261546387329187	NA	NA
GSE17160_2	-0.0161290322580645	-0.000528773751814921	NA	NA
GSE17160_3	-0.00272887323943662	-0.0058758762764119	NA	NA
GSE17160_4	-0.00379798051314275	-0.0102139016504224	NA	NA
GSE17160_5	-0.00680272108843537	-0.0162597415328569	NA	NA
GSE17160_6	-0.00909090909090909	-0.0252248694954954	NA	NA
GSE17160_7	-0.0036231884057971	-0.00502826473356656	NA	NA
GSE17160_8	-0.00525210084033613	-0.0248139191552888	NA	NA
GSE17160_9	0.000409696764865166	0.0187333811828384	NA	NA
GSE17160_10	0.000930235150187026	0.0183898324134058	NA	NA
GSE17160_11	0.000500298021731911	0.0249775810469	NA	NA
GSE17160_12	-0.000320126775501856	0.015372752294698	NA	NA
GSE22971_1	0.00549450549450549	-0.00922982410311059	NA	-0.00172263033585006
GSE22971_2	0.0138888888888889	0.00403345157841628	NA	7.16549076996455e-05
GSE22971_3	-0.00100381098192778	-0.0125237986997398	NA	-0.00678552686419328
GSE22971_4	-2.60223361976807e-05	-0.00865966712961684	NA	-0.00193574623481861
GSE13590_1	-0.000181259600614439	0.00698715552433418	NA	0.00455888303760954
GSE13590_2	0	-0.00283442437056066	NA	0.00483091787439614
GSE99731_1	-0.00250821657152742	-0.006306699590231	NA	0.00298967661620653
GSE99731_2	-0.000968399592252803	0.0152633038555492	NA	0.00292168841654169
GSE99731_3	0.00192392015946626	0.0136723080548997	NA	0.00421252357940582
GSE27492_1	-0.00862068965517241	0.00159902278004435	NA	-0.0104825025222137
GSE27492_2	-0.0110790972079303	-0.0148353003106728	NA	-0.0182159636369092
GSE27492_3	-0.00793753226639133	-0.0153375789625286	NA	-0.00432621570955912
GSE27492_4	-0.00737577639751553	-0.0261560352534127	NA	-0.0182643098811103
GSE27492_5	-0.00972769028871391	-0.026239287676457	NA	-0.0127442192644386
GSE27492_6	-0.00179900037445257	-0.00350374296453521	NA	-0.0117783738531718
GSE27492_7	-0.00164677645176345	-0.0116118307635252	NA	-0.00947425601261104
GSE27492_8	0.00114047745626693	-0.012122389847473	NA	-0.0156274970472692
E-GEOD-15069_1	0.0031055900621118	0.00657762833126505	NA	0.0105683787795857
E-GEOD-15069_2	0.00306201319935787	0.0131829970407175	NA	-0.00119308584464957
E-GEOD-15069_3	7.77824172254486e-05	0.0116286916710942	NA	0.00138347061815058
E-GEOD-15069_4	0.0121261146375584	0.0224076482742166	NA	0.00606177053891877
E-GEOD-15118_1	0	0.000647409877501562	NA	NA
E-GEOD-15118_2	0	0.0235900936033795	NA	NA
E-GEOD-15118_3	0	-0.0213196906179075	NA	NA
E-GEOD-15118_4	0.00192307692307692	-0.0309529254634955	NA	NA
E-GEOD-16007_1	0.00321751092172519	0.00128718135338601	NA	NA
E-GEOD-17473_1	0.00069301522676092	-0.0216401438447381	NA	-0.00520966106059196
E-GEOD-18647_1	-0.00170827537399029	0.00122305386328076	NA	0.00481291874480729
E-GEOD-18647_2	-0.000136161082686912	-0.011035086957702	NA	-0.000400549280477371
E-GEOD-18647_3	0.000156012081575597	-0.012268090527856	NA	-0.00125333405420992
E-GEOD-18647_4	0.00166321989582186	-0.0188629237968402	NA	-0.00166160770357965
E-GEOD-18648_1	0.0017921146953405	-0.0130676762543719	NA	0.000285898626587013
E-GEOD-18648_2	0.00501982441234778	0.00722280622925	NA	0.00146716387612184
E-GEOD-2154_1	-0.00173992673992674	0.00852243005455295	NA	0.00371661014475134
E-GEOD-2154_2	0.00400316377832638	-0.0177688967287626	NA	0.000178205449584624
E-GEOD-2154_3	-0.00681089743589744	-0.0275015457629846	NA	-0.00831808130777203
E-GEOD-2154_4	-0.00576423949370689	-0.00355250993972896	NA	-0.00975376691177327
E-GEOD-26475_1	0.000141112479474548	-0.0170958532492609	NA	0.013571313128197
E-GEOD-26475_2	-0.00240635546660388	-0.0149064501479905	NA	-0.00643934677457976
E-GEOD-26475_3	-0.000241656491656491	-0.0163868300766584	NA	0.00112562130182778
E-GEOD-33567_1	1.61148599294776e-06	0.0168395304405491	NA	NA
E-GEOD-33567_2	0.000437600149298874	-0.00177424851421361	NA	NA
E-GEOD-37287_1	0.000470116690713701	-0.00169593268008063	NA	NA
E-GEOD-37287_2	-0.000255573686040872	-0.00361759965660686	NA	NA
E-GEOD-37287_3	-3.32993939649918e-05	-0.0182091082186676	NA	NA
E-GEOD-51994_1	-0.000113627769716063	-0.0234123004334449	NA	0.00303061051121347
E-GEOD-51994_2	-0.000618390124921696	-0.019408269442604	NA	-0.00498133102575197
E-GEOD-51994_3	-0.000135333118124705	-0.00600997548194618	NA	-0.00815777267844937
E-GEOD-65077_1	0	-0.0595586338912303	NA	NA
E-MEXP-1244_1	-0.00887573964497041	-0.0266401931186541	NA	NA
E-MTAB-1123_1	-0.00223665137283125	-0.0145372045610657	NA	-0.00776714103727955
E-MTAB-1123_2	-0.000224786800148312	-0.00321305064137648	NA	-0.00330925160597548
E-MTAB-1123_3	0	0.0106849440687166	NA	-0.00142637197643496
E-MTAB-1123_4	0	-0.00898749490898683	NA	-0.00106789076642508
E-MTAB-1391_1	0.00196253651830211	-0.0124477099189179	NA	0.0159843547177307
E-MTAB-1391_2	-0.00122954975179512	-0.00288375126507226	NA	0.000240683668445709
E-MTAB-1391_3	-0.00183753868848525	0.00271114913348543	NA	-0.0135452391983127
E-MTAB-2450_1	-0.00175846324708979	-0.0233033421444436	NA	-0.00408777269449502
E-MTAB-2450_2	0.0036231884057971	-0.00907531553057719	NA	0.00333865879198541
E-MTAB-2450_3	0.00103527140142285	-0.0148956946664878	NA	0.000655692124066117
E-MTAB-2450_4	0.00130606170611112	-0.036850053801546	NA	0.00201601220302008
E-MTAB-5023_1	-0.0017475004501362	-0.0329141726402789	NA	-0.0168138427067839
E-MTAB-5326_1	0	-0.00968873971731094	NA	NA
E-MTAB-5326_2	-0.000773575334336405	-0.00297582033474531	NA	NA
E-MTAB-5326_3	0.000701191755608367	-0.00202728748140229	NA	NA
GSE102588_1	0.00706833755170072	0.0177952759602901	NA	0.000632973025611064
GSE104793_1	-0.00151147055995192	-0.0204853870207713	NA	-0.00477434755581548
GSE104794_1	-0.000169998191720391	-0.0341638614196898	NA	-0.00206744896299928
GSE104795_1	-0.00344980807570034	-0.0315829713143939	NA	-0.0014306733516825
GSE105139_1	0	0.0074125910630374	NA	0.00414931300347967
GSE105139_2	0	-0.000735703270662214	NA	-0.000356642941391197
GSE105139_3	0	-0.00493479833937734	NA	0.00979921286104996
GSE10555_1	0.000102089032901096	0.0111679859129547	NA	NA
GSE10556_1	0.00476511225273878	0.00844817323747525	NA	0.00629076805547394
GSE106631_1	-0.00302467278748223	-0.0259832488069661	NA	-0.0157440229074662
GSE13104_1	0.000260320586482384	-0.000700936745221697	NA	NA
GSE13104_2	-0.000115944494486593	0.00859266749705722	NA	NA
GSE13104_3	-0.000839157600435878	-0.0201109546949248	NA	NA
GSE16749_1	-0.00123876405677039	0.0162506565251447	NA	NA
GSE16749_2	-6.20177305427532e-05	-0.00929478395956243	NA	NA
GSE16749_3	0.00123762376237624	0.0253718905812232	NA	NA
GSE17348_1	0.00632768552023864	0.0411893801660691	NA	NA
GSE17563_1	-1.91477384720213e-06	0.00661669914548955	NA	NA
GSE17563_2	5.25692812226967e-05	0.0157779262276262	NA	NA
GSE17569_1	-0.00054135521278127	0.028787029201223	NA	NA
GSE17569_2	-0.00184957803593082	-0.0382148899908513	NA	NA
GSE17570_1	-0.00174983153758038	-0.0284136009170975	NA	NA
GSE17570_2	-0.00235956267592911	0.0155854568637125	NA	NA
GSE18991_1	0	0.00347754313695995	NA	-0.00928174813642431
GSE18992_1	0	0.0176985354950973	NA	0.0128054644000323
GSE19299_1	-0.000885100048213681	-0.00946099231636726	NA	-0.0225324341677072
GSE20850_1	-0.000801181170643533	0.00827007888385989	NA	NA
GSE21093_1	-0.0023915136145593	-0.00310512113236939	NA	NA
GSE21523_1	0.000783562129891215	-0.00524340063339968	NA	NA
GSE21639_1	0	-0.00418255603818861	NA	NA
GSE21639_2	0.00409836065573771	0.0136357663988033	NA	NA
