comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00175938498952625	0.0178595108793294	-0.00414829468773439	0.019717506157085
24361742_1	0.0170818416972278	0.0775516891643598	0.00311423781285012	0.010702368092062
GSE72258_1	-0.000257466529351184	-0.0132645015471888	-0.000353107344632768	0.00353749232768068
GSE72258_2	-2.64163298880753e-05	-0.00497234416789365	0.00561797752808989	0.00393700787401575
GSE69531_1	0.0187252456755864	0.0413574265219969	NA	NA
GSE69531_2	0.0186982975601594	0.0293334344395174	NA	NA
GSE69531_3	-0.012433000691381	-0.0349648933932695	NA	NA
GSE69531_4	0.0187252456755864	0.0413574265219969	NA	NA
GSE58203_1	0.00186698433039071	-0.0179778670257846	0.00154961015936524	0.00618349359530303
GSE58203_2	-0.0100849965066227	-0.039947417514159	-0.00801848216935591	0.00246913721380644
GSE58203_3	-0.0185964756808976	-0.0280788000401957	-0.0206367844658144	-0.0104143398009858
GSE58203_4	-0.016069739873151	-0.0290406099573027	-0.0162658945602683	-0.0183586497408343
GSE58203_5	0.000544745332835735	0.0118730039726426	0.00152871922194706	0.00374623336969015
GSE58203_6	-0.00474357674503212	-0.0127878840008651	-0.00470700600343123	-0.0120934702248795
GSE58203_7	-0.0179043481729767	-0.0187086726009607	-0.014346941939638	-0.0144463480339037
GSE58203_8	-0.0196235683868708	-0.0324143163748835	-0.0110610514164395	-0.0125317854525895
GSE59642_1	0.00470079272913777	0.004938524223001	NA	NA
GSE59642_2	-0.00829751022069452	-0.00847682740826027	NA	NA
GSE59642_3	-0.0149976159479199	-0.0158156510007714	NA	NA
GSE64922_1	0.0025286272833253	0.0186685965735377	-0.00183255498914534	0.0102161912051262
GSE60162_1	0.00478023903060537	0.0540313458232841	NA	NA
GSE31685_1	-0.00157169361119073	-0.00740419096344663	-0.00435930485108885	0.00717134934014374
E-MEXP-3890_1	-0.0601555045160061	-0.148730044523034	-0.0558459134312226	-0.0370899007185531
GSE31980_1	0.0012565247597251	-0.0261463657970412	0.00771583737781545	-0.0149490436117633
GSE15615_1	-0.00795757814101595	-0.0147561015261624	-0.00618785764968389	0
GSE15083_1	0.00379415821751475	0.0560550113416803	NA	0.0160859815017952
GSE108035_1	-0.000987524882103248	0.01024457572058	0.00333378361434777	0.00368951157830014
GSE108035_2	0.017915911530546	0.0168433135570327	0.0200864365763945	0.00536245006347994
GSE108035_3	0.0189100667605693	0.0234551334770117	0.0235085146583795	0.00769495862189428
GSE21959_1	0.00358431142869447	0.0277267867713348	0.0021500498193444	-0.00460452883279311
GSE21959_2	0.00560976246767025	0.018769557575255	0.00444385271152987	-0.00486413927908005
GSE24742_1	-0.0283427137431657	-0.152811873460433	NA	-0.0521730399918558
GSE24742_2	0.00102268276393607	-0.00902347594603195	NA	-0.00706255468133833
GSE24742_3	0.0117138718174261	0.12971333956154	NA	0.0244150336179471
GSE74668_1	-0.00192399611488406	0.0259171200576537	NA	NA
E-GEOD-10024_1	0.00852625660776598	0.0459285437038025	NA	NA
E-GEOD-10024_2	-0.000118615072841288	-0.00225793938709398	NA	NA
E-GEOD-12860_1	-0.0127169117639435	-0.057257520092078	NA	NA
E-GEOD-12860_2	-0.01373400389838	-0.0344634907048626	NA	NA
E-GEOD-12860_3	-0.0218958607077206	-0.0428252532560486	NA	NA
E-GEOD-12860_4	-0.00730099755487637	-0.031525356739108	NA	NA
E-GEOD-12860_5	-0.0295771825073264	-0.0653827406606414	NA	NA
E-GEOD-12860_6	-0.00725332856137901	-0.0158519342226196	NA	NA
E-GEOD-12860_7	-0.0158500914057885	-0.0353678693319601	NA	NA
E-GEOD-12860_8	-0.0125115677191748	-0.0471015349363355	NA	NA
E-GEOD-14359_1	0.0212915758644086	0.0217758649197487	0.0246799586844598	-0.0114749475038303
E-GEOD-14359_2	0.000263614093116192	-0.0122727310175973	-0.00567512729531391	0.00988188063545317
E-GEOD-1919_1	0.0119389255794362	0.0851684613270029	NA	NA
E-GEOD-1919_2	0.0194672085734062	0.0706706915126939	NA	NA
E-GEOD-1919_3	0.00813066001328359	0.0351964111724525	NA	NA
E-GEOD-1919_4	-0.0075876021884063	-0.0236557878654926	NA	NA
E-GEOD-1919_5	0.000320290154642629	0.00767443962764648	NA	NA
E-GEOD-1919_6	-0.0186711780271866	-0.0967431663951009	NA	NA
E-GEOD-1919_7	-0.0268917405517832	-0.171223313494014	NA	NA
E-GEOD-1919_8	-0.04134194868623	-0.169736640952178	NA	NA
E-GEOD-1919_9	0.00506473983546045	0.0525533081473776	NA	NA
E-GEOD-19664_1	-0.03404522009715	-0.0795628537574773	NA	NA
E-GEOD-19664_2	-0.0188239911025781	-0.0673452192786492	NA	NA
E-GEOD-19664_3	0.00774602415696623	0.00218099022687006	NA	NA
E-GEOD-19664_4	-0.0123032486400296	-0.0429612195162732	NA	NA
E-GEOD-19664_5	0.0141316563528729	0.00228279007698971	NA	NA
E-GEOD-19664_6	-0.0216517676451314	-0.0565948984521753	NA	NA
E-GEOD-43923_1	0.0205219232063442	0.0589868562097961	-0.00183431186726563	0.000724666856011455
E-GEOD-51812_1	0.0547975824576602	0.138368662373978	0.0502807886564265	0.0287428882828367
E-GEOD-51812_2	0.0590964709774636	0.148563465106515	0.0537250092985093	0.0302119002900945
E-GEOD-68760_1	0.00718510235925557	0.0164426715061043	0.0111380620319579	0.00788894068316327
E-GEOD-82107_1	-0.0363647905868194	-0.138828757949782	-0.0156547346763891	-0.0601886232229087
E-GEOD-9451_1	0.036833761131966	0.0702447134445431	0.0300563771909585	0.00728436450398043
E-GEOD-9451_2	0.0290270885388695	0.0686577604064112	0.0246202588011211	0.00499571859997129
E-GEOD-9451_3	0.0112936974387806	0.0284902937773922	0.00435013722565411	0.00805100262107332
E-GEOD-9451_4	0.0175251392233839	0.0128131028619227	0.00924614668213984	0.00229765808224165
E-MEXP-2019_1	-0.0121666260448275	-0.0432003579597179	0	-0.0125677789103308
