comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_4	0.00575771056797699	0.0099684857050085	NA	NA
E-GEOD-12860_5	0.0126543159522877	0.026520679054896	NA	NA
E-GEOD-12860_6	-0.00221375584452917	-0.00886458752076981	NA	NA
E-GEOD-12860_7	0.00570863541061195	0.0103311225303431	NA	NA
E-GEOD-12860_8	0.0032693086887665	0.015542598606534	NA	NA
E-GEOD-14359_1	-0.0265645206909324	-0.0302683915762005	-0.031544707030275	0.0100791258064459
E-GEOD-14359_2	0.0431750226487041	0.107550190641897	0.0536337951495221	0.0248551039792749
E-GEOD-1919_1	0.00758019022837969	0.0402888701709209	NA	NA
E-GEOD-1919_2	0.00071655740527838	0.0111964022040327	NA	NA
E-GEOD-1919_3	-0.00541140149113336	-0.0121244143772769	NA	NA
E-GEOD-1919_4	-0.00510666554080604	-0.00537342939377603	NA	NA
E-GEOD-1919_5	-0.00552424189177243	-0.0121069663306901	NA	NA
E-GEOD-1919_6	-0.0129420396421778	-0.0386407217965461	NA	NA
E-GEOD-1919_7	-0.0132085173532126	-0.0406727630890585	NA	NA
E-GEOD-1919_8	-0.0119930780248288	-0.0341861212905628	NA	NA
E-GEOD-1919_9	0.00260376146440374	0.00151546581614877	NA	NA
E-GEOD-19664_1	0.0323362218287016	0.0723756567917359	NA	NA
E-GEOD-19664_2	-0.0224154488284863	-0.0453444679342387	NA	NA
E-GEOD-19664_3	-0.0136052087888639	-0.0389547239877389	NA	NA
E-GEOD-19664_4	0.0407868941952217	0.0996716232820235	NA	NA
E-GEOD-19664_5	0.00134346026604008	0.00635557375927914	NA	NA
E-GEOD-19664_6	-0.0338462678113497	-0.0882994394037062	NA	NA
E-GEOD-43923_1	0.00324456134797676	-0.00522304846440651	0.000139903468493149	-0.00508262399482817
E-GEOD-51812_1	0.0108145456702712	0.0104208974028232	0.0109515746551094	-0.00109328098079015
E-GEOD-51812_2	0.0139015778088789	0.0217532127857814	0.013753558743247	-0.00960685185949634
E-GEOD-68760_1	0.0314325911749677	0.0899774764294936	0.0265634401615964	0.0243469756777289
E-GEOD-82107_1	-0.00222616016055096	-0.0205265731794093	-0.00303582892808896	0.00648042223795218
E-GEOD-9451_1	-0.0102050241264697	-0.040487722365378	-0.00657207568623245	-0.00729361584399468
E-GEOD-9451_2	0.0122193184951878	-0.00726769081914755	0.0108082556510494	-0.00510673711248568
E-GEOD-9451_3	0.0192235392330126	0.0284393160389418	0.0185381037999198	-0.00131641582266508
E-GEOD-9451_4	0.0341939312502996	0.046636637037185	0.0292180521648247	-0.0059610943669283
E-MEXP-2019_1	0.0310626773849212	0.0743800408244004	0	0.0280928343342067
E-MEXP-2019_2	-0.0221620001435194	-0.040240273029413	-0.00426557095736015	-0.0246176231638333
E-MEXP-2019_3	0.02767085356186	0.089187181797374	NA	0.0268000885645747
E-MEXP-2019_4	-0.0115221909237372	-0.0126392600491569	-0.00340304967963666	-0.00600990450051684
E-MEXP-2276_1	0.0100724972563895	0.0294455832289018	NA	0.0186569868078898
E-MEXP-2488_1	-0.0214986543556058	-0.0707785915435578	-0.0214458484762182	-0.0292255631489991
E-MEXP-3129_1	-0.000628543878309707	0.0265142167464282	-6.94700465807465e-05	0.0188653255518472
E-MEXP-3474_1	-0.0123575543234154	-0.0309342303314255	NA	-0.0157794265035359
E-MTAB-3010_1	-0.0312950804209054	-0.0606268340098093	NA	NA
E-MTAB-3010_2	-0.0159617348018658	-0.0260687579751701	NA	NA
E-MTAB-3010_3	-0.00132131147324516	-0.0159525558468677	NA	NA
E-MTAB-3010_4	0.0396595773196636	0.0933034820140238	NA	NA
E-MTAB-4152_1	-0.00667345449055074	-0.0543277727207705	-0.00698149014679138	-0.000899449668570237
E-MTAB-4152_2	0.000853682669567118	0.000697608521304059	0.000902193652208082	0.00997392921785259
E-MTAB-4152_3	-0.00604569929156158	-0.0559616685628623	-0.00643787384028613	0.00190218080870898
GSE100609_1	0.000718381268829399	-0.00921485061368599	NA	-0.00294519630742608
GSE100786_1	-0.00137708972671002	0.00941809357873217	0	0.00783820500561656
GSE100786_2	0.00110460467359179	0.029611586946649	NA	0.0149440715266728
GSE103697_1	0	0.00586626018753974	NA	NA
GSE103697_2	0	0.00277165870758457	NA	NA
GSE103697_3	0.000302663438256659	-0.00156378644293024	NA	NA
GSE104113_1	0.00647162170556151	0.0334319145429336	NA	NA
GSE104113_2	0.00934078790183407	0.031905928013627	NA	NA
GSE104113_3	0.00647162170556151	0.0334319145429336	NA	NA
GSE10575_1	0.0279265849772457	0.106903618389599	-0.000344644037290314	-0.00168382122978067
GSE10575_2	-0.000168504339139557	0.0168548580385145	-0.00468018740658865	0.0142127947902355
GSE10575_3	0.00896478892621359	0.0491790371985997	0.00573619874261317	0.0325775135281359
GSE13604_1	-0.00279763391169244	-0.0124273165917	-0.00656905373357902	0.00164272575171879
GSE13837_1	0.00404635488223615	0.0328085946083605	0.00337423312883436	0.0110985857127106
GSE13837_2	-0.000584397670507698	0.0145110309326454	-0.00125646068901955	0.00212214206181096
GSE13837_3	0.000457789579042746	-0.0034698033873868	-0.000312003938030997	-0.0161010044682192
GSE13837_4	-0.0119507498593212	-0.0217636809253252	-0.0146811479495963	-0.00381654881113756
GSE13837_5	0.00467570529355044	0.00725728722899112	0.0025008217260088	0.0077739666886427
GSE13837_6	0.00185955980120531	0.0153707778657965	0.000664577641982256	-0.00625241653680188
GSE13837_7	-0.00154258468175618	-0.00894354527050887	-0.0048565459798712	-0.0124806276219609
GSE13837_8	-0.00851438249106069	-0.02142779639513	-0.0115715388436147	-0.0054348620781127
GSE13837_9	-0.00775250169498885	-0.00984781785467835	-0.0115518343269061	0.00269514254852321
GSE13837_10	-0.00699275595983607	-0.0206681036879843	-0.00503862345158769	0.00489101042026973
GSE13837_11	-0.00761426313984868	-0.0172255929288395	-0.00545520723684819	0.00510084572979543
GSE13837_12	-0.00758414485934517	-0.0197067523419126	-0.00138179636254102	0.0110403264103454
GSE13837_13	0.0101948081627444	0.0581983443357551	0.00979677335231324	0.00822590553046387
GSE13837_14	0.00627815172587337	0.0345906749191694	0.00624232856742233	0.00945779456591735
GSE13837_15	0.00384268665453915	0.012314466942171	0.00112527721688459	0.00102479076587528
GSE13837_16	-0.0133063856928989	-0.0205751080732107	-0.0136819604045202	-0.0027659412387462
GSE13837_17	0.0122587612440642	0.0721675017530569	0.00758573721464847	0.0214323366079194
GSE13837_18	0.00259598299602275	0.0383374020889667	0.00274836752655988	0.00790780866756531
GSE13837_19	0.000287057000387541	0.0148679187712719	0.000674268323029699	0.00364032903538325
GSE13837_20	-0.00671699822048659	-0.0189278752269346	-0.00655341953330177	-0.00556064668603081
GSE13837_21	-0.00523394516469832	-0.0178825046020841	-0.00798702724749606	0.00875084858079529
GSE13837_22	-0.00419449170334847	-0.0141465059711414	-0.00563132029099561	-0.00274573641181889
GSE13837_23	-0.00274189598738666	-0.0161899792365426	-0.00257751256319113	0.00504285992230273
GSE13837_24	-0.00606325417935015	-0.0199307309626842	-0.00985505021025144	0.0108060584560193
GSE16464_1	-0.0599453747865462	-0.181321505287891	NA	NA
GSE16464_2	0.0318293109467347	0.0667109461209858	NA	NA
GSE19060_1	-0.000882693215398372	-0.00165303313084226	0	-0.00961955453394554
GSE27372_1	0.00563955942077056	0.0099077225825971	0.00795029654681	0.009055604962337
GSE27390_1	0.00741559421734702	0.0393241263396856	0.0103384424990801	0.000353435506160988
GSE29106_1	-0.0265823348017631	-0.0586967723655999	NA	NA
GSE29107_1	-0.0180604172740663	-0.041290393633545	NA	NA
GSE29107_2	0.0434516429419442	0.100651508838971	NA	NA
GSE29745_1	-0.0155297861717099	0.0164924040734381	NA	NA
GSE29745_2	-0.0091362931138	-0.0115569226627033	NA	NA
GSE29745_3	-0.0108796115293658	-0.00240125262052963	NA	NA
GSE35546_1	0.0067851740221276	0.0270231407544009	NA	NA
GSE35546_2	0.0105025490442555	0.0345311519703107	NA	NA
GSE35546_3	0.00947772149916214	0.0305073070971825	NA	NA
GSE35546_4	0.023158143925661	0.0565300009317063	NA	NA
GSE35546_5	0.0229371154106939	0.0524378029861748	NA	NA
GSE35546_6	0.0212435737079837	0.0527903800001868	NA	NA
GSE35955_1	0.0114500253664595	0.0193581718055301	0.0106862740646537	-0.00114863331632097
GSE35956_1	0.0226504098630565	0.0519163015556049	0.0179899818337388	0.0149493145830583
GSE35957_1	0.0429475367580801	0.129317735859246	0.0457741701956906	0.0349620995403887
GSE35958_1	-0.000785221144315729	0.0145117481433992	-0.00190663391246161	-0.00757813688737834
GSE39340_1	0.0040179454825412	0.0534529449882205	0.00045151753020079	0.00585937875493368
GSE39340_2	-0.00270641249979678	0.0226768888260048	-0.00259303148504748	-0.0127362561642667
GSE39340_3	0.0100602773983197	0.0288601790858326	0.000347705146036161	0.00900995591064809
GSE39795_1	0.00162521930380713	0.00929322353591181	NA	-0.00639805272939833
GSE39795_2	-0.000386142671034751	-0.00437178315992371	-0.00259227846858685	0.00698838062039157
GSE39795_3	-0.0083045262583413	-0.0142484761542631	-0.00196108731805672	0.00179384694975927
GSE41038_1	0.0150211981023208	0.0309176146013199	NA	0.0166107823131409
GSE41038_2	0.00305766710898067	0.0003115463848064	NA	-0.0115922561184658
GSE41038_3	-0.00327199374684909	-0.0241212314902308	NA	-0.000198822219880139
GSE41992_1	-0.00644700555734608	-0.0154948733723352	NA	NA
GSE42235_1	0.00768181908354264	0.041885763090814	0.00878292775793581	0.0360747794595693
GSE42235_2	0.0117265402917286	0.0712755787064889	0.0155001690183932	0.0422089106109469
GSE42235_3	0.0120487608898443	0.0628831317969087	0.0164695784984681	0.0310727715726579
GSE42235_4	0.0146450995114414	0.069356405186767	0.0183547845430262	0.0264000611440309
GSE45233_1	-0.00774746198699532	0.00326963151254665	NA	0.0017239606762928
GSE45233_2	0.00713943268355538	0.0670963582835457	0.000347705146036161	0.00830450463456575
GSE45233_3	0.00128705155791556	0.0171757950122589	NA	-0.00167410396018313
GSE45233_4	-0.0154550594221632	-0.0408664187923869	0.000444687503452543	6.28948333729201e-05
GSE46053_1	-0.00905457847576666	-0.0503502115640029	-0.00213713591042007	-0.00671511331236941
GSE46053_2	-0.00279584627235253	-0.0372538826931462	-0.000383509814589716	-0.00383025883025883
GSE46750_1	0.011037671063456	0.0954308505089511	0.0076457105825907	0.0279895682658597
GSE51588_1	-0.0158990267435481	-0.0407907252719074	-0.014999730323689	-0.0159154756173432
GSE51588_2	0.0274882324918263	0.041038270092781	0.0286034251321486	0.0235553899391423
GSE51588_3	-0.0534992147294708	-0.132480009319671	-0.053511713658928	-0.000363047344926835
GSE52817_1	0.0214406532510035	0.0463507120322354	NA	NA
GSE52817_2	0.00895997777097053	0.028773235993835	NA	NA
GSE52817_3	0.0348671380618438	0.0520198127651698	NA	NA
GSE52817_4	0.00763025691436216	0.00469656790353136	NA	NA
GSE55235_1	0.0124892181548461	0.0213911542644784	0.0133533861271683	0.00815956083271694
GSE55235_2	-0.0139471757356841	-0.0556992997987791	-0.0168483587165109	-0.024060109252807
GSE55235_3	-0.0286556484461087	-0.080395415731297	-0.0372271929210248	-0.0281900741223966
GSE55457_1	0.00718231023702835	0.0271708660639221	0.00779478334993432	0.0088567890881897
GSE55457_2	7.40711434826617e-05	-0.00609936085074241	0.000991837978160428	-0.0198877935821511
GSE55584_1	0.0132851924916749	0.0546690078941181	0.00423000485318492	0.0288184543511098
GSE57218_1	0.000506402383060545	-0.00475439135487585	0.00113260640817482	-0.0193867661138006
GSE60762_1	0.0202659842555488	0.0753101807448128	NA	0.0388118019903441
GSE62914_1	0.0169917828760226	0.0559951137819003	NA	0.00485955968517188
GSE62914_2	0.0535491097913552	0.111341910434178	NA	0.0199431062446002
GSE62914_3	0.0447864167399784	0.0966240863490484	0.000365856239023255	0.0260150247570231
GSE62914_4	-0.0251855200269931	-0.0623144419153993	-0.000314663310258024	-0.0133537733402808
GSE64394_1	-0.0111534650126436	-0.026656800846287	NA	-0.0144703566199151
GSE66635_1	6.72817250930035e-05	0.0116286916710942	NA	0.00138347061815058
GSE68038_1	0.0128989162962547	0.0294830296524793	-0.00289510356914977	0.00507040029407537
GSE68428_1	0.0113450546303577	0.0352109588743648	0.00943708528246802	0.0128971810006293
GSE68428_2	0.0150591455949052	0.0581582522014345	0.0134206282146214	0.0161971355788719
GSE68428_3	-0.00967817129083785	-0.00434105609310405	-0.00616164658611937	0.0181968195915071
GSE69459_1	-0.0178863138425135	-0.096014251080583	NA	NA
GSE69459_2	-0.0225192042394692	-0.0821190848209827	NA	NA
GSE69459_3	-0.00880994899372542	-0.034940981357987	NA	NA
GSE69459_4	-0.0284292888898818	-0.0925441025841654	NA	NA
GSE69992_1	-0.0047354402251104	0.00333261949863888	-0.0051602917609169	0.00664433273563167
GSE70719_1	0.0076645333609655	0.0297103628462485	0.00832612655439119	0.00542129070874177
GSE7116_1	-0.00766094435708087	-0.021205049277435	-0.00615480507028666	-0.00732355296829521
GSE7116_2	0.00462560375632917	0.030549482225892	0.00413160867444744	0.00302385639857158
GSE7116_3	0.00947116889436122	0.0462474325823144	0.00643281774386039	0.0131601917961678
GSE72575_1	0.0128818837236092	0.0394590025817259	0.0132257724494104	0.0273224929627674
GSE72575_2	-0.00634664939807086	0.00331817686382603	-0.00886219122443913	-0.00394097082781846
GSE72575_3	-0.00205434162462483	0.00153289343694551	-0.00299033835621912	0.00675632141773673
GSE72575_4	0.00150693188667872	-0.0111370156048305	0.000628535512256443	-0.0032168882408999
GSE75181_1	0.0393061284477926	0.130926411421259	0.0447744040731726	0.0302777141696618
GSE75181_2	0.0205055011142605	0.0697184819205463	0.0240775012121233	0.0139072207839946
GSE75181_3	0.0388019299120828	0.123785872038654	0.0429223880545562	0.0351495762447192
GSE75230_1	-0.00418572585277072	-0.0217785200291043	-0.00405909506821673	0.000112388581136752
GSE7669_1	-0.00800986194695441	-0.0895086946071225	-0.00831017803848925	-0.0371879035272137
GSE77916_1	0.00027851853936669	0.0547571027297498	0.000427627031712872	0.0167537112022627
GSE80614_1	0.00738263990448769	0.0764565491976834	0.0104042194804399	0.0214119170692934
GSE80614_2	0.00805722373356352	0.0804836073100088	0.0130172881122584	0.0271061017559088
GSE80614_3	0.00451263537906137	0.0579091708067979	0.00475285171102662	0.0133819558704993
GSE80614_4	0.0145578402059323	0.0489147287313031	0.0196866149045781	0.00950025809781907
GSE80614_5	0.0113120994274403	0.0258130424025949	0.0149721247187525	0.0021362947187123
GSE80614_6	0.00345918794785861	0.00360186530502883	0.00317762255169351	0.00249091402219258
GSE80614_7	-0.00103952794581084	-0.017849257804645	-0.00206755359006097	-0.00122486781706793
GSE80614_8	-0.00546341269093216	-0.0391079042619558	-0.00607079455489114	-0.00688528567648919
GSE80614_9	0.00679975032696175	0.0645927451693301	0.0081916275331487	0.0189999035245824
GSE80614_10	0.00841238053299628	0.0709708229080256	0.0122954909576143	0.0202018751407254
GSE80614_11	0.00392275196137598	0.0451028655676938	NA	0.0179234612505289
GSE80614_12	0.00939514392153353	0.0428973544458271	0.012167250706167	0.014108204017084
GSE80614_13	0.00713726490725539	0.0355866261947252	0.0065707979760078	0.0272976216121079
GSE80614_14	0.00849795572334295	0.0137066764298074	0.0123492951435704	0.0190987347421449
GSE80614_15	0.00212891021183286	0.00872334368652522	0.00109578041154879	0.0143905677227378
GSE80614_16	-0.00410579923698387	-0.00619148642326125	-0.00611309186194219	-0.00171063276763483
GSE85254_1	0.0192555136366831	0.0390268049919301	0.0104102485559434	0.0334845888435196
GSE86578_1	0.00904043729162934	0.0943546037841964	0.0147405863267396	0.0249458289464369
GSE86578_2	0.0103697270131498	0.0954418873072014	0.0190883271170327	0.0301369854655049
GSE86578_3	0.013043037728992	0.0375000253147457	0.0180669252593333	0.0204895851702219
GSE9329_1	-0.00977905888939031	-0.041833956956073	NA	NA
GSE93698_1	0.00709223890479316	-0.000322571590624668	0.00458364817197151	0.00334563678332858
GSE93698_2	0.00900070146707231	0.00929233796862809	0.0109335862131133	0.00372926527233635
GSE93698_3	0.00764122556181138	-0.00389079235701955	0.0112331049806649	-0.000780331435448782
GSE93698_4	0.00629582081362069	-0.00336494146165451	0.00622002032142187	-0.00168674304356792
GSE93698_5	0.00238811736831634	-0.0160244034114534	0.00321209468032491	-0.00866300184141871
GSE93698_6	0.00310853360906779	0.0228922750564305	-0.00115001327606884	-0.00230266940617722
GSE93698_7	-0.00525275858071085	-0.00598099372589184	-0.00636213737596743	-0.000964405172187708
GSE93698_8	-0.0025647272898602	-0.00757681372714061	1.45085309356775e-05	-0.0163208864768054
GSE93698_9	-0.00980688416994407	-0.0314099925941326	-0.0086652850325063	-0.0244522094373245
GSE93698_10	-0.0179379426968066	-0.022987418316099	-0.0122668565086404	-0.025252279803055
GSE93698_11	-0.00651153711724295	-0.0286062858596666	-0.00317146733092196	-0.00999878046377651
GSE93698_12	-0.0186075587374727	-0.0437816793077753	-0.0130350054207641	-0.0338880216781761
GSE93698_13	0.00574181495095914	0.00121718484662316	0.00539912358623046	-0.00108777851399537
GSE93698_14	-0.00957995678405034	-0.0326181136282366	-0.00796782400896081	-0.0190519529048149
GSE93698_15	-0.0130087204416426	-0.0246204411664477	-0.00530211518322095	-0.0287592514060558
GSE93720_1	0.00126138219558879	0.0228617706057082	NA	NA
GSE93720_2	0.00705029143460905	0.0261266580497792	NA	NA
GSE93720_3	0.00304909205262765	0.0156440547892271	NA	NA
GSE93720_4	0.0028757360970075	0.0189824428618457	NA	NA
E-MTAB-5564_1	-0.0310951450282191	-0.0673013892235072	-0.0227655732691874	-0.00608971214190767
GSE77753_1	0.00449958195641878	0.00309514377075012	NA	-0.00119973211556947
GSE43861_1	-0.00517645776782343	-0.00155844795979816	NA	NA
GSE112809_1	-0.000625477754798651	-0.000579065602255639	NA	NA
GSE111946_1	-0.045698838515913	-0.0993008076070593	NA	NA
GSE111946_2	-0.00046402734753413	-0.023133266712243	NA	NA
E-MTAB-3201_1	-0.0185628885024557	-0.0157287118403852	-0.00697141082198914	0.00463252109084195
E-MTAB-6700_1	0.02098816918848	0.049401680231154	0.0211457911603298	0
GSE54749_1	-0.000650195058517555	-0.00832420507861751	NA	-0.00599279400906282
GSE57218_B_1	-0.00938931061989242	-0.0596293803304955	-0.0107238472506442	-0.0290369991598067
GSE57218_B_2	-0.00937262305809477	-0.0689031072771946	-0.0100403125935719	-0.0364845636709263
GSE57740_1	0.00282022804810916	0.0837232644445172	NA	NA
GSE52992_1	0.00765199813417542	0.0186131967461993	0.00747117474276896	0.0261149035253642
GSE17160_1	0.0124735866147139	0.064657422547624	NA	NA
GSE17160_2	0.00473582021455781	0.0757616342379422	NA	NA
GSE17160_3	-0.000829990758852194	-0.0176302252461274	NA	NA
GSE17160_4	0.00641552501010903	-0.00278235601840091	NA	NA
GSE17160_5	0.00248523667147984	0.00796823748074072	NA	NA
GSE17160_6	0.00369834941162032	-0.00226344941814699	NA	NA
GSE17160_7	-0.0238644003402678	-0.147042503969597	NA	NA
GSE17160_8	0.00425522190804117	-0.00531601216049191	NA	NA
GSE17160_9	0.0265541461209851	0.0281340089198957	NA	NA
GSE17160_10	0.0250220639411439	0.0267417726767605	NA	NA
GSE17160_11	0.00819257093785269	-0.00141177339742295	NA	NA
GSE17160_12	0.0330055305780731	0.0470967315499087	NA	NA
GSE22971_1	-0.00157515456783405	-0.0258478669579112	NA	-0.0221810473942205
GSE22971_2	-0.00117176983923595	0.00923419996485151	NA	0.0116643924027291
GSE22971_3	-0.0488953981246629	-0.12093190948099	-0.0449023914733124	-0.0211856520476325
GSE22971_4	-0.0400545363653646	-0.116911901456391	-0.0269717733350859	-0.0188739324198469
GSE13590_1	0.00889779734009561	0.0288626650235566	0.00822012270458969	0.0214036931832461
GSE13590_2	0.000279035668395187	-0.0145601987657687	4.74112176239836e-05	0.00393054680936851
GSE99731_1	-0.00334506484923227	-0.0625373615895155	NA	-0.00575692547434162
GSE99731_2	-0.00216051436956936	-0.0464057516234453	NA	-0.00542044937219857
GSE99731_3	0.035668791764211	0.0835187409792846	0.0343354750716682	-0.00886352142615324
GSE27492_1	0.000338318183537464	-0.0220683591551545	-1.70024276509742e-05	-0.0165811429758106
GSE27492_2	-0.000275244757859785	-0.0333827102033987	-0.00191802454798418	-0.000700188515970781
GSE27492_3	-0.0176583694805112	-0.0976908903821746	-0.0279073578789186	-0.0243593429289457
GSE27492_4	-0.0178928295294453	-0.0994495100205764	-0.0339279307886057	-0.0341768205870494
GSE27492_5	-0.00890376690245724	-0.0828675597214339	-0.0135766977271454	-0.0270717243689291
GSE27492_6	-0.0198367854533505	-0.119721136429184	-0.0304666752569364	-0.0495938439799435
GSE27492_7	-0.0188282049528918	-0.100852641802194	-0.0271343212718506	-0.0450113361001439
GSE27492_8	-0.0155411839577359	-0.0874782829124151	-0.0180938276268272	-0.0394390129332565
E-GEOD-15069_1	0.0279189318091215	0.222497462117228	0.0262263140742597	0.0526432526208586
E-GEOD-15069_2	0.0268827721990503	0.325031851347226	0.0250224687452738	0.066942936448155
E-GEOD-15069_4	-0.00995310460393515	0.0165394036927978	-0.0107545477470121	-0.0275231242291644
E-GEOD-15118_1	0.0072158142456626	0.0688944522509721	NA	NA
E-GEOD-15118_2	0.00125648457487965	-0.014022120604949	NA	NA
E-GEOD-15118_3	0.00144385762034223	0.0204174147974386	NA	NA
E-GEOD-15118_4	0.0116977195834875	0.0705085181903461	NA	NA
E-GEOD-16007_1	0.0146607027696929	0.083036288867005	NA	NA
E-GEOD-17473_1	-0.00426671714647866	-0.0408962221194331	NA	0.00504391812323668
E-GEOD-18647_1	-0.0315425493894364	-0.138812958896791	NA	-0.0373006789462603
E-GEOD-18647_2	-0.0108006502279531	-0.0387406776965359	NA	-0.0248154394553528
E-GEOD-18647_3	0.00204970326124764	0.0289405553132445	NA	0.018097591002341
E-GEOD-18647_4	0.031232871342359	0.0976225125349265	-0.000328087319777256	0.0164733805334309
E-GEOD-18648_1	-0.00609174270136803	-0.038182751034267	-0.0062539112312201	-0.00409641678144191
E-GEOD-18648_2	-0.0181354859400852	-0.10513348961957	-0.0186305077339152	-0.0225588160074369
E-GEOD-2154_1	0.00329480283594615	0.0831355961573175	0.00235384487015845	0.00501964581848116
E-GEOD-2154_2	0.0074116255120881	0.0965015140317041	0.00582938636708661	0.0452420066769572
E-GEOD-2154_3	-0.00615378744245646	-0.00142478105276097	-0.00744236610605296	-0.015008608636247
E-GEOD-2154_4	-0.0331683309926151	-0.113852327192477	-0.0373811352218101	-0.0545843436688507
E-GEOD-26475_1	0.0113518339949049	0.0133965419210994	0.0116692693811387	0.0224913796165698
E-GEOD-26475_2	0.00416648645429306	-0.0233442168115608	0.00108512463490479	0.0216529176857494
E-GEOD-26475_3	0.0130835355706927	0.0407107995605081	0.0118272805769358	0.031790859882289
E-GEOD-33567_1	0.0672620809057126	0.0996031377206534	NA	NA
E-GEOD-33567_2	-0.0489652232761682	-0.0856883178183518	NA	NA
E-GEOD-37287_1	0.0374628634669849	0.0824140435430681	NA	NA
E-GEOD-37287_2	0.00411138113094142	0.0378972802523144	NA	NA
E-GEOD-37287_3	0.0171813695405911	0.0463699404537578	NA	NA
E-GEOD-51994_1	0.0218102410235262	0.0667027170815039	0.0227695113057759	0.0229782463341043
E-GEOD-51994_2	0.00237488323669139	0.0265058558624048	0.0088443803910483	0.00638391458981451
E-GEOD-51994_3	-0.0135747176132288	-0.0268409536983216	-0.00607798904159919	-0.00569433626349171
E-GEOD-65077_1	0.000308611900993895	-0.0113894703096679	NA	NA
E-MEXP-1244_1	0.00434091739007259	0.0561893474596556	NA	NA
E-MTAB-1123_1	0.0358946167788304	0.105016413572202	0.0313948796593896	0.0206334917386668
E-MTAB-1123_2	0.0248180893202764	0.0985044708172969	0.0214579956370389	0.0263349257612819
E-MTAB-1123_3	-0.00310047291238046	0.000351702174624131	-0.00426500855667996	-0.000747929713481597
E-MTAB-1123_4	0.000737873412021148	0.0276940488170155	-0.000326583932070542	-0.000291307304656179
E-MTAB-1391_1	0.0336275218733395	0.109312548406212	0.0345460164797004	0.048938605166042
E-MTAB-1391_2	0.086869554961052	0.144590914776815	0.0871336501870415	0.0596959826579225
E-MTAB-1391_3	0.0761978446520734	0.124335618323712	0.0767280732771463	0.0617759003422478
E-MTAB-2450_1	-0.0141220288475921	-0.0526198218545458	-0.0135730716819125	-0.00640975393227248
E-MTAB-2450_2	0.00164560298064669	-0.012059275851101	-0.00164297945410703	-0.0100673395547384
