comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_1	-0.0300683496631747	-0.107919444496386	NA	NA
E-GEOD-19664_2	-0.00234629720101938	0.0077007570556548	NA	NA
E-GEOD-19664_3	0.031101909464918	0.0542114028481625	NA	NA
E-GEOD-19664_4	-0.0257734470529095	-0.081198284411482	NA	NA
E-GEOD-19664_5	0.000489556853670766	0.0286896376075959	NA	NA
E-GEOD-19664_6	0.0256141272339124	0.0618678323644624	NA	NA
E-GEOD-43923_1	0.00298387397257172	0.00440456832428989	NA	NA
E-GEOD-51812_1	0.030326567545157	0.150619236889003	NA	NA
E-GEOD-51812_2	0.0289071606981033	0.141416442971206	NA	NA
E-GEOD-68760_1	-0.04949676958337	-0.168103284021991	NA	NA
E-GEOD-82107_1	-0.00936276940741544	-0.0193776576312511	NA	NA
E-GEOD-9451_1	0.00970162961603757	0.0348305601246746	NA	NA
E-GEOD-9451_2	0.0045237627164611	-0.00334668559404957	NA	NA
E-GEOD-9451_3	-0.0188621998189741	-0.0176958258008686	NA	NA
E-GEOD-9451_4	-0.00397126294104319	-0.00187809558204065	NA	NA
E-MEXP-2019_1	-0.00555726025857906	-0.0360363390498359	NA	NA
E-MEXP-2019_2	0.0213708669232321	0.0575941167247426	NA	NA
E-MEXP-2019_3	-0.00148508546249422	-0.0215477769805607	NA	NA
E-MEXP-2019_4	0.00307078129052323	-0.0129101236991518	NA	NA
E-MEXP-2276_1	-0.0108368454972714	-0.0292280866260999	NA	NA
E-MEXP-2488_1	0.00274770895166391	0.0137533236197429	NA	NA
E-MEXP-3129_1	-0.00165135922112525	-0.0182605970482969	NA	NA
E-MEXP-3474_1	0.0319819182224812	0.114675729390186	NA	NA
E-MTAB-3010_1	0.0159518697938037	0.0499341220084317	NA	NA
E-MTAB-3010_2	0.00710884880412875	0.0169772912405838	NA	NA
E-MTAB-3010_3	-0.0128889879089729	-0.0226431147251746	NA	NA
E-MTAB-3010_4	-0.0210495787757583	-0.06158666001947	NA	NA
E-MTAB-4152_1	0.027018136489604	0.0686923414743022	NA	NA
E-MTAB-4152_2	-0.0201730199777669	-0.0173042798508607	NA	NA
E-MTAB-4152_3	0.0147041393760885	0.0588782976166778	NA	NA
GSE100609_1	0.0113583640025072	0.0455772556258469	NA	NA
GSE100786_1	-0.000866837457543618	-0.00249471816669802	NA	NA
GSE100786_2	-0.0141531640246467	-0.0385028880476469	NA	NA
GSE103697_1	0	0.00868119181222179	NA	NA
GSE103697_2	0	-0.00240782229867639	NA	NA
GSE103697_3	-0.00105485232067511	0.00236866736470991	NA	NA
GSE104113_1	-0.00768303099236087	-0.0349005200845947	NA	NA
GSE104113_2	0.00973587446255855	0.00314507684194286	NA	NA
GSE104113_3	-0.00768303099236087	-0.0349005200845947	NA	NA
GSE10575_1	-0.00741677673325408	-0.03585586452723	NA	NA
GSE10575_2	0.011589473959341	0.0440738790590828	NA	NA
GSE10575_3	0.0201888091924942	0.103679138082792	NA	NA
GSE13604_1	0.0230560378700869	0.0725818638590022	NA	NA
GSE13837_1	0.00627273712208812	-0.00134239443236536	NA	NA
GSE13837_2	0.00775191271945217	-0.0130925691830072	NA	NA
GSE13837_3	-0.0227703284485035	-0.060855538717407	NA	NA
GSE13837_4	-0.0356321485106836	-0.0929481269912191	NA	NA
GSE13837_5	-0.00560918618471722	-0.0112457066742115	NA	NA
GSE13837_6	-0.00736726661902685	-0.045575176955146	NA	NA
GSE13837_7	-0.0236429843974555	-0.0804504921192685	NA	NA
GSE13837_8	-0.0516004500825653	-0.132222528431004	NA	NA
GSE13837_9	-0.00640849309580493	-0.0154024594854349	NA	NA
GSE13837_10	0.00277196341461459	-0.00118744801736178	NA	NA
GSE13837_11	0.00123791520753241	-0.00597042010127664	NA	NA
GSE13837_12	0.0206692078238814	0.0300932377027986	NA	NA
GSE13837_13	-0.0391996948821502	-0.140214206625195	NA	NA
GSE13837_14	-0.0372233798851938	-0.149856043778722	NA	NA
GSE13837_15	-0.0350838295433545	-0.150124455733025	NA	NA
GSE13837_16	-0.0361117276411389	-0.103363265597383	NA	NA
GSE13837_17	-0.0350174898384697	-0.140513443153188	NA	NA
GSE13837_18	-0.043256007780618	-0.170999070363319	NA	NA
GSE13837_19	-0.0347030982638772	-0.166371819020426	NA	NA
GSE13837_20	-0.0518920446950925	-0.140564436726685	NA	NA
GSE13837_21	-0.00842242863322534	-0.0183577684944724	NA	NA
GSE13837_22	0.00638470734875526	-0.00346552216406061	NA	NA
GSE13837_23	0.00105086858499968	-0.000885567849046864	NA	NA
GSE13837_24	-0.00944276188328041	-0.00327622901188524	NA	NA
GSE16464_1	0.0396546079318841	0.132672568598237	NA	NA
GSE16464_2	-0.00794405354626492	-0.0316891994197272	NA	NA
GSE19060_1	-0.00278559261818277	0.00317696478943215	NA	NA
GSE27372_1	-0.00767180701144072	-0.0213281932740826	NA	NA
GSE27390_1	-0.0151095822443862	-0.0824516905194095	NA	NA
GSE29106_1	0.00366118311983177	0.0216007597145764	NA	NA
GSE29107_1	0.0161464906378542	0.0652156723611801	NA	NA
GSE29107_2	-0.0253262404542289	-0.0900172260053205	NA	NA
GSE29745_1	0.0228612134033926	0.138845684764349	NA	NA
GSE29745_2	-0.0192027499474349	-0.0583855457026196	NA	NA
GSE29745_3	0.0185290055624798	0.0778683660817545	NA	NA
GSE35546_1	-0.0171137333869206	-0.0751461530059641	NA	NA
GSE35546_2	-0.025936502404755	-0.0863978837154757	NA	NA
GSE35546_3	-0.0237575382614569	-0.082501740947458	NA	NA
GSE35546_4	-0.032496231226438	-0.10124777787299	NA	NA
GSE35546_5	-0.0343915089099272	-0.0944844245972004	NA	NA
GSE35546_6	-0.0308570647141248	-0.0948509374163429	NA	NA
GSE35955_1	0.0196755587599135	0.0592927165022691	NA	NA
GSE35956_1	-0.0168020836911158	-0.048824098448234	NA	NA
GSE35957_1	-0.0154122959848013	-0.0632252691567238	NA	NA
GSE35958_1	-0.0181948262109251	-0.0819095537188188	NA	NA
GSE39340_1	0.0155910234487824	0.046524098290446	NA	NA
GSE39340_2	0.00860080931566158	0.027329701849483	NA	NA
GSE39340_3	0.00716310119547987	0.016763386117149	NA	NA
GSE39795_1	-0.0154592363746833	-0.0451749906139559	NA	NA
GSE39795_2	-0.0255451196096333	-0.0750829361745161	NA	NA
GSE39795_3	-0.0163111050288635	-0.0588744274181582	NA	NA
GSE41038_1	-0.00172555179296771	0.00558579287375359	NA	NA
GSE41038_2	-0.000694572945579421	-0.0194013083118516	NA	NA
GSE41038_3	-0.00352295462288621	-0.0294260891754906	NA	NA
GSE41992_1	0.0243520665606753	0.0623407256672525	NA	NA
GSE42235_1	-0.00792052287591501	-0.0201545161337294	NA	NA
GSE42235_2	-0.00375157169863315	-0.0283519797953634	NA	NA
GSE42235_3	-0.00696079625596391	-0.0432607868397543	NA	NA
GSE42235_4	-0.00632259784796651	-0.0393850748218146	NA	NA
GSE45233_1	-0.0140437979568608	-0.00706159703476007	NA	NA
GSE45233_2	-0.0077487645489449	-0.0390307096665647	NA	NA
GSE45233_3	0.0100310270895987	0.016482030610474	NA	NA
GSE45233_4	0.00765340269481203	0.0370925458642492	NA	NA
GSE46053_1	-0.0203559987886744	-0.0614013301385366	NA	NA
GSE46053_2	-0.0294097384784523	-0.0901761004816901	NA	NA
GSE46750_1	-0.0304706133458605	-0.155332257679025	NA	NA
GSE51588_1	0.0171183443727774	0.0380820645256663	NA	NA
GSE51588_2	0.00644437791365172	-0.00588880044113574	NA	NA
GSE51588_3	0.0210080427437471	0.0741131600939962	NA	NA
GSE52817_1	-0.0147439727897589	-0.0145223308440139	NA	NA
GSE52817_2	-0.00150745970008212	0.0203533699949464	NA	NA
GSE52817_3	-0.00171319482017031	0.0072108178056418	NA	NA
GSE52817_4	-0.00343122806547863	-0.0260901781958009	NA	NA
GSE55235_1	-0.0158447877554097	-0.0482924702708115	NA	NA
GSE55235_2	0.00879051877726142	0.0257873182523043	NA	NA
GSE55235_3	0.0237073108821741	0.0666545695302824	NA	NA
GSE55457_1	-0.0143576604596022	-0.0696255068106259	NA	NA
GSE55457_2	-0.0101153979634673	-0.00895940979426797	NA	NA
GSE55584_1	-0.00511109762339468	-0.0480128013292792	NA	NA
GSE57218_1	-0.0110893460481883	-0.0501142998899391	NA	NA
GSE60762_1	0.00200589950350098	-0.0582041170639621	NA	NA
GSE62914_1	-0.00222602322017671	-0.0166716097443332	NA	NA
GSE62914_2	-0.00838912932702276	-0.0357269356291213	NA	NA
GSE62914_3	2.77969910670445e-05	-0.0258148728834168	NA	NA
GSE62914_4	0.0119418510115227	0.0635464620856429	NA	NA
GSE64394_1	-0.0250873865445785	-0.0311427268609698	NA	NA
GSE66635_1	0.00633516826572668	0.0411893801660691	NA	NA
GSE68038_1	-0.0025793575570387	-0.0246196980693199	NA	NA
GSE68428_1	-0.0544803905119435	-0.144106366727936	NA	NA
GSE68428_2	-0.0575658746670329	-0.162150478468338	NA	NA
GSE68428_3	-0.0378724522455366	-0.110609453621714	NA	NA
GSE69459_1	0.00413620632815977	0.0478869145598634	NA	NA
GSE69459_2	0.0017664496842995	0.0189217468558689	NA	NA
GSE69459_3	0.0140016313428732	0.0248008195497843	NA	NA
GSE69459_4	0.0131232567568961	0.0502733967790219	NA	NA
GSE69992_1	0.0173072312177799	0.0491571627652527	NA	NA
GSE70719_1	-0.00659946828309279	-0.0863013763280353	NA	NA
GSE7116_1	0.00699119629483496	0.0196271197075445	NA	NA
GSE7116_2	-0.00824718115208549	-0.0264418990731573	NA	NA
GSE7116_3	-0.008605584182678	-0.0412959935945134	NA	NA
GSE72575_1	-0.0226513468988662	-0.0831398808258	NA	NA
GSE72575_2	0.00131666128805653	-0.0231516666992444	NA	NA
GSE72575_3	-0.00522779622557772	-0.0383120263067846	NA	NA
GSE72575_4	-0.0105042016806723	-0.104370247879089	NA	NA
GSE75181_1	-0.0206381860470048	-0.0538479714509476	NA	NA
GSE75181_2	-0.0698486888249536	-0.200791770805007	NA	NA
GSE75181_3	-0.0355499463620875	-0.100346288320806	NA	NA
GSE75230_1	0.0106434559119767	0.0147797759893713	NA	NA
GSE7669_1	0.00204315395071169	-0.00193701133480827	NA	NA
GSE77916_1	-0.00417536534446764	-0.0613836743328212	NA	NA
GSE80614_1	-0.00736049266204696	-0.0343221557864018	NA	NA
GSE80614_2	0.00120700014962299	-0.0211655920608825	NA	NA
GSE80614_3	-0.00295366868941803	-0.0212063186415319	NA	NA
GSE80614_4	0.0114166829279969	0.0170619916049125	NA	NA
GSE80614_5	0.00998180826472106	0.00200992079578894	NA	NA
GSE80614_6	0.0146566954691781	0.00335459697809716	NA	NA
GSE80614_7	0.0120251072737121	0.0153345089064143	NA	NA
GSE80614_8	0.0218429256129229	0.0429619246757988	NA	NA
GSE80614_9	-0.0077127557113688	-0.0505196379275036	NA	NA
GSE80614_10	-0.00602892990869489	-0.0472618503809232	NA	NA
GSE80614_11	-0.00195550412417777	-0.0426877609615796	NA	NA
GSE80614_12	0.0193719697070243	0.00792056683171549	NA	NA
GSE80614_13	0.0167658725926281	0.0273021021693553	NA	NA
GSE80614_14	0.0243865820566683	0.0376361003177335	NA	NA
GSE80614_15	0.028022398839611	0.0252204976770984	NA	NA
GSE80614_16	0.0231858570933369	0.0214005999726058	NA	NA
GSE85254_1	-0.0603109830094946	-0.165003453435241	NA	NA
GSE86578_1	-0.0330237797783591	-0.148021588131602	NA	NA
GSE86578_2	-0.0447016718457843	-0.177437573673605	NA	NA
GSE86578_3	-0.0675721665051564	-0.167504371472258	NA	NA
GSE9329_1	0.00262967589300249	0.00163782387098666	NA	NA
GSE93698_1	0.0142049253775658	0.0394404469366686	NA	NA
GSE93698_2	0.0184663826337084	0.045343154335658	NA	NA
GSE93698_3	0.02232747394133	0.0554505186841258	NA	NA
GSE93698_4	0.0173494431488755	0.0503150529413285	NA	NA
GSE93698_5	0.0194054894944463	0.0626668301967664	NA	NA
GSE93698_6	-0.000466724657787835	-0.000823960067739979	NA	NA
GSE93698_7	0.00579977491607652	0.0208596018834307	NA	NA
GSE93698_8	-0.00313438743732863	0.0141964079087563	NA	NA
GSE93698_9	0.0169450138972287	0.0522643543681668	NA	NA
GSE93698_10	0.00829280046041613	0.0230055011942113	NA	NA
GSE93698_11	-0.00539964579629579	0.0136894533155624	NA	NA
GSE93698_12	0.0100107778710692	0.0493783906661197	NA	NA
GSE93698_13	-0.014078183559806	-0.0130545088288784	NA	NA
GSE93698_14	0.0145535471108106	0.0402764864324565	NA	NA
GSE93698_15	0.0118718449230131	0.0400143107114748	NA	NA
GSE93720_1	-0.0488711839666612	-0.143858933028899	NA	NA
GSE93720_2	-0.051619630750074	-0.152615128276426	NA	NA
GSE93720_3	-0.0470568120981403	-0.139156618594301	NA	NA
GSE93720_4	-0.0505404584406657	-0.144538062659986	NA	NA
E-MTAB-5564_1	0.032788950072894	0.0720990360034593	NA	NA
GSE77753_1	-0.00254406582152926	0.0133172002729712	NA	NA
GSE43861_1	0.0096140462471285	0.0314171619278987	NA	NA
GSE112809_1	0.00106157112526539	-0.0113035610679123	NA	NA
GSE111946_1	0.0299780344750035	0.0989068278520288	NA	NA
GSE111946_2	0.002998470101294	0.035919500438116	NA	NA
E-MTAB-3201_1	-0.00920900538310099	-0.0430684190249629	NA	NA
E-MTAB-6700_1	-0.0530992032472208	-0.152038234894187	NA	NA
GSE54749_1	0	0.0163657079802731	NA	NA
GSE57218_B_1	0.0028054040515714	0.0141265225538552	NA	NA
GSE57218_B_2	0.00748821046705641	0.0301578766118551	NA	NA
GSE57740_1	-0.0125135256714204	-0.181457226358282	NA	NA
GSE52992_1	0.0245473756904321	0.0611651798653105	NA	NA
GSE17160_1	-0.110868910234222	-0.312706075040482	NA	NA
GSE17160_2	-0.0419879008379921	-0.196305656995156	NA	NA
GSE17160_3	-0.0679489543284741	-0.20271502654221	NA	NA
GSE17160_4	-0.0959460969988269	-0.212752447869122	NA	NA
GSE17160_5	-0.0709569494957597	-0.260277721178206	NA	NA
GSE17160_6	-0.0520437153447834	-0.271915185785039	NA	NA
GSE17160_7	-0.0459227256551609	-0.0936247723029339	NA	NA
GSE17160_8	-0.0972666049778329	-0.223040984730843	NA	NA
GSE17160_9	-0.0314612724180104	-0.0528394003907229	NA	NA
GSE17160_10	-0.0475189824757193	-0.0996257527201318	NA	NA
GSE17160_11	-0.0398269035143772	-0.069841786480519	NA	NA
GSE17160_12	-0.0502662185571879	-0.118971934438593	NA	NA
GSE22971_1	0.00796163277883714	-0.0164442413500588	NA	NA
GSE22971_2	0.00199423865908793	0.0555823221362843	NA	NA
GSE22971_3	-0.0750318819737387	-0.171673280805025	NA	NA
GSE22971_4	-0.0787805783450263	-0.158818125921867	NA	NA
GSE13590_1	-0.00665170382059055	0.0212111013880924	NA	NA
GSE13590_2	0.00212142754301346	0.0462579899852516	NA	NA
GSE99731_1	0.000209296927194287	-0.00318507596690578	NA	NA
GSE99731_2	0.00761637547506653	0.154510132408424	NA	NA
GSE99731_3	0.0509025895141453	0.125990423512026	NA	NA
GSE27492_1	-0.0135851643253632	-0.0656788927487443	NA	NA
GSE27492_2	-0.0327768133669319	-0.135088938458137	NA	NA
GSE27492_3	-0.0417994114224212	-0.112956225723744	NA	NA
GSE27492_4	-0.0409109818663896	-0.140500770728188	NA	NA
GSE27492_5	-0.0504616820647743	-0.153989667854136	NA	NA
GSE27492_6	-0.0271521681088442	-0.0211327821068385	NA	NA
GSE27492_7	-0.0315759772468421	-0.0664561741351425	NA	NA
GSE27492_8	-0.0199072190505789	-0.039468728300767	NA	NA
E-GEOD-15069_1	0.0152323008490134	0.0290145168638551	NA	NA
E-GEOD-15069_2	0.00724702200591154	0.0192922324367388	NA	NA
E-GEOD-15069_3	-0.0138908440037158	-0.0552604074133953	NA	NA
E-GEOD-15069_4	0.0525198735297164	0.234466472226379	NA	NA
E-GEOD-15118_1	0.000756821849990383	0.00356134996964839	NA	NA
E-GEOD-15118_2	0.0010482180293501	0.059786840179769	NA	NA
E-GEOD-15118_3	-0.00946605874761407	-0.0364680589050584	NA	NA
E-GEOD-15118_4	-0.0190990423484705	-0.0604740447246796	NA	NA
E-GEOD-16007_1	-0.0139893765694842	-0.0588629884316615	NA	NA
E-GEOD-17473_1	-0.0180997666509172	-0.00523897603443077	NA	NA
E-GEOD-18647_1	0.000687810347877665	0.0246979725592412	NA	NA
E-GEOD-18647_2	-0.00215470157839276	0.00879710899064661	NA	NA
E-GEOD-18647_3	-0.0113126969414596	-0.0115488712292158	NA	NA
E-GEOD-18647_4	-0.00627334088491634	-0.0210323040347981	NA	NA
E-GEOD-18648_1	-0.00908046535234912	-0.0543427386743802	NA	NA
E-GEOD-18648_2	0.0283009665259139	0.068229816059695	NA	NA
E-GEOD-2154_1	-0.0131747883540342	-0.0675958992341445	NA	NA
E-GEOD-2154_2	-0.0209065020309496	-0.105897107690752	NA	NA
E-GEOD-2154_3	-0.0192027476752591	-0.0935791950986369	NA	NA
E-GEOD-2154_4	-0.0469881558598002	-0.119608851254415	NA	NA
E-GEOD-26475_1	-0.0419445372886917	-0.131217082706105	NA	NA
E-GEOD-26475_2	-0.0286195150104119	-0.118595752126804	NA	NA
E-GEOD-26475_3	-0.0469201911036686	-0.146545749847143	NA	NA
E-GEOD-33567_1	-0.0316432506705504	-0.146315773972632	NA	NA
E-GEOD-33567_2	0.027871569688172	0.0898975473599611	NA	NA
E-GEOD-37287_1	-0.00348621696176988	-0.00342095366610885	NA	NA
E-GEOD-37287_2	-5.62774332271265e-05	0.00536286356906725	NA	NA
E-GEOD-37287_3	-0.00346783528428054	-0.0277578870592473	NA	NA
E-GEOD-51994_1	-0.0202988821194297	-0.0315447577701477	NA	NA
E-GEOD-51994_2	-0.0178997415139032	-0.046472598704044	NA	NA
E-GEOD-51994_3	-0.0093482296016335	-0.0391321624103933	NA	NA
E-GEOD-65077_1	0.00384004605484125	-0.00265916379879841	NA	NA
E-MEXP-1244_1	-0.028431451300454	-0.129917717137599	NA	NA
E-MTAB-1123_1	-0.0425421138209219	-0.10955340253816	NA	NA
E-MTAB-1123_2	-0.0172665656440697	-0.0443099101098075	NA	NA
E-MTAB-1123_3	0.00223776475267878	0.0464741042371488	NA	NA
E-MTAB-1123_4	-0.00630945829074613	-0.0797788067593933	NA	NA
E-MTAB-1391_1	-0.0364317182876197	-0.109398372760672	NA	NA
E-MTAB-1391_2	-0.00450598415555202	-0.109138152321654	NA	NA
E-MTAB-1391_3	-0.00552064342663089	-0.0802553927179113	NA	NA
E-MTAB-2450_1	0.0371985019788108	0.0647861320251706	NA	NA
E-MTAB-2450_2	-0.0216104174088989	-0.0571842440871953	NA	NA
E-MTAB-2450_3	0.00222821578479713	0.0291547485713531	NA	NA
E-MTAB-2450_4	0.0584212053317152	0.165790772826005	NA	NA
E-MTAB-5023_1	-0.00597324212579341	-0.0495816517475513	NA	NA
E-MTAB-5326_1	-0.000238595555877329	-0.014492201659521	NA	NA
E-MTAB-5326_2	-0.0104889240157663	-0.0337313245230775	NA	NA
E-MTAB-5326_3	-0.0171248562842192	-0.0837395118804226	NA	NA
GSE102588_1	-0.00345044862653437	0.0154953308372241	NA	NA
GSE104793_1	-0.129721923639029	-0.373901152312461	NA	NA
GSE104794_1	-0.115751335141195	-0.329992794518686	NA	NA
GSE104795_1	-0.111960482285842	-0.31402554866546	NA	NA
GSE105139_1	-0.00108695652173913	0.00979929119854632	NA	NA
GSE105139_2	-0.0270319749795365	-0.160889301169422	NA	NA
GSE105139_3	-0.0270114504551257	-0.174640360153379	NA	NA
GSE10555_1	0.0244936652518055	0.0621529775882797	NA	NA
GSE10556_1	0.0100023147304273	0.0550947304704272	NA	NA
GSE106631_1	-0.186556573037622	-0.439559840037302	NA	NA
GSE13104_1	0.00959485380357929	0.0235719124348059	NA	NA
GSE13104_2	0.0115848787538903	0.0445992951634064	NA	NA
GSE13104_3	-0.0180303004609446	-0.0816280821579598	NA	NA
GSE16749_1	-0.0114467999160217	-0.0682192777375398	NA	NA
GSE16749_2	0.0175296205537241	0.0503243944382327	NA	NA
GSE16749_3	-0.00211235118421698	-0.0047360521556301	NA	NA
GSE17563_1	0.0350690724011947	0.130152279511583	NA	NA
GSE17563_2	-0.0156155943225522	-0.0613255389151433	NA	NA
GSE17569_1	0.046532381128201	0.104951027629313	NA	NA
GSE17569_2	-0.046121508393906	-0.186794047224414	NA	NA
GSE17570_1	-0.0374938263211955	-0.132603825955374	NA	NA
GSE17570_2	0.021914104732945	0.0382037095551102	NA	NA
GSE18991_1	-0.00109409190371991	0.0368562750137045	NA	NA
GSE18992_1	-0.00105485232067511	0.013215034992059	NA	NA
GSE19299_1	-0.025299218106478	-0.0780859332102937	NA	NA
GSE20850_1	-0.0161893307954469	-0.0333068132712013	NA	NA
GSE21093_1	-0.0345674799829332	-0.115866221980217	NA	NA
GSE21523_1	-0.0335434600991895	-0.0823583102692501	NA	NA
GSE21639_1	-0.00802234376096483	-0.0106483050598624	NA	NA
GSE21639_2	0.0059226877065027	0.00747975302803963	NA	NA
GSE21639_3	0.0122957107285892	0.0219802972182632	NA	NA
GSE21639_4	0.0355933034834162	0.0731037485035328	NA	NA
GSE21710_1	0.0140959055111382	0.0242682210154288	NA	NA
GSE21710_2	0.014372396981225	0.0235278115335215	NA	NA
GSE21710_3	0.0101831915480786	0.0172920297556648	NA	NA
GSE22925_1	-0.0756813254608258	-0.169465594649633	NA	NA
GSE22925_2	-0.0715627465401186	-0.157440113709438	NA	NA
GSE26499_1	-0.00278465111373145	-0.00911494291663056	NA	NA
GSE30160_1	-0.00628747965365859	-0.0632766003459849	NA	NA
GSE30628_1	-0.0179823113448425	-0.0340032271892766	NA	NA
GSE30628_2	-0.00704470399953428	-0.0318897070816293	NA	NA
GSE32163_1	-0.0213934173653099	-0.0913625376324149	NA	NA
GSE33656_1	-0.0237447763124333	-0.0586827291410255	NA	NA
GSE33754_1	-0.00790487084296933	-0.0523172108499934	NA	NA
GSE33754_2	-0.0244872324228261	-0.135898552279647	NA	NA
GSE33754_3	-0.0239814650686044	-0.104462859881352	NA	NA
GSE34570_1	-0.00759845460402752	-0.0633059276947753	NA	NA
GSE35003_1	-0.00521727478513752	-0.0274011307048396	NA	NA
GSE35466_1	-0.0615978303879692	-0.190841765233609	NA	NA
GSE35466_2	-0.0220782559112907	-0.0473521043513966	NA	NA
GSE35466_3	-0.048240313642663	-0.137489176724361	NA	NA
GSE35466_4	-0.036699476539249	-0.1109820093488	NA	NA
GSE35466_5	-0.0265803975883474	-0.0726945756750893	NA	NA
GSE36925_1	-0.00310601966929644	-0.0655322246442421	NA	NA
GSE36925_2	-0.0226312856229025	-0.0500452890737975	NA	NA
GSE36925_3	-0.0275480098190715	-0.0376510920180259	NA	NA
GSE37219_1	0.0126566588859408	0.0789898008036231	NA	NA
GSE37676_1	0.0456152801528858	0.0989710694186341	NA	NA
GSE41342_1	-0.0517208931334002	-0.130336593816987	NA	NA
GSE41342_2	-0.0115633070812447	-0.0382799653520023	NA	NA
GSE41342_3	-0.0060838720720182	-0.094497701794967	NA	NA
GSE41342_4	-0.00317024833648874	0.0470359904089847	NA	NA
GSE41997_1	0.00094353455430753	0.00990069261081697	NA	NA
GSE43242_1	-0.00417905992431993	-0.0653373458826885	NA	NA
GSE43242_2	0.00260122206136012	-0.0357441096505075	NA	NA
GSE43663_1	-0.00101318783045785	0.0231060754717316	NA	NA
GSE43854_1	-0.0515866029291328	-0.197441429838827	NA	NA
GSE45656_1	-0.00249679411449491	0.0121875830640613	NA	NA
GSE45656_2	-0.0268813694118062	-0.1278218066665	NA	NA
GSE45656_3	-0.00978410647678561	-0.0844296017932405	NA	NA
GSE45793_1	-0.0142313359464364	-0.00264106934162589	NA	NA
GSE45793_2	-0.0264910517495693	-0.0642526033142204	NA	NA
GSE45793_3	-0.00345800000551026	0.00469441149411512	NA	NA
