comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00373680336199179	0.0171296410404027	0.00936657249221572	0.00707676523648249
24361742_1	-0.00676875363218099	-0.00476934441122783	-0.00395620139308727	-0.00369529811247603
GSE72258_1	0	0.03665656474813	0	0.00816109664736199
GSE72258_2	0.000866551126516464	0.0176442804906983	0.015625	0.00341477491342824
GSE69531_1	0.0114786364537391	-0.000514779377062446	NA	NA
GSE69531_2	-0.0230732740082352	-0.0354448387795005	NA	NA
GSE69531_3	-0.0328303368453681	-0.0543196847962515	NA	NA
GSE69531_4	0.0114786364537391	-0.000514779377062446	NA	NA
GSE58203_1	0.000265942547860239	0.00561271721205165	-0.00119332698145555	-0.00921582523656509
GSE58203_2	-0.00505762094082625	-0.000202883762571456	-0.00815295586218736	-0.0126429691594564
GSE58203_3	-0.00785469547117162	-0.0123044665810735	-0.00945056271351183	-0.00631596172991169
GSE58203_4	-0.0235548485519904	-0.0390386169283859	-0.0250190943186435	-0.0117566308113114
GSE58203_5	-0.00338706402087412	0.016471139025654	-0.00399344923154447	-0.0174835583834075
GSE58203_6	-0.0158517840833933	-0.0172707723568532	-0.0195008503836923	-0.00625664551935939
GSE58203_7	-0.0202588727536052	-0.0430005848268456	-0.0213751425911117	-0.00493021071567159
GSE58203_8	-0.0378586861647231	-0.0912098904709539	-0.039068496297358	-0.00908398699684145
GSE59642_1	0.0290172793280847	0.0605974620649818	NA	NA
GSE59642_2	-0.00594004526503216	-0.0309098694458795	NA	NA
GSE59642_3	-0.041164258027714	-0.110343939410551	NA	NA
GSE64922_1	0.0381976604969364	0.0333308459605303	0.0415820587360455	0.021827673336286
GSE60162_1	-0.0197950887459094	-0.067891947518581	NA	NA
GSE31685_1	0.0384751114111678	0.0674507962839189	0.0414551558037857	0.0243127813895518
E-MEXP-3890_1	-0.018535995258245	-0.016400601229456	-0.0187494568748544	0.00331691985763479
GSE31980_1	0.00602221431960932	0.015051774969722	0.0027491041545644	0.0110742112488528
GSE15615_1	0.020208064521315	0.04619170341747	0.0155042420620069	0
GSE15083_1	0.00497539403644495	0.053196351121899	NA	-0.00120174951802476
GSE108035_1	-0.00935065907177348	-0.0159957385946963	-0.00928248371248343	-0.00254038175898109
GSE108035_2	-0.0284879222648448	-0.0733137893562337	-0.0284308683575809	-0.0172088802172424
GSE108035_3	-0.0323133907458407	-0.0963271346798407	-0.0321182894324077	-0.0279004380552368
GSE21959_1	0.0213939958470639	0.0698648926760387	0.0218195730411607	-0.00295090414669788
GSE21959_2	0.00648859540957481	0.0552883294683039	0.00470302971503113	0.00283767476852714
GSE24742_1	-0.00144284746027569	0.0157913871164178	NA	0.00240023617127183
GSE24742_2	0.00163959852165685	0.00893151886101449	NA	-0.00500786951827297
GSE24742_3	-0.0108054735467809	-0.0258745911229042	NA	-0.00555571575788941
GSE74668_1	0.00709700654842843	-0.00557716730141352	NA	NA
E-GEOD-10024_1	-0.00220254372954047	0.0049842815109316	NA	NA
E-GEOD-10024_2	0.000718774137970359	0.0249746211475599	NA	NA
E-GEOD-12860_1	0.00391175461568123	0.03261192511791	NA	NA
E-GEOD-12860_2	0.00379798018128524	0.0123101620212652	NA	NA
E-GEOD-12860_3	0.00811122700223125	0.0284329935605491	NA	NA
E-GEOD-12860_4	0.00532150236540141	0.0377460465371704	NA	NA
E-GEOD-12860_5	0.00944871221113337	0.037568511554889	NA	NA
E-GEOD-12860_6	0.007538451576144	0.0128135477216531	NA	NA
E-GEOD-12860_7	0.00197056576763473	0.0487250474796679	NA	NA
E-GEOD-12860_8	-0.00232900929749003	0.0218985750436672	NA	NA
E-GEOD-14359_1	-0.0311795731179329	-0.0748117308840345	-0.0347585975076691	-0.0076642706138214
E-GEOD-14359_2	0.0288952795968793	0.0726604123547229	0.031177207644613	-0.00456151957443378
E-GEOD-1919_1	-0.00885860678036887	-0.0565299496946591	NA	NA
E-GEOD-1919_2	-0.0299312199761264	-0.0763164249364657	NA	NA
E-GEOD-1919_3	-0.0185408491992647	-0.0614207223966733	NA	NA
E-GEOD-1919_4	-0.000247291452326163	-0.0156705794075956	NA	NA
E-GEOD-1919_5	-0.0205634621268298	-0.0532489798248988	NA	NA
