comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_3	-0.00301916217852444	0.00360493591299857	NA	0.00833699262120724
GSE74668_1	0.00119031048579784	0.00845933830681483	NA	NA
E-GEOD-10024_1	0.00709323783595369	0.025970663656679	NA	NA
E-GEOD-10024_2	0.00551921888857911	0.0165415998645268	NA	NA
E-GEOD-12860_1	-0.0046558057861166	-0.00634829195928075	NA	NA
E-GEOD-12860_2	-0.00258925928133358	-0.0104690512073367	NA	NA
E-GEOD-12860_3	-0.00950276277398105	-0.0205279222648956	NA	NA
E-GEOD-12860_4	-0.00388401996280914	-0.0164451935676654	NA	NA
E-GEOD-12860_5	-0.0106360458185418	-0.0224088826075388	NA	NA
E-GEOD-12860_6	-0.00438751869715878	-0.00971401920353478	NA	NA
E-GEOD-12860_7	-0.000697485072361344	-0.00872930594153178	NA	NA
E-GEOD-12860_8	-0.00356356901334748	-0.0114054141728101	NA	NA
E-GEOD-14359_1	0.018750925265623	0.0606198234162392	0.00894308299272405	0.0147704629322276
E-GEOD-14359_2	0.0106585476554262	0.01283819966822	0.00652746444755772	0.00831513374242691
E-GEOD-1919_1	0.00692990841319937	0.0490904137543775	NA	NA
E-GEOD-1919_2	0.0185375574606542	0.0602773309017283	NA	NA
E-GEOD-1919_3	0.0104603409192806	0.0455784820180813	NA	NA
E-GEOD-1919_4	0.0217046551458282	0.0861540172471578	NA	NA
E-GEOD-1919_5	0.0333476844460398	0.0916692353958935	NA	NA
E-GEOD-1919_6	0.00902743187126303	0.0664422466130952	NA	NA
E-GEOD-1919_7	0.00838411875656342	0.0608234256917068	NA	NA
E-GEOD-1919_8	0.00803405789392345	0.0585892251329333	NA	NA
E-GEOD-1919_9	-0.000523391149534643	-0.0156175379033692	NA	NA
E-GEOD-19664_1	-0.00266993992525166	0.00019530704082931	NA	NA
E-GEOD-19664_2	0.0170116847937131	0.0433055164163429	NA	NA
E-GEOD-19664_3	-0.00116900607173954	-0.00900565126181064	NA	NA
E-GEOD-19664_4	-0.00698075506303877	-0.00503857700953085	NA	NA
E-GEOD-19664_5	0.0145896819814802	0.0385829610487899	NA	NA
E-GEOD-19664_6	-0.00242744150271505	-0.0065754213344114	NA	NA
E-GEOD-43923_1	0.025514182263912	0.062922629745787	0.00272586970195086	0.00668088002540546
E-GEOD-51812_1	0.00604779691676301	0.0133877421836801	0.00312430646159753	-0.00347962221863655
E-GEOD-51812_2	0.00971421440009464	0.0190120176814823	0.00301693372024482	-0.00775943436622314
E-GEOD-68760_1	0.000737303623935627	0.00841094977446593	0.00271908335671124	-0.00831280853829909
E-GEOD-82107_1	0.00329149434601234	0.0177529884962072	0.00434211169680102	-0.000417235034790605
E-GEOD-9451_1	-0.00958888610585941	-0.00520477417287649	4.8831729228295e-05	-0.0102383664114048
E-GEOD-9451_2	0.00496113584321912	0.0146446202965557	0.00512777168013125	0.0146629392798182
E-GEOD-9451_3	-0.00766266064368902	-0.00318882468636095	0.00231019612996498	-0.00387080809654419
E-GEOD-9451_4	0.00649733068671968	0.007883372736929	0.00470344617864601	-0.00105542078805517
E-MEXP-2019_1	-0.00827842974612444	-0.012816672538928	0	-0.00697310452829227
E-MEXP-2019_2	-0.0182159149511167	-0.0397097724948698	-0.0116781183553518	-0.0127067188276091
E-MEXP-2019_3	-0.0155650977943864	-0.0279919201719577	NA	-0.0131645001862626
E-MEXP-2019_4	0.00172697324374662	0.01065044831644	0.000360750360750361	-0.00823059892279368
E-MEXP-2276_1	-0.000255194252213172	0.0105863942702104	NA	0.00151642189346561
E-MEXP-2488_1	0.0131147645227171	0.0348767910513548	0.000552898735352952	0.00324709145213685
E-MEXP-3129_1	0.00100084560941254	-0.0037828644394983	-0.00968790472436511	0.0213966951538083
E-MEXP-3474_1	0.00129948372498818	0.0130977578402149	NA	0.00210038313719198
E-MTAB-3010_1	0.00380927613437497	0.0136243417267586	NA	NA
E-MTAB-3010_2	0.0081693954131381	0.0249233288617823	NA	NA
E-MTAB-3010_3	0.00262778075136002	-0.00477858331832446	NA	NA
E-MTAB-3010_4	0.00525772499919059	0.0134979592887233	NA	NA
E-MTAB-4152_1	-0.00956167259891645	-0.0550022971316087	-0.00957803215241134	-0.00297043210327657
E-MTAB-4152_2	0.000889889630814929	0.0148303282998423	-1.83445569057689e-05	4.96378356494341e-05
E-MTAB-4152_3	-0.00795326643216797	-0.0464390344983548	-0.00409678026668973	-0.00885899541642162
GSE100609_1	0.0006222576739574	-0.0230510586886869	NA	-0.000305470195416519
GSE100786_1	0.0001320922885462	0.00691923329323558	0	0.00146001338744829
GSE100786_2	0.00284040401422943	0.0133292016143113	NA	0.00370655204684706
GSE103697_1	-0.000417014178482068	0.00247450889499312	NA	NA
GSE103697_2	0	0.00521401541822979	NA	NA
GSE103697_3	0	0.0025064333853856	NA	NA
GSE104113_1	0.0104179689183208	0.024545895068998	NA	NA
GSE104113_2	-0.0116138781279411	-0.0457857987471041	NA	NA
GSE104113_3	0.0104179689183208	0.024545895068998	NA	NA
GSE10575_1	0.00368692110570176	0.00311770009531017	0	0.00110021620904381
GSE10575_2	0.0182966204985547	0.0500245296976199	0.0145662633729031	0.018865647696724
GSE10575_3	0.00150794155700616	-0.0122126087312675	0.000176793898507674	0.00797996824072821
GSE13604_1	-0.00393664997453001	-0.0297746446240239	-0.00761810657021302	-0.0038053949557462
GSE13837_1	-0.00138137385749905	-0.0109009007824517	0.00228310502283105	-0.0116147587962548
GSE13837_2	-0.00235264683042269	-0.00567805127613929	0.000219942762033434	-0.00951063750043795
GSE13837_3	0.00633337065875	0.0140583366424827	-0.00130707001832068	-0.00429280144466672
GSE13837_4	0.00556998409057818	0.0154813804555386	0.0089845766573574	-0.00378154201702102
GSE13837_5	-0.00162228872350256	-0.0108700355829554	0.00242718446601942	-0.00515137737875071
GSE13837_6	-0.00407838741837287	-0.0135107997772066	-0.00347922941954956	-0.00633891293802931
GSE13837_7	0.0033699684878082	2.88311172940895e-05	-0.00530741708799437	-0.0087967091154423
GSE13837_8	0.0100092756659358	0.0126199048661567	0.00825395048161754	-0.0145667373634093
GSE13837_9	0.00616446277038273	0.0101225383509878	0.00011209217118893	0.00035985878529312
GSE13837_10	0.00898886464361203	0.014579434016793	0.00696761079286632	0.00381234529939183
GSE13837_11	0.00574506546632039	0.0208802371764207	0.00726963038388009	0.0044595234425967
GSE13837_12	0.00457784252776408	0.012524530924051	0.00772636179557137	0.00402026331978066
GSE13837_13	-0.0016908393131472	0.00138473680017131	-0.00415859074683081	-0.000205957259210392
GSE13837_14	0.00241188976170347	0.00907045619951329	-0.00195356453667042	0.00109248463289586
GSE13837_15	0.00796417478873753	0.0227192911440328	0.0026982953685771	-0.00490605657737592
GSE13837_16	0.0125195922664365	0.0264522033238549	0.00749907979027605	-0.00588924448211868
GSE13837_17	0.00041674715476774	0.016284998602731	0.000427906339860332	0.00222568289234187
GSE13837_18	0.00318421336620259	0.010181444453467	-0.000784998684158348	-0.00657157357562216
GSE13837_19	0.00543462496804256	0.0271081378530956	0.00408772127077565	-0.00596857503149225
GSE13837_20	0.00836234464560965	0.0307652942042088	0.00529449013383002	-0.00655857920692503
GSE13837_21	0.00223137344190874	0.00907548647774747	0.00154846475527452	0.00176280526791172
GSE13837_22	0.00395935686828194	0.017589194988526	0.00225126837998953	0.00369036496133478
GSE13837_23	0.00446978415283499	0.0149861331410157	0.00543328545508003	0.00363121590471273
GSE13837_24	0.00412927688840473	0.0196753975565739	0.00655283434530538	-0.00393175679647951
GSE16464_1	0.00324355618146135	0.00225877855194983	NA	NA
GSE16464_2	-0.00643060962851316	-0.00449471817610099	NA	NA
GSE19060_1	0.000628748205157888	0.0154752853112479	0	-0.00149804019294353
GSE27372_1	0.00437294470252832	0.00489411902982652	0.0112705243021208	0.017220198254681
GSE27390_1	0.00938048636148433	0.0331750132115064	-0.000223578145092924	0.0145159468282771
GSE29106_1	0.00372907324615453	0.00433382889315215	NA	NA
GSE29107_1	0.0242077773709918	0.0526420963181477	NA	NA
GSE29107_2	0.00340689512482457	0.00806566583244381	NA	NA
GSE29745_1	-0.000111067777769584	-0.00855483673655619	NA	NA
GSE29745_2	0.0105236597011527	0.0338643509819059	NA	NA
GSE29745_3	-0.00498910515339624	-0.0142574041928713	NA	NA
GSE35546_1	-0.000473467865737551	-0.0112495771478479	NA	NA
GSE35546_2	-0.000180258648501415	-0.00803767375784178	NA	NA
GSE35546_3	-0.000243592080759764	-0.0114501573055918	NA	NA
GSE35546_4	0.00526998924816461	0.016532675477649	NA	NA
GSE35546_5	0.00602318833015386	0.0104030608471167	NA	NA
GSE35546_6	0.00421409701129788	0.0174859728294865	NA	NA
GSE35955_1	-0.00536150277607997	-0.0140862086242978	-0.00186464720489286	0.00598559214118063
GSE35956_1	-0.00918955735040484	-0.0380107295511319	-0.000839447033506881	0.00594898074204287
GSE35957_1	-0.00467527925417282	-0.0103753995168879	-0.0025359035973139	-0.000303711242355919
GSE35958_1	-0.00480538982130697	-0.00993895209235819	-0.00167869211975522	-0.00212152534987181
GSE39340_1	-0.00998935830292239	-0.0512524091765901	0	0.00674551130997584
GSE39340_2	-0.0120583712356361	-0.0747031853931441	-0.004	-0.00506319080174514
GSE39340_3	-0.00242721318792684	0.0306133999680571	0	0.0149798618019836
GSE39795_1	0.00387781861684378	0.0176519472052376	NA	0.00749189441134966
GSE39795_2	0.00461914809834475	0.0136715279720449	0.00420331943152808	-0.00540814575467173
GSE39795_3	0.00186011249136294	0.00216604898638197	0	0.000366578201167356
GSE41038_1	-0.00548744915731157	-0.017965380791398	NA	0.00252650769298709
GSE41038_2	-0.00405613868915341	-0.0295039903923914	NA	-0.0097835822270113
GSE41038_3	4.75376655654771e-05	0.00287470852556441	NA	-0.00886159828943051
GSE41992_1	-0.0129693027045583	-0.015638731655146	NA	NA
GSE42235_1	-0.00411747853918855	-0.0402309903474548	-0.0140842208012107	-0.0215103628565167
GSE42235_2	-0.00453598849111222	-0.041230621202525	-0.0155376308828994	-0.00578265591147578
GSE42235_3	-0.0068270612300893	-0.0508517077816145	-0.0236665815924882	-0.0145659786311549
GSE42235_4	-0.00633052644916408	-0.0442610791706275	-0.0214465446398845	-0.0195128317486493
GSE45233_1	0.0238408766233124	0.0769413328828663	NA	0.0236589174653207
GSE45233_2	0.0108363605907209	0.068006095710108	0	0.00371707025235415
GSE45233_3	-0.0040607534721733	-0.00598167100837294	NA	-0.00619218897352669
GSE45233_4	0.00606072195671476	0.0149463535321703	0	0.00131286384520304
GSE46053_1	0.00941024056037658	0.0194325214199442	-0.00173253167984518	-0.00450435119363758
GSE46053_2	0.0109421407494182	0.0245713402404081	-0.00143257868257868	-0.00092758660376516
GSE46750_1	0.0095983399539379	0.0763955783767753	0.00612763601590417	-0.00305697375592396
GSE51588_1	-0.0204029490034176	-0.0493923594382801	-0.00637231428711399	-0.00412381362091042
GSE51588_2	-0.0185498460588293	-0.0477029451637994	-0.0088092608099333	-0.00384373509988325
GSE51588_3	0.00619134187481416	-0.00190029759536898	0.00288340748928897	-0.0111193564583887
GSE52817_1	0.00508923922572491	0.0106531095324656	NA	NA
GSE52817_2	0.00960251033918357	0.0303101718400123	NA	NA
GSE52817_3	0.0150701903882421	0.0424559251895355	NA	NA
GSE52817_4	-0.00148111956930696	-0.0187850560874481	NA	NA
GSE55235_1	0.0168574877730023	0.0805681547611463	0.0169707806100617	0.0181690644764924
GSE55235_2	0.0233257689365591	0.0851276782971434	0.0149547281487466	-0.0116162955968451
GSE55235_3	0.00788439856956504	0.0360320975791249	0.00210497503964954	-0.0355725608804579
GSE55457_1	0.0113792167382001	0.0519951305991657	0.0151777194656489	0.0247726038416103
GSE55457_2	0.0139589883274192	0.084781244814144	0.0135641968782579	0.00188022888778407
GSE55584_1	0.0053169163083385	0.030962315646741	0.00345784023668639	0.0110038559374627
GSE57218_1	0.000568410682758601	-0.00567154649195452	-0.00271739130434783	-0.00812304671892767
GSE60762_1	3.87424536076389e-06	0.00286817862908851	NA	-0.00376758446018286
GSE62914_1	0.000487075431256933	0.0165569329155358	NA	0.00370677143993028
GSE62914_2	-0.000898485330576078	-0.00448367766452299	NA	0.011204195713478
GSE62914_3	0.0020340154508232	-0.00202752637914277	0	-0.000289826803521284
GSE62914_4	-0.0111588919472765	-0.0215078513028228	0	-0.00623270895848754
GSE64394_1	0.0155346568974411	0.0398133766021822	NA	0.00822559190546934
GSE66635_1	-0.00060501101770612	0.0028653908039043	NA	-0.00769238913725469
GSE68038_1	0.0020379638807767	0.026038320635432	0.00240520675161198	0.0154617136794317
GSE68428_1	0.00615502446213883	0.0195665474139904	0.00392781211629046	-0.00518578475459518
GSE68428_2	0.00784494244159681	0.0254590375005022	0.00922827393164992	-0.000320528963945023
GSE68428_3	0.00605230702310939	0.02225063880347	0.0096457951488398	-0.00681062193861399
GSE69459_1	-0.00666382199001252	-0.0148260671350418	NA	NA
GSE69459_2	-0.0129749300565053	-0.0192775131065943	NA	NA
GSE69459_3	-0.00722341204863982	-0.0347139187579054	NA	NA
GSE69459_4	-0.0129643444963315	-0.0306597959563279	NA	NA
GSE69992_1	-0.00358932392305707	-0.0176501495830248	-0.00434542895763269	-0.00428838564829219
GSE70719_1	0.000313440647051169	-0.0157827892706699	0.00348577977198789	-0.00121975817109879
GSE7116_1	-0.00981616939591871	-0.045128053753042	0.0028359464621049	-0.00843024395293763
GSE7116_2	-0.000458720402089086	0.0073412712356985	0	0.00635743115834749
GSE7116_3	0.0091249052780625	0.0509449308701031	-0.000211440518299724	0.00872032070851343
GSE72575_1	0.00119705741599781	-0.00344092616190616	-0.00205808684069554	0.00834180004222088
GSE72575_2	-2.48669670263255e-07	-0.00288720215267631	0.00286637667400706	0.00907517424054462
GSE72575_3	-0.00128038957872402	-0.0156359857886586	-0.00229096359850922	0.0066373888613436
GSE72575_4	0.00124792013311148	0.0149675623460957	0	-0.0029039132196429
GSE75181_1	-0.00140061769954316	-0.00806650696214994	-0.00321773791856455	0.0145857904365469
GSE75181_2	0.00897636317301094	0.0306001851782632	0.00577252553565269	-0.01168049487015
GSE75181_3	0.00113514793716348	-0.00270243301619108	-0.00100736188564351	0.00947185000793792
GSE75230_1	0.00282948523699672	0.00206354254731675	-0.00296505887427735	0.0117875232359152
GSE7669_1	-0.00149089344127177	-0.0131271542058324	-0.00446528276909458	-0.00860682864671542
GSE77916_1	-1.75281058960049e-05	0.0185736458134187	0	0.00818208351644794
GSE80614_1	0.000242421635845846	0.00299894790232241	0.00173463177115033	0.00585730424471736
GSE80614_2	0.000602495290523569	1.88643614964366e-05	0.00405660716817194	0.00680523432014158
GSE80614_3	-0.000502132492837112	-0.0148138259011109	0	0.00283353106561052
GSE80614_4	0.000975975256141157	-0.00126945006016806	-0.00150443759139411	0.00604973267459974
GSE80614_5	-0.000695734196094498	-0.00333025578114492	-0.000510998457693027	0.00288099165292148
GSE80614_6	-0.000547826452745348	-0.0089718917117845	-0.00365199879562202	-0.0030140412694069
GSE80614_7	0.000902246819345667	-0.0137110851368764	-0.0060670332532724	-0.003924741056174
GSE80614_8	-0.000509038276154217	-0.0146829501905628	-0.00218179834786712	-0.00883857466790753
GSE80614_9	0.000481186630048118	-0.00243827106196559	0.00337837837837838	0.00267914526334527
GSE80614_10	0.000134703873653018	-0.0146306360512579	-0.00141095592692998	0.00294805546542834
GSE80614_11	-5.22216252263403e-05	0.00461199354948867	NA	-0.000416452912519736
GSE80614_12	0.000519412489272463	-0.0167647702664896	-0.00298407944591825	-0.0020976178403677
GSE80614_13	-0.00103200803217211	-0.016237184836184	-0.00732725138962214	0.00286186290444661
GSE80614_14	-0.000614055385728667	-0.0138658535692722	-0.00381245872473789	0.00807718535284568
GSE80614_15	0.000800970186050243	-0.0093921114539461	-0.00710996103464343	0.00534765695691763
GSE80614_16	-0.0007527106668324	-0.0115917597912193	-0.00574157983226309	-0.00118883902721482
GSE85254_1	0.00548658035478121	0.019565537717191	0.0143855977534938	0.0120829587173673
GSE86578_1	1.63211909241319e-05	-0.00151289979100122	0.0067120771467932	0.013976552516919
GSE86578_2	0.000221323246082507	-0.00769364241809502	0.0030364734040653	0.00990018235871616
GSE86578_3	0.00237550816640274	0.00317023040680423	0.00664798146932468	-0.0091874402211255
GSE9329_1	0.000997407962892289	-0.0158531137270619	NA	NA
GSE93698_1	-0.0141807529652802	-0.0198382642636685	1.5583259221276e-05	-0.00830378850129591
GSE93698_2	-0.00746117523012295	-0.0151318577020361	0.000761768272464915	-0.0109570679738802
GSE93698_3	-0.0269672564472313	-0.0654113876853042	-0.00800009858642237	-0.0207520742518765
GSE93698_4	-0.0121671691368726	-0.0167858111705003	-0.000746980304595676	-0.00872220244426861
GSE93698_5	-0.0232503719328961	-0.0576817041898394	-0.00643217039620403	-0.0285041765136237
GSE93698_6	0.00409200838378108	0.0185923272960355	-0.00412939463282713	-0.00056321866456061
GSE93698_7	-0.0185319776679671	-0.073916465825821	-0.0134757635072374	-0.0128807606230068
GSE93698_8	0.00798856560933102	0.0143876311298892	0.00247524752475248	0.000775752227448152
GSE93698_9	-0.0262043195176212	-0.0785405796446565	-0.0180596355291806	-0.02377468892062
GSE93698_10	-0.0199893273200629	-0.0928592967524643	-0.0185589052141415	-0.0299878903851539
GSE93698_11	-0.00142148031970191	-0.00455634050486718	0.00732624368901605	0.00324793206301648
GSE93698_12	-0.03160914465281	-0.0851336242467454	-0.0132510832623054	-0.0277060725534008
GSE93698_13	0.0309779370775616	0.0928622996796238	0.0183516094598188	0.0247970385524559
GSE93698_14	-0.000928943358751131	-0.00589462485735208	-0.00783678562047356	-0.0248439021160931
GSE93698_15	-0.0328310604337189	-0.0815468135725692	-0.0130327074636496	-0.0276872765878098
GSE93720_1	0.0118661503240619	0.0509371935228356	NA	NA
GSE93720_2	0.0174551987905754	0.0517555742183682	NA	NA
GSE93720_3	0.0169963583717345	0.0455282211278772	NA	NA
GSE93720_4	0.0166822107409909	0.0402523963861733	NA	NA
E-MTAB-5564_1	-0.00947952437833178	-0.019507710006511	0.00151871980818224	-0.0190017344943192
GSE77753_1	-0.00176238739053112	0.000851271779089435	NA	0.00153284249844256
GSE43861_1	-0.0116247059381172	-0.0405437963536413	NA	NA
GSE112809_1	0.000155456175643631	0.00551454444810805	NA	NA
GSE111946_1	-0.000811930212188002	-0.00545550829724334	NA	NA
GSE111946_2	0.00084546544783872	0.0212334983442727	NA	NA
E-MTAB-3201_1	-0.0136705450759199	-0.0220980634650393	-0.00841944297983695	0.00586861824250548
E-MTAB-6700_1	0.0127573329612055	0.0442342000749228	0.0066710292512072	0
GSE54749_1	0.000207986688851913	-0.00853931282013407	NA	0.000135040864459052
GSE57218_B_1	0.00101994118657492	0.00265629409678611	-0.0181685521925362	-0.0232750364377114
GSE57218_B_2	-0.002535396394929	0.00777023203071356	-0.0200374182267627	-0.0188297172912558
GSE57740_1	-0.000242837939875672	-0.00603788286138687	NA	NA
GSE52992_1	-0.00911478153647429	-0.0543732036549678	-0.0104072009352159	-0.00494956923504074
GSE17160_1	0.00295938755724175	0.0309202467833144	NA	NA
GSE17160_2	0.00242450332410953	0.0188797414565831	NA	NA
GSE17160_3	0.000122355511173552	-0.0204203122602464	NA	NA
GSE17160_4	0.00948688051974906	0.0214224978361424	NA	NA
GSE17160_5	0.00153145882211928	0.0153640147874825	NA	NA
GSE17160_6	0.000388801430828573	0.0154117963192397	NA	NA
GSE17160_7	-0.00624099711051948	-0.0277570200281674	NA	NA
GSE17160_8	0.0073306611279946	0.0254524583768687	NA	NA
GSE17160_9	0.0115867987752442	0.0136994748932477	NA	NA
GSE17160_10	0.00668638594748278	0.0186761853626657	NA	NA
GSE17160_11	0.00894335892929605	0.016208743801056	NA	NA
GSE17160_12	0.0106442687525626	0.0248663771427081	NA	NA
GSE22971_1	-0.00413190772669154	-0.0724391382492964	NA	-0.0182125437746373
GSE22971_2	-0.000148682649108259	0.0330832263276598	NA	0.0163135836067387
GSE22971_3	-0.0285812105242015	-0.0842051014476241	-0.00637961469273994	-0.0291473289333707
GSE22971_4	-0.0147569339812205	-0.0523891374191161	-0.00213170910455404	-0.0227600554409559
GSE13590_1	-0.00551741306217461	-0.0133092966598931	-0.00237927211705141	0.00674607007344725
GSE13590_2	-0.000884968548640313	0.00645569674848233	0	0.000221072327159425
GSE99731_1	0.00375716722674169	0.0205687198707242	NA	0.00989162451175002
GSE99731_2	0.00111679186906101	-0.0198876126270017	NA	-0.00443750079678768
GSE99731_3	0.0512352610973242	0.123573091961314	0.0149600458259679	0.0247850500482512
GSE27492_1	-0.00162205009229548	0.00595122850115519	0	-0.00560972907703235
GSE27492_2	0.0040771090107156	0.0435785562688538	0.0159817813765182	0.00407212322826739
GSE27492_3	0.00539834239363489	0.0160040711245399	0.0085463276548395	-0.0123228952679291
GSE27492_4	0.00201916218756823	0.00671569603186288	-0.00137675863582497	-0.0166512977405089
GSE27492_5	0.00663065730038404	0.0169910787215609	0.00190476190476191	-0.0191653838694036
GSE27492_6	-8.15314071237879e-05	0.00420754070777132	0.0024209823646299	-0.0273437480358476
GSE27492_7	0.00236298553590382	0.00463971817339316	-0.000395807099294612	-0.0319210049245967
GSE27492_8	0.00257848076988782	0.00514090374594934	0.00863884791729069	-0.017736496058489
E-GEOD-15069_1	0.000173037644398152	-0.0128726826074567	-0.00663924625577785	-0.0020874088963861
E-GEOD-15069_2	-0.000162862721508271	0.0169227128588027	-0.00453396624770181	-0.000522883274791091
E-GEOD-15069_3	0.0164343082003939	0.0233729291638385	-0.000309272919509564	0.0245548021401136
E-GEOD-15069_4	-0.00514506492078845	-0.0425197829296791	0.00208661965585295	-0.00792180311379302
E-GEOD-15118_1	0.00116933136862851	0.00355497313188589	NA	NA
E-GEOD-15118_2	0	0.00733057501121629	NA	NA
E-GEOD-15118_3	0.000118216906816856	0.00147428723845166	NA	NA
E-GEOD-15118_4	-0.00196865111039417	0.000262801840133152	NA	NA
E-GEOD-16007_1	0.00622959783275263	0.043019303416865	NA	NA
E-GEOD-17473_1	-0.00629863612390902	-0.0402511937478692	NA	-0.0188284260597443
E-GEOD-18647_1	0.00574784886566686	0.0202494936443573	NA	0.00402030755986526
E-GEOD-18647_2	0.00315257243405997	0.0159476246879985	NA	-0.00590444150342451
E-GEOD-18647_3	0.00386814037197212	0.0300328789793538	NA	0.00331458747705776
E-GEOD-18647_4	0.00207326213166478	0.0206139904761635	0.00242718446601942	0.00429821151969293
E-GEOD-18648_1	-0.00133836296433656	-0.0203517594628631	-0.00614167281483869	-0.00340147421221028
E-GEOD-18648_2	-0.00200945970071408	-0.0240744159170718	-0.00541426059492181	0.00505022596506869
E-GEOD-2154_1	0.00436323762085634	0.0809320284635145	0.010192966075319	0.0183567797390064
E-GEOD-2154_2	0.0111184141324713	0.0966234843769533	0.0179516250944822	0.0209319300952778
E-GEOD-2154_3	0.00642265200174278	0.0671332009876314	0.0121050704153948	0.0174196650962938
E-GEOD-2154_4	0.00488386720826333	0.0539032099364825	0.00566652134201008	-0.00460247123098915
E-GEOD-26475_1	-0.00496880287973146	-0.0414909255376056	-0.00162490734818123	0.00339951109001771
E-GEOD-26475_2	-0.000789109812806407	-0.0327408371000336	-0.00722483046426708	-0.0107610130521825
E-GEOD-26475_3	-0.000144429496510286	0.000870546446221982	-0.00402595029239766	-0.000836414012674022
E-GEOD-33567_1	0.0175410038764402	0.0591829867281622	NA	NA
E-GEOD-33567_2	-0.0204664008789932	-0.0409734610397332	NA	NA
E-GEOD-37287_1	-0.00585907241875173	-0.0104919725189057	NA	NA
E-GEOD-37287_2	-0.00799521289163717	-0.0179722945233695	NA	NA
E-GEOD-37287_3	8.07992748148093e-05	-0.0078065880025753	NA	NA
E-GEOD-51994_1	0.0196408240715115	0.0458103598096873	0.000411977275791788	0.0026355823460062
E-GEOD-51994_2	0.0164264229547972	0.0364788868530619	-0.00607460811998065	0.00557841335635814
E-GEOD-51994_3	0.00524767676039494	0.00947374195913001	-0.00679885137761376	0.00806843440968547
E-GEOD-65077_1	0.000489420049830983	-0.037867096347292	NA	NA
E-MEXP-1244_1	0.0055189012679581	0.0196617784912757	NA	NA
E-MTAB-1123_1	0.00818902778750526	0.0430457833803057	0.0109461067436761	0.0207408174385071
E-MTAB-1123_2	0.00105356450300023	0.0343762804384547	0.00359280855910914	0.0123557681806299
E-MTAB-1123_3	0.00649966197292638	0.0294406728989652	0.0181886400577759	0.00615014984523799
E-MTAB-1123_4	0.00221941762304251	0.0727302707738139	0	0.0399957095909735
E-MTAB-1391_1	0.0326100303771679	0.128534207792452	0.0150613957332764	0.0228580706916594
E-MTAB-1391_2	0.0442127608457414	0.116828764162767	0.0139211782778135	0.0119603802164564
E-MTAB-1391_3	0.0255275999980245	0.0801336888433853	0.0109665381832597	0.00528356047652628
E-MTAB-2450_1	-0.0111087331926956	-0.0478988893215724	-0.007167475142522	-0.0128600537435595
E-MTAB-2450_2	-0.00214672544651472	-0.0357081552044864	-0.000807691825246089	-0.0104189459240038
