comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0399910084093208	-0.100368619075166	-0.00159235668789809	-0.0330826228384342
24361742_1	0.00974507918299778	-0.0128915389569306	0	-0.0028634646397884
GSE72258_1	-0.00225225225225225	-0.0247348761141186	0	-0.00273931706380772
GSE72258_2	0	-0.0430564252473422	NA	0.00609796186719264
GSE69531_1	-0.0124917515590474	-0.054147150003208	NA	NA
GSE69531_2	-0.0117248412238113	-0.0436200380603101	NA	NA
GSE69531_3	0.00446918359536142	0.00814555756812455	NA	NA
GSE69531_4	-0.0124917515590474	-0.054147150003208	NA	NA
GSE58203_1	-0.0212638705079914	-0.0387667620967758	0	-0.000682473293845659
GSE58203_2	-0.0195915156146306	-0.0362725902404212	0	-0.00272637397024908
GSE58203_3	-0.0138427638319274	-0.00939122533247355	0	-0.00343770028826032
GSE58203_4	-0.00689139565217531	0.0154866739070076	0	-0.0124933354106673
GSE58203_5	-0.00750689650154561	-0.0411717139439824	NA	0.0089207688707648
GSE58203_6	-0.00497174942668361	-0.0219359496540166	0	-0.00542955840097523
GSE58203_7	-0.00799780571020961	0.0032042859450367	-0.000489236790606654	0.00354854348919686
GSE58203_8	0.00299488849262031	0.0278013026142091	-0.00037821482602118	-0.00583273911186389
GSE59642_1	-0.0113949645298617	-0.0903941489459198	NA	NA
GSE59642_2	-0.00420014355864556	-0.0439997597281019	NA	NA
GSE59642_3	0.0108127166802949	0.0614079523176399	NA	NA
GSE64922_1	0.00307005516184809	0.0471603735372491	0	0.00453593968230023
GSE60162_1	-0.00401054826575697	0.0277657567726734	NA	NA
GSE31685_1	0.0101913325826396	0.0351500768792166	0	0.0154489402909073
E-MEXP-3890_1	-0.012665065931264	-0.0470319321579374	0	-0.0141515121290538
GSE31980_1	0.00471678813501933	0.049060736063243	NA	0.0364021466023192
GSE15615_1	-0.00414746609734887	0.00225446475270792	NA	0
GSE15083_1	0.0074627207406713	0.0223884498044438	NA	0.0116772859905911
GSE108035_1	0.0030581468482065	0.0197993149796198	0	0.00909834258293751
GSE108035_2	0.0091312759314836	0.0937174287516938	0	0.0236228444271141
GSE108035_3	0.00913437820618991	0.0972889580519978	0.000156788962057071	0.0206357815367803
GSE21959_1	-0.0113004435606386	-0.0368277553057726	-0.00161290322580645	-0.00898156055584836
GSE21959_2	-0.0148874801883644	-0.0251333304977275	-0.00168350168350168	-0.00598155717343949
GSE24742_1	-0.0402213840454424	-0.107646496656549	NA	-0.0435918452936498
GSE24742_2	0.000472841662599951	-0.0277847699128471	NA	-0.01401925157867
GSE24742_3	0.010640761831384	0.047530952865592	NA	0.00197341716781018
GSE74668_1	-0.0111276049638759	0.00197431302407083	NA	NA
E-GEOD-10024_1	0.00733100465319489	0.0340514650449585	NA	NA
E-GEOD-10024_2	0.00502434385022402	0.0338333710431034	NA	NA
E-GEOD-12860_1	0.00633119432863636	0.00692153706233741	NA	NA
E-GEOD-12860_2	0.016324417080624	0.0173239066363448	NA	NA
E-GEOD-12860_3	0.0141062051927394	0.0133281837069485	NA	NA
E-GEOD-12860_4	0.0133186041822587	0.0143235308768531	NA	NA
E-GEOD-12860_5	0.0135533601994341	0.0223346942132683	NA	NA
E-GEOD-12860_6	0.0190807680157025	0.0264177119918368	NA	NA
E-GEOD-12860_7	0.010327541287981	0.00138522349729257	NA	NA
E-GEOD-12860_8	0.0156113887565486	0.0288003268289486	NA	NA
E-GEOD-14359_1	0.0072353081848416	0.0817505413462603	0	0.00388598591439882
E-GEOD-14359_2	0.00483448055815816	-0.00491414775841029	0	0.00914866091198461
E-GEOD-1919_1	0.00788066422741345	0.0381479983231713	NA	NA
E-GEOD-1919_2	0.0105023672990541	0.0852745903127447	NA	NA
E-GEOD-1919_3	0.0155852264873427	0.0851564736840171	NA	NA
E-GEOD-1919_4	-0.0222271966155511	-0.0456825483489305	NA	NA
E-GEOD-1919_5	-0.00316911017475566	0.0266522793049671	NA	NA
E-GEOD-1919_6	-0.0423414401504791	-0.0863006944245098	NA	NA
E-GEOD-1919_7	-0.0562660796282498	-0.137823442497229	NA	NA
E-GEOD-1919_8	-0.0611658462785535	-0.154226229178804	NA	NA
E-GEOD-1919_9	0.00442989090380956	0.0737740032938755	NA	NA
E-GEOD-19664_1	0.00699994189189043	0.0356149062813553	NA	NA
E-GEOD-19664_2	-0.00331377656622541	-0.0132598277216807	NA	NA
E-GEOD-19664_3	-0.0106405191184184	-0.0389989398626267	NA	NA
E-GEOD-19664_4	-0.0012271313640053	0.012606821352749	NA	NA
E-GEOD-19664_5	0.00518251880902724	0.0171255315083536	NA	NA
E-GEOD-19664_6	-0.0147835655756217	-0.0714284131403772	NA	NA
E-GEOD-43923_1	0.00768976522535244	0.0591734621264934	0	-0.00822668590564923
E-GEOD-51812_1	0.00179425177635987	0.0197249207979298	-0.000109673173941654	-0.0118733103826983
E-GEOD-51812_2	0.000666022402954828	0.0132602167903418	-0.000107457554266065	-0.0144933141235031
