comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0351259077211253	0.0994486534448649	0.0413352404093694	0.0270334343001799
24361742_1	-0.00181646182174072	-0.000900427621027942	-0.00271890101052752	0.000107801360241178
GSE72258_1	0	-0.00168995087104248	0	0.00981376316946787
GSE72258_2	0.000515995872033024	0.0255389940891087	0.00833333333333333	0.00833333333333333
GSE69531_1	0.0411475584610174	0.0662885551750246	NA	NA
GSE69531_2	0.0285062401076946	0.0508879073291668	NA	NA
GSE69531_3	-0.00264634573680496	0.00297738232529074	NA	NA
GSE69531_4	0.0411475584610174	0.0662885551750246	NA	NA
GSE58203_1	-0.00703757839144022	-0.00334302299786448	-0.00347949863212974	-0.00265867796644654
GSE58203_2	-0.00321595303305976	0.00482896209323427	-0.00374059009791376	0.00327975772540826
GSE58203_3	-0.00418959490593701	-0.0129856758573028	-0.00503537778019793	0.00140542328042328
GSE58203_4	-0.0288777177000786	-0.0669039327881318	-0.0242139215684926	-0.00143088637971984
GSE58203_5	-0.00408983863356722	-0.0052851173342503	-0.000752421446075213	-0.000178238822197863
GSE58203_6	0.00243913856866394	-0.000195118129325707	0.0042383037110504	0.0142622644905276
GSE58203_7	0.00203849494634015	-0.00615760044677182	0.00182955723126647	0.00400952379443083
GSE58203_8	-0.0199207420341367	-0.0465133847973031	-0.0208902739624932	0.00431558043310196
GSE59642_1	0.0293547367543432	0.0785293049750631	NA	NA
GSE59642_2	0.0135901449006716	0.0323693490372846	NA	NA
GSE59642_3	-0.0195381726820773	-0.0600531541578605	NA	NA
GSE64922_1	-0.0112286773505841	-0.0592471758089448	-0.00869592434910901	-0.0038246543100912
GSE60162_1	0.00273489330854309	-0.0269402061176349	NA	NA
GSE31685_1	-0.0106928713462565	0.00341264781499795	-0.00840868574851432	0.0063139611434064
E-MEXP-3890_1	0.0713568243083262	0.13725839387327	0.0677077764429649	0.0195084968516596
GSE31980_1	-0.0110596486028866	-0.03474516638797	-0.0110386555056318	-0.0191459246530513
GSE15615_1	-0.0159600116529366	-0.0452595934058865	-0.021848010600119	0
GSE15083_1	0.000477299110797053	0.0121407489917247	NA	0.000497009485556546
GSE108035_1	-0.0148570211363524	-0.0354436066535994	-0.0126059881742453	-0.00105476642438918
GSE108035_2	-0.0344157986640178	-0.117103163039558	-0.0269509545086368	-0.0247929330556449
GSE108035_3	-0.0395331354562202	-0.131149337238361	-0.0302853567816375	-0.0175678186547752
GSE21959_1	0.00927257142618416	0.0330286320711391	0.00280894809572165	0.00165156089459831
GSE21959_2	0.00648243391404804	0.0463278455044725	0.00252789892615032	-0.00189189189189189
GSE24742_1	-0.0103100830782178	-0.0453333168529064	NA	-0.0240616775142821
GSE24742_2	-0.00226781663578953	-0.0029735909331224	NA	-0.0291979929739295
GSE24742_3	-0.00823390009829945	-0.0108233460034338	NA	0.0125665674583687
GSE74668_1	-0.00618049280330096	-0.021523259225607	NA	NA
E-GEOD-10024_1	-0.0283919383967839	-0.0476202277033633	NA	NA
E-GEOD-10024_2	-0.0365230921744513	-0.0662392279270152	NA	NA
E-GEOD-12860_1	-0.022292100285825	-0.0473206542964524	NA	NA
E-GEOD-12860_2	-0.0140625728559469	-0.0338543157605537	NA	NA
E-GEOD-12860_3	-0.0122751466986133	-0.0172104667347304	NA	NA
E-GEOD-12860_4	-0.0155340096099028	-0.0359721748003566	NA	NA
E-GEOD-12860_5	-0.0192878009053324	-0.0394700790042374	NA	NA
E-GEOD-12860_6	-0.0148322717055321	-0.0272675430562285	NA	NA
E-GEOD-12860_7	-0.0183189765499051	-0.0288081090827313	NA	NA
E-GEOD-12860_8	-0.0187624033918347	-0.0322136161965324	NA	NA
E-GEOD-14359_1	-0.0279077592304242	-0.0807300423445776	-0.0339416425379485	-0.00721630635572116
E-GEOD-14359_2	0.00850443178533769	0.00776421930275212	0.0116869599759247	0.000556392308336639
E-GEOD-1919_1	-0.0326776300201553	-0.113793206645777	NA	NA
E-GEOD-1919_2	-0.0561072419660169	-0.136414735612883	NA	NA
E-GEOD-1919_3	-0.0347102805044017	-0.101368718137222	NA	NA
E-GEOD-1919_4	-0.0519907007429266	-0.132767921043484	NA	NA
E-GEOD-1919_5	-0.0633737482249503	-0.162697098561203	NA	NA
E-GEOD-1919_6	-0.0211226569645404	-0.0720389335683349	NA	NA
E-GEOD-1919_7	-0.00569271186392587	-0.022859438810054	NA	NA
E-GEOD-1919_8	-0.0132994874140363	0.00832487940839292	NA	NA
E-GEOD-1919_9	0.000289900546404376	-0.0483939164868261	NA	NA
E-GEOD-19664_1	-0.0319934930058204	-0.0862405981124119	NA	NA
E-GEOD-19664_2	0.00838575451902183	0.0130261548052816	NA	NA
E-GEOD-19664_3	0.0462933984768527	0.0896623513712858	NA	NA
E-GEOD-19664_4	-0.0221388270039185	-0.0562514979689668	NA	NA
E-GEOD-19664_5	-0.00586022459815346	-0.0352336803855229	NA	NA
E-GEOD-19664_6	0.0398134316959591	0.0784614962710417	NA	NA
E-GEOD-43923_1	-0.00596569575091876	0.0118045163302862	0.0117014864278145	0.00565532188077613
E-GEOD-51812_1	0.00919957502165987	0.0389435248397445	0.00495431943128411	0.00954247086564492
E-GEOD-51812_2	0.00989245571374794	0.0613131404314146	0.00668862340614414	0.0191708632561543
E-GEOD-68760_1	-0.0377866386724977	-0.0855496506583774	-0.0264367579494818	-0.00856938612975593
E-GEOD-82107_1	-0.0238960620254268	-0.0872613699427243	-0.0244307025143731	-0.0601109620581242
E-GEOD-9451_1	0.0540449571639649	0.0823302476295762	0.0450868781656253	0.0156562345614011
E-GEOD-9451_2	0.0283432111945967	0.0480382403974492	0.0218813018763066	0.00723519055268475
E-GEOD-9451_3	-0.00696086267550287	-0.0169384168363749	-0.00662248367292853	-0.00155747390567025
E-GEOD-9451_4	-0.00697648817129783	-0.0076493058390149	-0.00856358769883746	-0.014198378064884
E-MEXP-2019_1	0.0313642980783778	0.0851889058963415	0	1.82552965130554e-05
E-MEXP-2019_2	0.0520204926231883	0.104075930377246	0.0259299075772343	0.0169015173145753
E-MEXP-2019_3	0.0223361893743697	0.0926621109282573	NA	0.0065355850312237
E-MEXP-2019_4	0.0244208799950093	0.0601518328987922	0.00978015044380205	0.00854768447598166
E-MEXP-2276_1	-0.015383831750103	-0.0778735427481167	NA	-0.00880880263648768
E-MEXP-2488_1	0.0293180407821864	0.0884520851647631	0.019443326167217	-0.000968694208282559
E-MEXP-3129_1	-0.000227151652958811	0.0139542498776556	-0.00596677785213562	0.00241460296839841
E-MEXP-3474_1	0.00921167033994888	0.0303178915394117	NA	-0.00379590419436118
E-MTAB-3010_1	-0.00704431291087557	-0.0446272081066143	NA	NA
E-MTAB-3010_2	-0.0215928660188266	-0.0675762018765052	NA	NA
E-MTAB-3010_3	0.00652918802225646	0.0449573418554111	NA	NA
E-MTAB-3010_4	0.00711287861884997	0.0176892239579562	NA	NA
E-MTAB-4152_1	0.00378879775957152	0.0227963933771142	0.00175734310573887	-0.0043046854706322
E-MTAB-4152_2	-0.00735449762158483	-0.0546510671821473	-0.00744394544620975	-0.00708491997850072
E-MTAB-4152_3	0.00181716763462521	-0.015841224661207	9.48041205441341e-05	-0.000867998942526821
GSE100609_1	0.0149703350821362	0.0355619408526702	NA	0.0148863514992274
GSE100786_1	-0.000880123159148343	0.00600382540269046	0	-0.011375514705944
GSE100786_2	-0.0174544257691997	-0.0355754223649919	NA	-0.0315006010166015
GSE103697_1	0	-0.0108336150641034	NA	NA
GSE103697_2	0	-0.0123835859834792	NA	NA
GSE103697_3	0	-0.00254933207690948	NA	NA
GSE104113_1	-0.0199961748481625	-0.0597176545754421	NA	NA
GSE104113_2	0.015126006741417	0.0362153421365909	NA	NA
GSE104113_3	-0.0199961748481625	-0.0597176545754421	NA	NA
GSE10575_1	-0.00816404517446823	-0.022438463646227	-0.000833844100280358	0.00421251243193934
GSE10575_2	0.00542569628536298	0.000426611519964479	-0.00164316862987867	0.00678124715070729
GSE10575_3	-0.0470482527657861	-0.136336073932778	-0.0359442504717313	-0.0160090337012739
GSE13604_1	0.0133206738915432	0.0308990223767257	0.0169532853550197	0.0131574005222288
GSE13837_1	0.00133257013027926	0.00438806913057538	0.000705218617771509	0.0028131092358408
GSE13837_2	0.00577995267927624	0.0113004425976415	0.00865436810743626	0.00286410702757481
GSE13837_3	0.00349540566669231	0.00599477102078609	0.00881627277560292	0.00761892137766871
GSE13837_4	0.00116861116840155	-0.0226746581027145	0.00585808897794786	0.00841306746532156
GSE13837_5	0.00138124344163081	0.0265929396921143	0.00146842878120411	0.00742360419704903
GSE13837_6	0.00717385482997539	0.0272178354623461	0.0119463677023615	0.00837590538685537
GSE13837_7	0.019568381745616	0.024337846900493	0.0163472260839171	0.0131320933465992
GSE13837_8	-0.0112341365479064	-0.0312293541383757	-0.00450047250304879	0.0106291094867915
GSE13837_9	-0.00183299030694539	-0.0157287644290015	0.0011894744985766	-0.00141302356503417
GSE13837_10	-0.00517144740680076	-0.0160840065979753	0.000707543722243447	-0.00144817877462329
GSE13837_11	-0.00590835931662376	-0.0208021599768231	-0.0024979787988004	-0.00144283748404246
GSE13837_12	0.0051618505362087	0.0027099851339114	0.00445680730266893	6.85876880893756e-05
GSE13837_13	-0.00349071893313631	-0.0115461721961765	-0.00203383994294604	-0.00427186829814727
GSE13837_14	-0.00272277711807551	0.00972162060877577	-0.0022261890029083	-0.0111885860051545
GSE13837_15	-0.00056179386532958	-0.00701144719760979	-0.00156131601933958	-0.0089374540840179
GSE13837_16	-0.00332704887999516	-0.0306050654396812	-0.00125156530358059	-0.00526765167085692
GSE13837_17	-0.00533326873190612	-6.45697206495222e-05	-0.00364759280038846	0.00121437117263114
GSE13837_18	-0.000884948571466734	0.00222943413309194	-0.00305220467662574	-0.00398135291272482
GSE13837_19	-0.000473557595833491	-0.00562692546931061	-0.000244244413560727	-0.00277673329118905
GSE13837_20	-0.00923360777609675	-0.0387103385098677	-0.00800939376732829	-0.00230875577714881
GSE13837_21	-0.00227934571771635	-0.0187872751438035	-0.0023158093198498	-0.00437014263168865
GSE13837_22	-0.00105746777864439	-0.00404720581160812	0.00514733235879981	-0.00299337425765691
GSE13837_23	-0.00504961974399042	-0.0128843731715154	0.000256915356198512	-3.2994091906581e-05
GSE13837_24	-0.0013509576945505	-0.0114731426808428	0.00438021138918447	-0.0141565571313885
GSE16464_1	-0.0135706769845712	-0.0415623635623478	NA	NA
GSE16464_2	0.0273105176526876	0.0494346215175915	NA	NA
GSE19060_1	0.0030068734418819	0.0158844535082183	0	-0.00825234069833371
GSE27372_1	-0.0157775076439367	-0.0482135948398638	-0.0193152654242092	-0.0131785374445598
GSE27390_1	-0.0299481490471581	-0.0910351395086849	-0.0140808894197722	-0.0246767593687532
GSE29106_1	-0.0104202485865658	-0.0176105145565341	NA	NA
GSE29107_1	-0.0485306248377832	-0.110700745406756	NA	NA
GSE29107_2	0.0236245848492482	0.0747885284784831	NA	NA
GSE29745_1	-0.0456038971759155	-0.170408596568535	NA	NA
GSE29745_2	-0.00689077643742005	-0.053275301397321	NA	NA
GSE29745_3	-0.026323300347059	-0.0885123130404046	NA	NA
GSE35546_1	-0.000588663308179417	0.0282923767809703	NA	NA
GSE35546_2	-0.00522950321193662	0.0241939569708981	NA	NA
GSE35546_3	-0.00201514568310183	0.0286346201870052	NA	NA
GSE35546_4	0.00628044410581098	0.0178922748853514	NA	NA
GSE35546_5	0.00610815464480795	0.0243346890136997	NA	NA
GSE35546_6	0.00855205310868079	0.0201648529730022	NA	NA
GSE35955_1	0.00678456200418344	-0.000248895745388854	0.0015406800792633	-7.1863732438145e-05
GSE35956_1	0.00412297152988553	0.0403852477114512	0.0103026792366773	-0.00024982944768555
GSE35957_1	0.00938157823786398	0.0167474866552082	0.0041447609407974	0.000742600815045508
GSE35958_1	-0.000763272144694151	0.0361751421560169	0.00455729546736821	-0.00242218340633589
