comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE27390_1	0.00363563394172104	0.00469268527866321	0.00427350427350427	0.0141058857557455
GSE29106_1	-5.27533963238687e-05	-0.0199973335944209	NA	NA
GSE29107_1	-0.00124710055362768	0.0208886331884501	NA	NA
GSE29107_2	0.00164048638178799	0.0266511558033211	NA	NA
GSE29745_1	-0.00920446039753304	-0.0602505504465235	NA	NA
GSE29745_2	0.00571619724676872	0.0560626340964694	NA	NA
GSE29745_3	-0.00995791182202421	-0.0815336163777766	NA	NA
GSE35546_1	0.00105506354536984	-0.0121754352645176	NA	NA
GSE35546_2	-0.00560924112766821	-0.0202615165890778	NA	NA
GSE35546_3	-0.00772298765541856	-0.0146198380800604	NA	NA
GSE35546_4	-0.00347951830573132	-0.0316532740062667	NA	NA
GSE35546_5	-0.00103266561426261	-0.0246628762937706	NA	NA
GSE35546_6	-0.00681967723828743	-0.0305794583090793	NA	NA
GSE35955_1	-0.0101593345454776	-0.0470034236470833	-0.00117924528301887	-0.00820537133057011
GSE35956_1	-0.00978075012149698	-0.0694569923042301	-0.00130548302872063	-0.00336952570606736
GSE35957_1	0.00704143827010111	-0.0207149626485722	0.00343597871617797	0.00625250579535829
GSE35958_1	-0.00280035340978188	-0.0118334761196388	-0.00104493207941484	-0.00139768119622911
GSE39340_1	0.0048868949846059	-0.0147149819779169	0	-0.00264727976437345
GSE39340_2	0.00960443263028326	0.0195977433537333	0	-0.00125727208129671
GSE39340_3	-0.00865650929888288	-0.0363838084516544	0	-0.01055340820179
GSE39795_1	0.0484256641952116	-0.0299086630279697	NA	0.0523735215327507
GSE39795_2	0.343856947660867	0.731401744436675	0.0645594224361348	0.420848205975096
GSE41038_1	-0.0027245784170262	0.00815371068439881	NA	0.00773821142349458
GSE41038_2	0.000902211497053445	0.0066906075805694	NA	0.00299839302037148
GSE41038_3	0.000452552644492682	0.0301058899855075	NA	0.0139458716670638
GSE41992_1	-0.000641537246242257	-0.00925528679297155	NA	NA
GSE42235_1	0.0157147016634102	0.0372988599894254	0.0116018417545135	0.0188338188964347
GSE42235_2	0.0109247976615021	0.0410699450394302	0.00246991273494438	0.0162470675444027
GSE42235_3	0.0139438043596318	0.0319433237646003	0.00495749050730368	0.0232115361887763
GSE42235_4	0.0158297512197329	0.0233438932219406	0.0103476785422844	0.0177606516291703
GSE45233_1	0.00511419363111401	0.0279720710266917	NA	-0.00080689904137355
GSE45233_2	0.0177101217654941	0.0713754234235963	NA	0.00856185397546426
GSE45233_3	-0.00249252781908615	-0.0129234827818677	NA	0.000302209494430665
GSE45233_4	-0.0165016279245653	-0.0410028563415339	0	-0.00590863086972036
GSE46053_1	0.00524992605737947	0.000649054709341063	-0.00907200229489386	-0.00518816917952365
GSE46053_2	0.00195792917195274	0.0226723645672426	4.60433421327275e-05	-0.0103203145987943
GSE46750_1	-0.00391945029509146	0.0185649169951566	-0.0072463768115942	-0.0142968848878569
GSE51588_1	0.0162337560370258	0.0489879439150666	0.00187933286768563	0.027952228211312
GSE51588_2	0.00391274718771122	0.027502625972	0.00166179151159314	0.00920195645256646
GSE51588_3	0.0135299943783923	0.023763385805618	0.00382446219278256	0.0282411087127358
GSE52817_1	-0.0189115099375982	-0.0841936445727834	NA	NA
GSE52817_2	-0.0017868929686585	0.0392016580086303	NA	NA
GSE52817_3	-0.00454407157074924	-0.0273790357817818	NA	NA
GSE52817_4	-0.00862672639133511	-0.0852049020503293	NA	NA
GSE55235_1	-0.019961236883314	-0.0521504827492485	-0.00803099017384732	-0.0345951267965015
GSE55235_2	0.00250296810878944	0.00215557679725368	0.000382680959341671	0.00902751228774732
GSE55235_3	0.0153149398318182	0.0424614688708085	0.00566549884796263	0.0264537468711323
GSE55457_1	0.0012399094942537	-0.00647776440518556	-0.00490196078431373	0.000933446400164906
GSE55457_2	0.000897357486566899	0.013061983779768	-0.00187984058951801	-0.00562029898008425
GSE55584_1	0.00630441436980193	-0.0319409296352235	0	-0.0166240013892419
GSE57218_1	0.00486286868674294	0.0610656571665377	0	0.010698006418334
GSE60762_1	-0.00562254279507347	-0.0433832600383346	NA	-0.00195720423981294
GSE62914_1	0.00516605862619374	0.0325773080970341	NA	0.00326223064734916
GSE62914_2	0.00270509171705861	0.0275886711862285	NA	0.00253033266076226
GSE62914_3	0.00144336165797424	0.00284882660906876	0	-0.0193022196480684
GSE62914_4	-0.00409047998957143	-0.0200069860683994	NA	0.0190995789234149
GSE64394_1	0.00480785556136525	0.0108155842585321	NA	0.00269141707206367
GSE66635_1	-0.000845648604269294	-0.0286096294666805	NA	-0.0038301227049422
GSE68038_1	-0.0171112236412793	-0.00510064539027071	0	-0.00987878390936148
GSE68428_1	0.0074529687116532	0.0243134526959096	0.00119047619047619	-0.00251975599323682
GSE68428_2	0.0101195273218505	0.032804826774657	0.00117647058823529	0.000912524366471738
GSE68428_3	-0.00510422817444737	0.0143624804871403	0.00352706322855577	0.00142307688304947
GSE69459_1	-0.00932743465702813	-0.0110100485827855	NA	NA
GSE69459_2	-0.0151892038884374	-0.0587022308755975	NA	NA
GSE69459_3	-0.0198165339818584	-0.0127348487345385	NA	NA
GSE69459_4	-0.0108555419568898	-0.0154853536246497	NA	NA
GSE69992_1	0.00310646532660425	-0.0195972965167641	-0.00165041410063467	-0.0017074212461275
GSE70719_1	-0.000513824795439563	-0.0545943615628727	0	0.00128516690351858
GSE7116_1	-0.0015887718790519	-0.0404879582194567	0	-0.00342394858196692
GSE7116_2	0.0218170915297166	0.00695014148025509	0	0.0127437985936956
GSE7116_3	0.0185401141181524	0.0460061479702645	0	0.0251313851665681
GSE72575_1	-0.0218698320422292	-0.0451193699660316	-0.004739336492891	-0.0195088401086386
GSE72575_2	-0.0113545752216884	-0.013696778313644	-0.00333333333333333	-0.0106956990985636
GSE72575_3	-0.0136882608340614	-0.0250772854171105	-0.00503355704697987	-0.0108752914389574
GSE72575_4	-0.0027795259950611	-0.0060174895529343	0	-0.00584138026682231
GSE75181_1	-0.00685962291252614	-0.0228388231763528	-0.00204289449864226	-0.0137392223993912
GSE75181_2	0.0101406795729405	0.0366348596484623	0.00457144644318531	0.00389102051891025
GSE75181_3	-0.00628797602947542	-0.0149077214159876	-0.000841731562070545	-0.0156232315739354
GSE75230_1	-0.000331793807113664	-0.012704490228722	0.00443175245806825	-0.00220577573414628
GSE7669_1	-0.00394459852657164	-0.00824482320697907	0	0.00157943883216857
GSE77916_1	0	-0.00972094964675431	0	-0.0138299894932986
GSE80614_1	0.00187133254139317	-0.00453509449495896	0	-9.35908320696278e-05
GSE80614_2	-0.00449944093680182	-0.016698148560448	-0.00378787878787879	-0.0100717788992259
GSE80614_3	0.00220476781038997	-0.00145449895921164	0	-0.00181313093732173
GSE80614_4	-0.00678715400159622	-0.0201800272260533	-0.00396195170291556	-0.0117657755317815
GSE80614_5	0.00228230109291242	-0.00928966874628415	0.00182257137596573	-0.000277729045728399
GSE80614_6	0.0072567359954347	0.0111793300110872	0.00273720211282242	0.00534005714287889
GSE80614_7	0.00862109692956816	0.0221877301723273	0.00253016221090922	0.00230568969002184
GSE80614_8	0.0021722254536244	0.0209711405376838	0.0012817703768624	0.00723045267346521
GSE80614_9	0.006162654314852	0.0283214087508583	0	0.00161031230972224
GSE80614_10	0.00520792848814613	0.0220497823499615	0	0.00499023952692473
GSE80614_11	0.00370424884702188	0.0290426427983034	NA	0.00344549255028638
GSE80614_12	0.0049117706406709	-0.00760436488700375	-0.0032258064516129	0.0105375919624031
GSE80614_13	0.00367243288630183	-0.0134209295863006	0	0.00281435242507177
GSE80614_14	0.00647067569608196	0.000182355714850263	-0.00121259068176876	0.00510010207230582
GSE80614_15	0.0143268307044421	0.0167153022454241	-0.00474423044678119	0.00689487832814211
GSE80614_16	0.00885159142331273	0.0219963000386737	0.00112183140469079	0.00431653898601211
GSE85254_1	-0.0100598819386757	0.0216235465577064	-0.000694444444444445	0.0148520009342667
GSE86578_1	0.017336860670194	0.040902429878544	0.0389400921658986	0.00647735425442481
GSE86578_2	0.0118507735923268	0.034939481549709	0.00373134328358209	0.0097807360821152
GSE86578_3	-0.00525527546568696	0.00194634645912772	-0.00588640749931073	0.00449586803690517
GSE9329_1	0.00203730657974839	0.0347281007115014	NA	NA
GSE93698_1	-0.00949417832272735	-0.0409762483807063	-0.000677386366485301	-0.017253380004928
GSE93698_2	-0.0117843752630449	-0.043706837340813	-0.00121554764223519	-0.0207043712471472
GSE93698_3	-0.00188585662561006	-0.0184395968026339	-0.00120308579451544	-0.00944299072296018
GSE93698_4	-0.0122224019644736	-0.0443693751603334	-0.000771201617125915	-0.0263855037908332
GSE93698_5	-0.00315982311821211	-0.0254518178511414	-0.000282909408218488	-0.0144217639509601
GSE93698_6	0.0121499071835289	0.00891300158083894	0	0.00617933920377782
GSE93698_7	0.0220451170076608	0.0445414976663393	0.00402350610167965	0.0166482701836825
GSE93698_8	0.0108403444873045	0.00521956560733889	0	0.0199082640592913
GSE93698_9	0.00886589750656344	0.0249056400194671	0.00201612903225806	0.0102028025326871
GSE93698_10	0.017581785914732	0.0414023846389575	0.00465874679711158	0.0111028908897773
GSE93698_11	-0.00150079636643639	-0.00370972113541399	0	-0.00105777609684619
GSE93698_12	0.00274806290083565	0.01766951802016	0.00144927536231884	-0.000352127037881372
GSE93698_13	-0.0178114998810491	-0.0459524639668102	0.00186567164179104	-0.0218666066573212
GSE93698_14	-0.00418838894906015	-0.0252120062303987	0	-0.0151155898500663
GSE93698_15	0.00501593679976207	0.0199946198716782	0.000285947712418301	0.00688464432035618
GSE93720_1	-0.000171802113137273	0.0373576695177704	NA	NA
GSE93720_2	0.000908072802564549	0.0221973130844632	NA	NA
GSE93720_3	-0.00351491390661325	0.0290867974282198	NA	NA
GSE93720_4	-0.000293365746311291	0.0229749988306765	NA	NA
E-MTAB-5564_1	0.00356126621684605	0.00516237201260885	0.00113865922206802	0.00322471667001956
GSE77753_1	-0.016787095111123	-0.0479210630781151	NA	-0.0169501827977479
GSE43861_1	-0.00428779419827816	-0.0345536660582583	NA	NA
GSE112809_1	0	0.00678766002647806	NA	NA
GSE111946_1	-0.0111586248198998	-0.0292680014296872	NA	NA
GSE111946_2	-0.00472186826012409	-0.0270093978361169	NA	NA
E-MTAB-3201_1	0.000978929254851962	0.00717657096290918	0.000922799749097235	-0.00328716274352633
E-MTAB-6700_1	0.00597878063201922	0.0355868589885335	0.000357785227279518	0
GSE54749_1	-0.00219298245614035	-0.021892851102671	NA	0.000260092154843213
GSE57218_B_1	-0.00535706858578306	-0.0295779325949636	-8.89046941678524e-05	-0.0149164287960275
GSE57218_B_2	-0.0187141012013942	-0.0650722472204284	-0.00366174712617464	-0.023530853712525
GSE57740_1	-0.00281183749492121	0.0195438639774767	NA	NA
GSE52992_1	-0.0115656023581336	-0.00694612050789733	0.00832697686244597	-0.0127776268932289
GSE17160_1	0.00243354027447337	-0.00459622162220343	NA	NA
GSE17160_2	-0.000464946171517103	-0.0358790415214952	NA	NA
GSE17160_3	-0.00449949942387628	0.00136027164428858	NA	NA
GSE17160_4	0.00487227760616751	-0.00117179404486044	NA	NA
GSE17160_5	0.00366669850078219	-0.013332497502713	NA	NA
GSE17160_6	0.00216725736795332	-0.00456539745357944	NA	NA
GSE17160_7	-0.0101477562490972	-0.0017415611441125	NA	NA
GSE17160_8	0.00547568188350856	0.0127563709547225	NA	NA
GSE17160_9	0.00288527138402548	-0.00693697218842341	NA	NA
GSE17160_10	0.00508770199309608	0.00427236253867365	NA	NA
GSE17160_11	-0.000977937743715501	-0.00604906264992046	NA	NA
GSE17160_12	0.00218574838699222	0.00251519471901839	NA	NA
GSE22971_1	0.00110730800128362	0.00698648042228018	NA	0.00465537104061694
GSE22971_2	0.00538355693154455	-0.0218579631807769	NA	-0.010695933564604
GSE22971_3	0.00778839495755491	0.0408755143740346	-0.00187824072567077	0.00684188370696453
GSE22971_4	0.00262430574383855	0.0337393571756318	-0.00358919687277896	0.00978127400767595
GSE13590_1	-0.0171772654006662	-0.0298304401023388	-0.00149253731343284	-0.0163234403271794
GSE13590_2	0	-0.00552052873634901	0	-0.00212434550523596
GSE99731_1	-0.00312986760124611	-0.0085774342549627	NA	-0.00830111583116835
GSE99731_2	0.00357939050180746	-0.0117159725814881	NA	-0.0118025492357845
GSE99731_3	-0.00630291778377731	-0.0309356036798248	0.00113297332165453	0.00242157016204203
GSE27492_1	-0.0056963398755847	-0.00369753291337603	0	-0.0116403972203345
GSE27492_2	-0.00811550850250541	-0.00977402225789645	0	0.00597038835165994
GSE27492_3	0.000883631260414757	-0.00492949634349434	-0.00190839694656489	0.0169909352841759
GSE27492_4	-0.000949742376794991	0.0133705231351329	-0.000193923723335488	0.0140663380778284
GSE27492_5	0.00496158397577328	0.0208784186349596	-0.00403225806451613	0.0202865528164827
GSE27492_6	0.00632901374279272	0.0136965453727587	0.00280898876404494	0.0014698824086593
GSE27492_7	0.00952913389752846	0.0377859817639011	0.00290697674418605	0.0103186111762504
GSE27492_8	0.0105728578783738	0.0302179808265804	0.00480769230769231	0.0104064516828844
E-GEOD-15069_1	0.0109494093954967	0.0157271241648734	0.000192307692307692	0.00603176545736151
E-GEOD-15069_2	0.0203627680058848	0.0460611468699749	0.0174418604651163	0.0175249952110754
E-GEOD-15069_3	-0.00829842418873664	-0.0142484761542631	-0.00196108731805672	0.00164564729817935
E-GEOD-15069_4	0.00243900183271959	-0.0280384724436081	0.0121753246753247	-0.00372277598754943
E-GEOD-15118_1	-0.00622949201884884	-0.0381720842534411	NA	NA
E-GEOD-15118_2	0	0.00231512656115263	NA	NA
E-GEOD-15118_3	0.00166213658412367	0.013745263332804	NA	NA
E-GEOD-15118_4	7.60279537508814e-05	-0.0126375633650739	NA	NA
E-GEOD-16007_1	0.0220661115569083	0.0599577368189365	NA	NA
E-GEOD-17473_1	-0.00271139253175935	0.0164529918494755	NA	-0.00321286389358976
E-GEOD-18647_1	-0.00600324396864665	-0.0198917273766137	NA	-0.0120099642499547
E-GEOD-18647_2	0.000299073983274188	-0.0183451809784072	NA	0.00409893514202457
E-GEOD-18647_3	0.011579963596901	0.0224990558557399	NA	0.00849967046274097
E-GEOD-18647_4	0.0116581390388939	0.0190361182735426	0	0.00987177032450712
E-GEOD-18648_1	-0.0200166172144359	-0.0424387509999174	-0.0109803872639175	-0.0201093776375323
E-GEOD-18648_2	-0.0163898697106676	-0.0442536280614003	-0.0068363985303475	-0.0223909562380665
E-GEOD-2154_1	-0.000634455188571043	-0.0271562039465606	0.0185185185185185	-0.0167067597530241
E-GEOD-2154_2	0.00414676931152851	0.0115459638605129	-0.0178571428571429	0.00898689485363905
E-GEOD-2154_3	0.00284208516709873	-0.00226750792515638	-0.00819052419354839	0.00694894709152696
E-GEOD-2154_4	0.0166993401040383	0.0164329604511036	0.00179206815053372	0.013141062842918
E-GEOD-26475_1	-0.00900877621262181	0.00262812105231252	-0.0142857142857143	-0.00807356538614038
E-GEOD-26475_2	-0.00487945514694618	0.00428800723275987	0	-0.000343084696914816
E-GEOD-26475_3	-0.00373464505828225	0.00642204392595997	-0.0118110236220472	-0.00317941291256615
E-GEOD-33567_1	0.00868537862520518	0.0383175516235411	NA	NA
E-GEOD-33567_2	-0.00458944564662775	-0.0202219340885023	NA	NA
E-GEOD-37287_1	-0.00168037569175492	-0.00741455118933054	NA	NA
E-GEOD-37287_2	0.00416923609111403	0.0358293095374507	NA	NA
E-GEOD-37287_3	-1.19234715966875e-05	-0.0158524707094266	NA	NA
E-GEOD-51994_1	0.0248432515253752	0.111728671445898	0.00412168988719095	0.0341720888739731
E-GEOD-51994_2	0.0183092357307984	0.0985714179649681	0.00321382468776465	0.0392245267902244
E-GEOD-51994_3	0.0118222617538243	0.037768432699002	-0.01	-0.000248513707223357
E-GEOD-65077_1	-0.00218340611353712	-0.0140009927710043	NA	NA
E-MEXP-1244_1	-0.00680889577523072	-0.0404382777378275	NA	NA
E-MTAB-1123_1	-0.00214622039706669	0.00581434642013418	-0.00140782085893635	-0.00249321386810478
E-MTAB-1123_2	-0.00401311349132457	-0.0122756496571248	-0.00360287303058387	-0.0059982136830693
E-MTAB-1123_3	-0.00775582409480395	-0.0314371349300849	0	-0.00914838631964805
E-MTAB-1123_4	0	-0.0114309823939028	0	-0.00789083006306782
E-MTAB-1391_1	-0.00336654137651487	-0.0174604330703	-0.00149579150187608	-0.0107192089839179
E-MTAB-1391_2	0.00826924249473891	-0.00194211023273407	0.00086134145882903	0.00105174081237911
E-MTAB-1391_3	0.00708613507288992	0.0064150476118392	0.000926028528761443	-0.00129003443126186
E-MTAB-2450_1	-0.00488550734531979	-0.00646403221114755	-0.00723979811657537	-0.00687779713397413
E-MTAB-2450_2	-0.00807507663832495	-0.000455656115813829	0.00152104106810884	-0.00341899574572842
E-MTAB-2450_3	-0.00414220636370149	-0.0133580462248003	0.00102401783281093	-0.00240470332676551
E-MTAB-2450_4	0.00021651574908972	-0.0243808169529209	-0.00253778198906978	-0.00264573776540741
E-MTAB-5023_1	-0.00364762176809374	-0.0129730268417885	NA	-0.0091456765394283
E-MTAB-5326_1	0.0015545963028915	0.0205089198827756	NA	NA
E-MTAB-5326_2	0.00177199209662362	0.0276760150242818	NA	NA
E-MTAB-5326_3	-0.000576028017513601	0.00378885448597307	NA	NA
GSE102588_1	0.00205943928227297	0.015898485213505	0	0.00434512818666242
