comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE104794_1	0	-0.0264726022296458	NA	NA
GSE104795_1	0	-0.0438502475330203	NA	NA
GSE105139_1	0	-0.0138982217431202	NA	NA
GSE105139_2	0	-0.00672487056145418	NA	NA
GSE105139_3	0	0.00073265620968666	NA	NA
GSE10555_1	0	0.0936290221591544	NA	NA
GSE10556_1	0	-0.00130885794597191	NA	NA
GSE106631_1	0	0.0373529726608676	NA	NA
GSE13104_1	0	0.0128098820632308	NA	NA
GSE13104_2	0	-0.0056917006544456	NA	NA
GSE13104_3	0	-0.0215148273263506	NA	NA
GSE16749_1	0	0.0796579155352519	NA	NA
GSE16749_2	0	0.00273953002779035	NA	NA
GSE16749_3	0	-0.0439345069572251	NA	NA
GSE17348_1	0	-0.0217405905798313	NA	NA
GSE17563_1	0	-0.0953341080912611	NA	NA
GSE17563_2	0	0.060117622089583	NA	NA
GSE17569_1	0	0.072716508505001	NA	NA
GSE17569_2	0	0.0390413277362079	NA	NA
GSE17570_1	0	0.014939714294353	NA	NA
GSE17570_2	0	0.0633724998373056	NA	NA
GSE18991_1	0	-0.0354651413289438	NA	NA
GSE18992_1	0	-0.00112666697677703	NA	NA
GSE19299_1	0	-0.0209520353974403	NA	NA
GSE20850_1	0	-0.014350980704795	NA	NA
GSE21093_1	0	0.0509471084171974	NA	NA
GSE21523_1	0	-0.0134865815361725	NA	NA
GSE21639_1	0	0.0271776903333527	NA	NA
GSE21639_2	0	0.0235302672794426	NA	NA
GSE21639_3	0	-0.00762310911149539	NA	NA
GSE21639_4	0	-0.0150477021435325	NA	NA
GSE21710_1	0	0.0736443072988247	NA	NA
GSE21710_2	0	0.0795306491318291	NA	NA
GSE21710_3	0	0.062993016110787	NA	NA
GSE22925_1	0	-0.0334732646268344	NA	NA
GSE22925_2	0	-0.030768586937304	NA	NA
GSE26499_1	0	-0.0451948024810347	NA	NA
GSE30160_1	0	0.065651308216932	NA	NA
GSE30628_1	0	-0.0613428461007524	NA	NA
GSE30628_2	0	-0.031208951231381	NA	NA
GSE32163_1	0	0.0563944031388433	NA	NA
GSE33656_1	0	0.0844355002759731	NA	NA
GSE33754_1	0	0.0375826586698731	NA	NA
GSE33754_2	0	0.022069215466804	NA	NA
GSE33754_3	0	0.0184433991162823	NA	NA
GSE34570_1	0	0.0392202644101359	NA	NA
GSE35003_1	0	0.0209339415293052	NA	NA
GSE35466_1	0	0.013217089149858	NA	NA
GSE35466_2	0	-0.0253466628320431	NA	NA
GSE35466_3	0	-0.00199285020586922	NA	NA
GSE35466_4	0	0.00289258896000367	NA	NA
GSE35466_5	0	-0.0304337004335597	NA	NA
GSE36925_1	0	0.018978007554073	NA	NA
GSE36925_2	0	-0.0140312227863063	NA	NA
GSE36925_3	0	-0.00943072901480517	NA	NA
GSE37219_1	0	-0.0946967827235143	NA	NA
GSE37676_1	0	0.00502728546050649	NA	NA
GSE41342_1	0	0.0243357447671477	NA	NA
GSE41342_2	0	0.0248910063934487	NA	NA
GSE41342_3	0	-0.0186515035954067	NA	NA
GSE41342_4	0	0.0742990981276026	NA	NA
GSE41997_1	0	0.0548045527536203	NA	NA
GSE43242_1	0	0.0585489348236015	NA	NA
GSE43242_2	0	0.0445122083762438	NA	NA
GSE43663_1	0	0.0328353053229202	NA	NA
GSE43854_1	0	-0.0825610058066843	NA	NA
GSE45656_1	0	0.0048388112823314	NA	NA
GSE45656_2	0	0.127687987347126	NA	NA
GSE45656_3	0	0.130326859464633	NA	NA
GSE45793_1	0	-0.0386358070181105	NA	NA
GSE45793_2	0	-0.0388763409069598	NA	NA
GSE45793_3	0	-0.0595426660167724	NA	NA
GSE45793_4	0	-0.0561536558638954	NA	NA
GSE45793_5	0	-0.0369233902895238	NA	NA
GSE46390_1	0	-0.0210327904869319	NA	NA
GSE48438_1	0	0.00112715030031499	NA	NA
GSE50549_1	0	-0.00895789509760539	NA	NA
GSE50549_2	0	-0.0173908055223864	NA	NA
GSE51098_1	0	-0.0242142574258042	NA	NA
GSE53857_1	0	0.0112652830070513	NA	NA
GSE53857_2	0	0.000782533601092007	NA	NA
GSE53857_3	0	0.0176196072558995	NA	NA
GSE53982_1	0	0.0707374712706519	NA	NA
GSE53982_2	0	-0.00149578188955881	NA	NA
GSE54779_1	0	-0.0766821103000046	NA	NA
GSE55900_1	0	0.0553829809267933	NA	NA
GSE57104_1	0	-0.0564830115987761	NA	NA
GSE59387_1	0	0.00788276033608382	NA	NA
GSE60401_1	0	0.0369998625609223	NA	NA
GSE60401_2	0	-0.0058711712416972	NA	NA
GSE60651_1	0	0.0400428580277705	NA	NA
GSE60737_1	0	-0.0163843551373315	NA	NA
GSE60761_1	0	-0.024217849756449	NA	NA
GSE60761_2	0	0.0012609130745443	NA	NA
GSE60761_3	0	0.00612870195197071	NA	NA
GSE60761_4	0	-0.0111173593373245	NA	NA
GSE63017_1	0	0.0210006048654035	NA	NA
GSE63017_2	0	0.0298442521084011	NA	NA
GSE63017_3	0	0.0129333413100211	NA	NA
GSE63017_4	0	0.0292746022537254	NA	NA
GSE63939_1	0	0.0309714917809134	NA	NA
GSE63939_2	0	0.0645471766325266	NA	NA
GSE64141_1	0	0.0983717550670591	NA	NA
GSE64965_1	0	0.0542252847543562	NA	NA
GSE65745_1	0	-0.0132106625339332	NA	NA
GSE65745_2	0	-0.0131361968955755	NA	NA
GSE65745_3	0	-0.015664770090746	NA	NA
GSE66416_1	0	-0.000472201895984695	NA	NA
GSE66862_1	0	0.0463546252536252	NA	NA
GSE69108_1	0	-0.00983824115166498	NA	NA
GSE71565_1	0	0.00479693478107183	NA	NA
GSE72261_1	0	0.0236071701136756	NA	NA
GSE72261_2	0	-0.02518580671484	NA	NA
GSE72261_3	0	-0.00930458566400002	NA	NA
GSE7683_1	0	0.012316879204208	NA	NA
GSE7683_2	0	-0.0060735094246862	NA	NA
GSE78980_1	0	0.011747740184583	NA	NA
GSE78980_2	0	-0.0169033771627424	NA	NA
GSE78980_3	0	-0.00998104354241755	NA	NA
GSE78980_4	0	-0.0763698175873566	NA	NA
GSE78980_5	0	0.012756840444651	NA	NA
GSE78980_6	0	-0.0139345604952463	NA	NA
GSE78980_7	0	-0.00127529176828303	NA	NA
GSE78980_8	0	0.0404215504986798	NA	NA
GSE78980_9	0	0.0051087720693454	NA	NA
GSE78980_10	0	0.0367509067464047	NA	NA
GSE81399_1	0	0.00564860827736405	NA	NA
GSE84609_1	0	-0.00565575668320014	NA	NA
GSE84907_1	0	-0.0632133393446049	NA	NA
GSE84907_2	0	-0.0457612976219326	NA	NA
GSE84907_3	0	0.0219569183631435	NA	NA
GSE90127_1	0	0.0479525710532239	NA	NA
GSE90127_2	0	0.00920359851396687	NA	NA
GSE90127_3	0	0.0377463716754072	NA	NA
GSE9247_1	0	0.0202490503225244	NA	NA
GSE9247_2	0	0.0647519243205691	NA	NA
GSE9247_3	0	0.0175478210448469	NA	NA
GSE99306_1	0	-0.0657929526883546	NA	NA
GSE99306_2	0	-0.0604484565418284	NA	NA
GSE99306_3	0	0.000660278789690772	NA	NA
GSE99306_4	0	-0.0591789623497716	NA	NA
GSE99306_5	0	-0.0546532086492749	NA	NA
GSE99306_6	0	-0.0388638796215333	NA	NA
GSE99306_7	0	-0.0155884816179341	NA	NA
GSE99306_8	0	-0.0695086568324895	NA	NA
GSE99306_9	0	-0.0504862006746634	NA	NA
GSE99306_10	0	-0.0249132237497046	NA	NA
GSE99306_11	0	-0.0749526268154085	NA	NA
GSE99306_12	0	-0.0434973196637293	NA	NA
GSE99306_13	0	-0.0411824547154007	NA	NA
GSE99414_1	0	0.000742119600053526	NA	NA
GSE110581_1	0	0.000194163055835545	NA	NA
GSE110581_2	0	-0.00703103825747336	NA	NA
GSE47799_1	0	-0.0468000144794217	NA	NA
GSE47799_2	0	-0.013102898548241	NA	NA
GSE47799_3	0	-0.0202669533686672	NA	NA
GSE111628_1	0	0.0227522552470022	NA	NA
GSE111628_2	0	0.0563468869604943	NA	NA
GSE111628_3	0	0.053888758931092	NA	NA
GSE5657_1	0	0.0155932711993588	NA	NA
GSE5657_2	0	0.0192876994588864	NA	NA
GSE13782_1	0	-0.0762884095322056	NA	NA
GSE41039_1	0	-0.015637971299314	NA	NA
GSE84198_1	0	0.0423214900328754	NA	NA
GSE84198_2	0	0.0609645745722681	NA	NA
GSE84198_3	0	-0.0424578971939826	NA	NA
GSE114469_1	0	0.0293627869374133	NA	NA
GSE108036_1	0	0.0550492362407438	NA	NA
GSE60451_1	0	-0.0694295659597519	NA	NA
GSE47902_1	0	0.0107967415132345	NA	NA
GSE44325_1	0	-0.0289263051915668	NA	NA
GSE4481_1	0	-0.0711802887838587	NA	NA
GSE4481_2	0	-0.0211049388934547	NA	NA
GSE4481_3	0	-0.0222182903208324	NA	NA
GSE102292_1	0	0.0196152423487846	NA	NA
GSE102292_2	0	0.00654381852845525	NA	NA
GSE102292_3	0	0.0329275764995625	NA	NA
GSE102292_4	0	0.0929774192132619	NA	NA
GSE41898_1	0	0.0756061062761982	NA	NA
GSE87605_1	0	-0.047813574555705	NA	NA
GSE87605_2	0	-0.0436896905576085	NA	NA
GSE87605_3	0	-0.0640842009654756	NA	NA
E-GEOD-54216_1	0	-0.028830938329844	NA	NA
E-GEOD-54216_2	0	0.00479239739964503	NA	NA
E-GEOD-54216_3	0	0.0597711246452427	NA	NA
E-GEOD-6119_1	0	-0.0300061787449048	NA	NA
E-GEOD-6119_2	0	-0.0374854241573697	NA	NA
E-GEOD-6119_3	0	-0.0390802264990543	NA	NA
E-GEOD-8077_1	0	0.0161125971588029	NA	NA
