comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-9451_3	0.0106123766613062	0.012048496357659	0.00865383950879936	0.00285306692510906
E-GEOD-9451_4	0.00760175385869212	0.0120452455008087	0.00506650261691906	-0.00567414797833082
E-MEXP-2019_1	0.0255901426003699	0.0542700378262755	0	0.0101983305526086
E-MEXP-2019_2	-0.0200623923412021	-0.0534328507332478	-0.016480536391011	-0.013800338812402
E-MEXP-2019_3	0.0230089632288561	0.0586571836348455	NA	0.00938022414729744
E-MEXP-2019_4	0.00101976168109707	0.0371060755135833	-0.00130871443050967	-0.0137013871026723
E-MEXP-2276_1	-0.00770563730708294	-0.000583116704436546	NA	-0.0091635471275612
E-MEXP-2488_1	-0.0225582166041356	-0.0427382891935849	-0.020132067677439	0.00406124166771025
E-MEXP-3129_1	0.00314311473655539	0.010516818493625	0.00576844357636446	0.000630516980759541
E-MEXP-3474_1	-0.0240196486229483	-0.0443193705947944	NA	-0.000986218964579299
E-MTAB-3010_1	0.00208479971121758	0.00587368232734462	NA	NA
E-MTAB-3010_2	0.0285464534070748	0.0602147627001874	NA	NA
E-MTAB-3010_3	0.0076095299138774	0.0222933346114909	NA	NA
E-MTAB-3010_4	0.0220420696492107	0.0540021254275631	NA	NA
E-MTAB-4152_1	-0.0048594531736897	-0.0649969338517584	-0.00504275696836098	0.0057215512346262
E-MTAB-4152_2	-0.00145909492103109	-0.0242150056964072	-0.00151998599190696	0.00117794769291932
E-MTAB-4152_3	-0.0147779956443077	-0.085072771994303	-0.0156153364820066	0.00588842518937774
GSE100609_1	-0.000396028385346736	0.0110741028460182	NA	-0.0156295112178089
GSE100786_1	0.00146631614328244	-0.0220215177549941	0	0.0119520133125468
GSE100786_2	-0.000554094409757837	0.045762552283879	NA	0.00880791937488516
GSE103697_1	0.000235294117647059	-0.03183116891148	NA	NA
GSE103697_2	0	0.00208476709566953	NA	NA
GSE103697_3	0	-0.0183699715562706	NA	NA
GSE104113_1	0.00568291864558828	0.012990696699084	NA	NA
GSE104113_2	0.0131988290029824	0.0346533271113143	NA	NA
GSE104113_3	0.00568291864558828	0.012990696699084	NA	NA
GSE10575_1	0.006866547697961	-0.00207724594332064	-0.000495722409400607	-0.00272628401946491
GSE10575_2	-0.0131771672730806	-0.0359195800562083	-0.0102700140733657	0.00235965424545347
GSE10575_3	-0.0661936753214968	-0.122864470302944	-0.0633315024800482	-0.0159873175229014
GSE13604_1	-0.00317600682284741	-0.0158571713601002	-0.00219779198923268	-0.0109522561758382
GSE13837_1	-8.53334162268145e-05	0.011007886899026	-0.000958772770853308	0.00978500900378288
GSE13837_2	0.00300747198485623	0.0465312054179378	0.00337889507574276	-0.0120686466837798
GSE13837_3	0.015684748330725	0.0619215476779776	0.00859850748447745	0.0109053647792276
GSE13837_4	0.00924616922773282	0.0485080971046584	0.00666313328018756	0.0174339546150314
GSE13837_5	0.0016628591205268	0.0450420104642492	-0.000266732973168471	0.00863291968682871
GSE13837_6	0.00202171989237653	0.0379638045974011	0.00163061064794144	0.00134438682793056
GSE13837_7	0.0112983738603072	0.0619304416411474	0.00525040554821074	0.0129410345246993
GSE13837_8	0.0207656494593048	0.0614538767472132	0.0226972463164967	0.0261302274973047
GSE13837_9	0.00515781425136597	-0.00451033184470469	0.00304901429533941	0.00355294140502703
GSE13837_10	0.00648853695647985	0.0122254721469858	0.00396563522838258	0.00590381752086142
GSE13837_11	0.00732287612132558	0.00785198642409801	0.00481017575951764	0.0121617920677114
GSE13837_12	-0.000260678634545698	-0.0109071363585578	-0.00129598710241588	0.00520029357178076
GSE13837_13	0.00690904981202885	0.0154574326424929	0.00623688301542713	-0.00675622843645996
GSE13837_14	0.00870084190819776	0.0653581019411565	0.0116092987247371	0.00361799054876848
GSE13837_15	0.0141539971876448	0.0533445325964597	0.0137835960352199	0.0127451823174477
GSE13837_16	0.00841356719237589	0.0325198311336509	0.00863555150247524	0.0243270321295845
GSE13837_17	0.00645171770808982	0.0433717125149462	0.00466603910536183	-6.78199976203407e-05
GSE13837_18	0.011516122849231	0.0534692723755193	0.0103168801642806	0.00750985748893064
GSE13837_19	0.0124532453794422	0.0409833112610797	0.0104089924397385	0.0191650685993616
GSE13837_20	0.0139233338183932	0.0334355660435952	0.0159109773180768	0.0239867698821696
GSE13837_21	0.00841727785239722	-0.0014322106150631	0.00381219292057055	0.0081083839850006
GSE13837_22	0.0108317782464834	0.0290637477277798	0.00731379795154715	0.010707638928828
GSE13837_23	0.00666448322485979	0.0303500107242638	0.00312741943197413	0.00852762401727347
GSE13837_24	0.0111593743898124	0.0205153536782783	0.0073535582807821	0.00922856215929286
GSE16464_1	-0.0405526865736603	-0.156547245659018	NA	NA
GSE16464_2	0.0225102796177258	0.0322724713274469	NA	NA
GSE19060_1	-0.000604131412312013	0.0426069803313941	0	0.00377921900934141
GSE27372_1	-0.00532178136472274	-0.0165508235232199	-0.0059704475981654	-0.0172751248548001
GSE27390_1	0.0131114418589031	0.0772114376166387	0.0102836679632478	0.0228154844452313
GSE29106_1	0.0337452126258924	0.076070495679297	NA	NA
GSE29107_1	-0.0291470020939851	-0.0569151926944754	NA	NA
GSE29107_2	0.0152397302941925	0.0355921725399817	NA	NA
GSE29745_1	-0.099586812886998	-0.152009529843972	NA	NA
GSE29745_2	-0.01197522589475	-0.0279142137721017	NA	NA
GSE29745_3	-0.0203295875368849	-0.0360978001198222	NA	NA
GSE35546_1	0.00806664165574201	0.0730416714770251	NA	NA
GSE35546_2	0.0146529709178209	0.105364132994064	NA	NA
GSE35546_3	0.0138001337415612	0.0882270811851528	NA	NA
GSE35546_4	0.0491377105617021	0.152358889871254	NA	NA
GSE35546_5	0.0381664151134291	0.125877233672068	NA	NA
GSE35546_6	0.034657882474631	0.13041270751545	NA	NA
GSE35955_1	-0.00535084172676667	-0.029703887941911	-0.0013386260270092	-0.000911551301647994
GSE35956_1	0.0240559344763021	0.124127371363106	0.0240071546041695	0.00196255074297011
GSE35957_1	0.0206531679090993	0.128641054694447	0.0222894911134153	0.00432490148162825
GSE35958_1	0.0396817864211402	0.119912394154176	0.0357751911206289	0.0102069201689657
GSE39340_1	-0.00141880540247956	-0.00342046140108982	0.00223857264690762	-0.00447039225391561
GSE39340_2	-0.000604386151272739	0.0319821414469103	-0.00105155701329452	-0.0160959011632464
GSE39340_3	0.00010143571698424	-0.0386420370753977	0	0.00313464189275474
GSE39795_1	0.00400184958604895	0.0259511044970163	NA	0.00629844610456444
GSE39795_2	0.00719858574187746	0.00395283885124177	0.00832172879458174	0.0147637471704078
GSE39795_3	0.00641353620651258	-0.0182924016440475	0.00303197282100507	0.0149748791613254
GSE41038_1	-0.0113388595077001	-0.0185742742020687	NA	0.00586294372623299
GSE41038_2	0.000651550977050485	0.0318768994135206	NA	0.00714376669520033
GSE41038_3	0.000635532479419746	0.0243230447567019	NA	0.00932414160090659
GSE41992_1	-0.0189337497997703	-0.0563138331392389	NA	NA
GSE42235_1	0.00233866056619092	-0.00714478685237791	0.00584481665449675	-0.000982794017036543
GSE42235_2	0.00910273454277326	-4.28857148911406e-05	0.0135746445242709	0.00701600724856539
GSE42235_3	0.00835257673058983	0.0123634296064719	0.0113061853283811	0.00686543957577255
GSE42235_4	0.00591245274184217	0.009200902916371	0.00808576589567928	0.00281480089310291
GSE45233_1	-0.00728292906666541	-0.010137029560302	NA	-0.00662005003994441
GSE45233_2	0.00211336696384071	0.0308376902930595	-0.000465549348230912	-0.00489692368211023
GSE45233_3	0.00366788202964359	0.00929897097450779	NA	0.00207152474345546
GSE45233_4	-0.00807333004030462	-0.0292878684011623	0.000307881773399015	-0.00155118159300257
GSE46053_1	0.0116387883774636	0.0525661107505294	0.0106877500269307	0.0275818400217552
GSE46053_2	0.00611516903259802	0.0477903286339036	0.00524179680821274	0.0211220737096772
GSE46750_1	0.0135789603138083	0.131928107394114	0.00573322930904392	0.000126808384385739
GSE51588_1	0.0213861915376898	0.0422444437728279	0.0212681803574233	0.00955613160997261
GSE51588_2	0.0346688664185203	0.0762233175013962	0.032681913836933	0.0192698140143133
GSE51588_3	-0.0204294543815768	-0.0600077104272615	-0.019908551439767	-0.00911511515315091
GSE52817_1	0.00920614459579818	0.030292248526449	NA	NA
GSE52817_2	-0.0634747816549784	-0.0914523524737249	NA	NA
GSE52817_3	-0.0113314135247679	0.0242641245358574	NA	NA
GSE52817_4	0.0617080558459795	0.0954945137002903	NA	NA
GSE55235_1	0.00461410808299056	0.0289249313304071	0.00634260558882126	0.0135459821560376
GSE55235_2	0.0127232042838159	0.0517652851503179	0.0168800887026444	0.00256624800235348
GSE55235_3	0.0102846453731701	0.0372971243872376	0.0136915973813656	0.0015126991676574
GSE55457_1	0.00367352497290759	0.0496825496166392	0.00359964819547314	-0.000257072759743431
GSE55457_2	0.0086942972127444	0.0145032806345304	0.00731081296835368	0.0119307144189976
GSE55584_1	0.000880212227051961	0.0506038704597128	0.00314537055941577	0.0047729935962561
GSE57218_1	0.00474784799382029	-0.0122492954438091	0.00881073544717049	-0.00246757599236458
GSE60762_1	-0.00128750933374639	0.0874229993662796	NA	0.0177930734592189
GSE62914_1	0.00966067601345576	0.0159570243319725	NA	0.00772411503478543
GSE62914_2	0.0100557616837741	0.013807142112759	NA	0.00341978540130491
GSE62914_3	0.00107691301241851	0.0034538227631863	-0.00138376383763838	0.000174028905906532
GSE62914_4	0.0460022593885639	0.06910131349151	0.000245459008345606	-0.000624536852320538
GSE64394_1	-0.00691492156906955	-0.0504865994497216	NA	0.0119141600396718
GSE66635_1	-0.00022994930450618	-0.0242730060750777	NA	-0.00045363849298136
GSE68038_1	0.0041494246110255	0.0104631049701027	-0.00289175384430456	-0.00153782916172911
GSE68428_1	0.0146011010856167	0.0651510510102509	0.0170299687640292	0.027865585654755
GSE68428_2	0.0193966307726618	0.0757426953557111	0.02169139523927	0.0328569314167767
GSE68428_3	0.00918976356269362	0.0379172850467878	0.0114775233900432	0.0338877244165508
GSE69459_1	-0.00818544589587945	-0.0500741436958729	NA	NA
GSE69459_2	-0.00441947919196356	0.0114329254915025	NA	NA
GSE69459_3	-0.00602500853396079	-0.0375253598301174	NA	NA
GSE69459_4	-0.0170487878010061	-0.0590417284174998	NA	NA
GSE69992_1	-0.0231868702257462	-0.057488105402249	-0.0237798873028856	-0.0012745515635886
GSE70719_1	0.0521682691095914	0.274821609337263	0.0550245036182105	0.0247325277499773
GSE7116_1	0.0150251992864799	0.11445453941113	0.0157547932883089	0.00681423800089984
GSE7116_2	0.0115147010466093	0.115876872624757	0.00980392156862745	0.027659078265961
GSE7116_3	-0.00452097990073268	-0.0184880762036058	-0.00539788141686386	0.00937525680291538
GSE72575_1	0.000496608179757781	0.0102874484082019	-0.00184717694971576	0.0095141379279515
GSE72575_2	-0.000639574015056177	0.029046712871971	-0.00168471524763519	0.00244927334914869
GSE72575_3	-0.00618789154917214	-0.0215753121169457	-0.00771690841457427	-0.000157930456930547
GSE72575_4	0.00176678445229682	0.109826534975995	0.000929368029739777	0.0124859733749574
GSE75181_1	-0.00570434111170981	0.00346921252701757	-0.00702588446296386	-0.0267701903287283
GSE75181_2	0.0258631448515137	0.0949685166603161	0.0310741442986363	0.01135489447722
GSE75181_3	0.00299406777320652	0.0259491985846364	0.00317292685198835	-0.0240553349223399
GSE75230_1	0.00243343726682668	0.00985697116580698	0.00169349685211152	0.000188061371083757
GSE7669_1	0.000362783559759093	-0.0120657461363136	0.000946563847444871	-0.00630244964029029
GSE77916_1	0.000207846247762694	0.0457757901107228	0.000413207250353953	-0.000257574831310001
GSE80614_1	-0.000614023439610725	0.0261280111360066	0.000388777205147492	0.00951104172323287
GSE80614_2	0.000300316709288324	0.0336349566373698	0.00306102082138298	0.00396081915883896
GSE80614_3	0.000174061746114148	0.0289516153634833	-0.000292740046838407	0.00351857686444973
GSE80614_4	-0.00433251899066499	-0.0187242130111725	-0.00539251090688573	-0.01367362040266
GSE80614_5	-0.00606624941015183	-0.024572376806349	-0.00508779239713393	-0.00747149051912402
GSE80614_6	0.00267597885349811	-0.0145077386469502	0.00682414787654221	0.00583627621079494
GSE80614_7	0.00414224057802764	-0.0112816855508925	0.0100409299972194	0.0163424181752763
GSE80614_8	-0.00619206752749648	-0.0352592703785788	-0.0104707977741641	0.0187275469984611
GSE80614_9	-0.000367657953640723	0.0129207303772384	0.000709306846373162	0.00109691777574249
GSE80614_10	0.000760842398098906	0.0236576729072752	0.000615451942324104	0.00633420859962618
GSE80614_11	-2.86932283980981e-05	0.0295972080865154	NA	0.0159777369668367
GSE80614_12	0.00197716510285218	0.0171396028257441	0.00188791875711499	-0.000494055894844
GSE80614_13	-0.000750451062119748	-0.00650278449649196	0.00215689557695677	-0.0137852282219491
GSE80614_14	-0.00271858839991409	-0.00392380211699494	-0.0041320691675543	-0.00700458895278394
GSE80614_15	0.00559859430340499	0.0242685468959386	0.00991850916947285	-0.00435441352692345
GSE80614_16	0.0156248864760692	0.03044161386517	0.02448872448352	0.000975852856553589
GSE85254_1	0.0170329557579966	0.0367954766616611	0.0185150864046327	0.0228113527048087
GSE86578_1	-0.000668110235064379	0.0309613427015143	0.00139830441338452	-0.00244265472837826
GSE86578_2	0.00142112261506159	0.0555630234559255	0.00877232377189607	0.00384484742841645
GSE86578_3	0.0056842292947167	0.046328552827541	0.00879966519921887	0.00515355242510312
GSE9329_1	-0.00276917028047599	-0.04153710114858	NA	NA
GSE93698_1	-0.0162494511072306	-0.0240748824996629	-0.0200723811252977	-0.000248624818694248
GSE93698_2	-0.0142774199872679	-0.0320227710203847	-0.0164263292676975	0.00147543148744924
GSE93698_3	-0.0277889515387944	-0.0526970686945382	-0.0254278917277496	-0.00479795771280999
GSE93698_4	-0.0313741337501581	-0.0509504484161667	-0.0317646790737479	0.00399351701220686
GSE93698_5	-0.0168382799918066	-0.0357361289123387	-0.0172016874838175	0.000873368846470419
GSE93698_6	-0.00351395058349311	-0.00978695726128547	0.0024028722932998	-0.00847727484932709
GSE93698_7	-0.0056994087308613	-0.0445961303675293	-0.00603081875227483	-0.010471767027831
GSE93698_8	-0.00477144678856333	-0.059788131762544	-0.00120746997350767	-0.0143254372745486
GSE93698_9	-0.00202774377721822	-0.0268766339399092	-0.00568243594639192	-0.0263983502667516
GSE93698_10	-0.00886839945919914	-0.0408287884592925	-0.0108519381945108	-0.00121952424699244
GSE93698_11	-0.00522759810287654	-0.0450765092389617	-0.00276825584960502	-0.00108064796610802
GSE93698_12	-0.00151756573287269	-0.0189616724753614	-0.0117664372886824	-0.0157484214578583
GSE93698_13	-0.000552078062075238	0.00670344528151958	0.00141803145830108	-0.000262808609320798
GSE93698_14	0.00164393037653487	0.0227536642357431	-0.0179162100693217	-0.00837601805343741
GSE93698_15	0.00893955006262322	0.0108894104761552	0.00452711493878618	-0.01033029708659
GSE93720_1	0.010958431853269	0.0656002537558711	NA	NA
GSE93720_2	0.0161193203652885	0.0691492434680772	NA	NA
GSE93720_3	0.00813857674984341	0.0513376254339111	NA	NA
GSE93720_4	0.00682748622841184	0.0362520219409966	NA	NA
E-MTAB-5564_1	-0.00807853282695277	-0.0180203041995877	-0.00450903265579764	-0.00264271012410014
GSE77753_1	-0.00723100951639213	-0.0475251119877448	NA	-0.00429642546134782
GSE43861_1	0.0264673562999231	0.0739428646834607	NA	NA
GSE112809_1	0.000620001196286403	-0.0074298956048847	NA	NA
GSE111946_1	-0.030319381150096	-0.0885806212137675	NA	NA
GSE111946_2	1.37229306229657e-05	-0.0403258085714631	NA	NA
E-MTAB-3201_1	-0.0128018580553848	-0.0307592720810334	-0.0120160447766623	0.00392275793616193
E-MTAB-6700_1	0.0321579021771564	0.11149559088613	0.0329187116400285	0
GSE54749_1	0	-0.0382745211441278	NA	-0.00666185423941266
GSE57218_B_1	0.00044955253670829	0.0207348471510922	0.000760470410971555	-0.0159525984876155
GSE57218_B_2	-0.000484394367069653	0.0274965973168623	-0.000378464515952128	-0.00537042502472001
GSE57740_1	0.00149006012619336	0.0570697973237317	NA	NA
GSE52992_1	-0.0131215345018667	-0.129332955027959	-0.0134416105167343	-0.0168516410775868
GSE17160_1	0.0197376123668979	0.111019159610481	NA	NA
GSE17160_2	0.0138673322664277	0.199724855742945	NA	NA
GSE17160_3	0.00499716814026662	-0.0340900196022473	NA	NA
GSE17160_4	0.0202809381191768	0.0829181772343388	NA	NA
GSE17160_5	0.00689519858243716	0.123995118717207	NA	NA
GSE17160_6	0.00673500852768965	0.170823796779796	NA	NA
GSE17160_7	-0.00919357968169151	-0.0966345502038938	NA	NA
GSE17160_8	0.0305668189918605	0.1021842456275	NA	NA
GSE17160_9	0.0401379063728024	0.0712173239874821	NA	NA
GSE17160_10	0.0411079787143068	0.0601774558080269	NA	NA
GSE17160_11	0.0305174812118111	0.0506110365013347	NA	NA
GSE17160_12	0.053204039201279	0.0951219316653502	NA	NA
GSE22971_1	-0.0010857102528608	0.0545623959953447	NA	0.00557999492680261
GSE22971_2	-0.000864603363790957	0.00629435496651176	NA	-0.00235739487640459
GSE22971_3	-0.0217866743450827	-0.0867265210076453	-0.0162290980307075	0.0145289135706593
GSE22971_4	-0.0256312994528211	-0.110660981345185	-0.0199055022523339	0.0104249794092462
GSE13590_1	-0.0145041805493956	-0.0726347477728726	-0.0152986983443631	-0.0330754132563326
GSE13590_2	-1.56907048264607e-06	-0.05307825664806	0.000632911392405063	-0.00561471104549912
GSE99731_1	-0.00270654169868939	-0.0315049189524156	NA	-0.00625605180343742
GSE99731_2	-0.00232312999487719	-0.033072248057309	NA	-0.00646563793852603
GSE99731_3	0.000555170770183161	0.0521802289876753	0.000518989096484554	-0.0236381188594489
GSE27492_1	0.000713253941491214	0.0040918594874059	0.000719424460431655	0.011272711840484
GSE27492_2	0.00111731129902256	0.0331456249691744	0.0013205468012239	0.0195249975387373
GSE27492_3	-0.00388791895144157	-0.00775023326834221	-0.00532999566777534	0.00602981538955183
GSE27492_4	-0.00332466062639804	-0.00383352014632011	-0.00647569960431817	0.00963127749597629
GSE27492_5	0.00543068194253442	0.0458754939712333	0.00793488120974276	0.0227288627055504
GSE27492_6	0.00270483266625045	0.00953703721358117	0.00366413271768212	0.0130595420709039
GSE27492_7	0.00711401163687769	0.0322985869647733	0.00859591155206886	0.00898966462996593
GSE27492_8	0.00851308368480766	0.0423910656931756	0.00969283518688607	0.00790158343228274
E-GEOD-15069_1	0.000388529158788929	0.00397347328119057	0.000580135037214474	-0.00423987182336652
E-GEOD-15069_2	-0.00138504576863051	-0.0198662650564399	-0.00037105659975002	0.00375998655945347
E-GEOD-15069_3	0.0419428042798687	0.0817808946319377	0.0419765340324066	0.0167109943081285
E-GEOD-15069_4	-0.000398789733278616	-0.00164125682377853	7.53085383301674e-05	-0.0144345206993708
E-GEOD-15118_1	0.00618842631701735	0.0992881865087812	NA	NA
E-GEOD-15118_2	0.000653137061125282	-0.148781774090627	NA	NA
E-GEOD-15118_3	-0.016599103561584	-0.0368786858881756	NA	NA
E-GEOD-15118_4	-0.00174120994072484	0.0987330874115046	NA	NA
E-GEOD-16007_1	0.00534685813752313	0.00475409514952159	NA	NA
E-GEOD-17473_1	-0.0214299303012036	-0.189664861844765	NA	-0.0300553243157547
E-GEOD-18647_1	-0.0109923303226589	-0.0327505269547596	NA	-0.0159924158543168
E-GEOD-18647_2	-0.00678413965041289	-0.00601466990444088	NA	-0.00856605740776707
E-GEOD-18647_3	-0.00301366235857158	-0.00130125934545641	NA	0.00839273524921703
E-GEOD-18647_4	-0.00121762087446966	0.0189051922493065	-0.00114506255391076	-0.00072460683717689
E-GEOD-18648_1	-0.000326654039284341	0.0471919444858156	0.000190791417179051	-0.00504182905778674
E-GEOD-18648_2	-0.0112037758770171	-0.100708218474628	-0.0117602079310714	-0.0102684483685454
E-GEOD-2154_1	0.00487746992794109	0.0461373808311197	0.00439701656586246	0.00407001906442344
E-GEOD-2154_2	0.0138301907318361	0.147011835228185	0.0130854359448124	0.0371446461713056
E-GEOD-2154_3	0.010803369010999	0.135051518199676	0.0119475037911402	0.0270502254136507
E-GEOD-2154_4	0.0107748513688392	0.0926891858683658	0.011423573334545	0.0173949095275071
E-GEOD-26475_1	-0.00211092227929256	-0.0568445200773542	-0.00223468423186603	-0.00500502443422905
E-GEOD-26475_2	-0.00446165184447316	-0.0633258781859131	-0.00426845200836207	-0.000363387968515479
E-GEOD-26475_3	-0.00323802432416	-0.0488178555283991	-0.00509509871312338	0.00645271781349606
E-GEOD-33567_1	0.0877977407261671	0.172958707923185	NA	NA
E-GEOD-33567_2	-0.0207733919395023	-0.0395572276496084	NA	NA
E-GEOD-37287_1	-0.0118595443927819	-0.00733001951418139	NA	NA
E-GEOD-37287_2	-0.0495897426068976	-0.109058139472127	NA	NA
E-GEOD-37287_3	0.0319054154702492	0.0628882385049757	NA	NA
E-GEOD-51994_1	-0.0349634185765404	-0.114293186476504	-0.00512539280120849	-0.005892770407581
E-GEOD-51994_2	-0.062623737082388	-0.139783372108696	-0.019921779035615	0.00257887078103724
E-GEOD-51994_3	-0.0272735793078449	-0.0981145775288644	-0.00178187658377011	-0.00262330079613604
E-GEOD-65077_1	0.0018344219101362	0.0628119013282117	NA	NA
E-MEXP-1244_1	0.0124917168894631	0.2231631744588	NA	NA
E-MTAB-1123_1	0.00722109651671774	0.00506504299056937	-0.001108712235845	0.0155775713749872
E-MTAB-1123_2	0.00355865509757356	0.0338402836007237	0.00199218566429233	0.00565773372927069
E-MTAB-1123_3	-0.000154871731268797	0.0753130424300952	0.00299654664563105	0.00128502667997177
E-MTAB-1123_4	0.00182413123285085	0.0616030817411652	0.000444839857651246	0.00795886626418653
E-MTAB-1391_1	0.0264239595000883	0.174810811838774	0.0265126036022485	0.0209622434602156
E-MTAB-1391_2	0.11461372814894	0.237366009415504	0.114656657274031	0.0193277822547784
E-MTAB-1391_3	0.094199630404929	0.206460401792884	0.0943193499167145	0.0105353559922927
E-MTAB-2450_1	-0.00156402264438839	-0.00611316473683393	-0.0018241275524726	-0.0132017572641488
E-MTAB-2450_2	-0.0104169692344897	-0.116610448065973	-0.00621727836925406	-0.00798536424592283
E-MTAB-2450_3	-0.0324785458945487	-0.0997684658861265	-0.0331606629979977	-0.0168033274686456
