comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0216305590133341	0.0437881982832577	0.00401724288706827	0.0270923801513325
24361742_1	0.00737110032574235	0.0279543290420559	0	-0.00795403281335328
GSE72258_1	0	-0.0180225116743157	0	-0.00185506956224182
GSE72258_2	0	0.0135059738270939	0	0.00609756097560976
GSE69531_1	0.0060066980129244	0.0254777644002	NA	NA
GSE69531_2	0.00829973971084593	0.0477380262544835	NA	NA
GSE69531_3	0.0129819163100122	0.0667579573547017	NA	NA
GSE69531_4	0.0060066980129244	0.0254777644002	NA	NA
GSE58203_1	-2.79827139962798e-05	0.0262578773162345	-0.00598802395209581	-0.000474149212548052
GSE58203_2	0.00440900695483816	0.0360237303575823	0.0103875741538343	0.00113367330175087
GSE58203_3	-0.00102143523595686	0.0114809525525596	-8.04442705359997e-05	-0.00171762810713166
GSE58203_4	-0.00330331644441496	-0.00457045681441314	-0.00403364194096314	-0.00435763621639349
GSE58203_5	-0.0022921976777117	0.0131816159056323	-0.0037037037037037	0.00216045518411864
GSE58203_6	0.00071100867957479	0.0173199258910009	0.00895568814575981	0.0124480826813484
GSE58203_7	-0.000328830441607513	0.00959430793037135	0.000634826744080324	-0.00854577094410554
GSE58203_8	0.00149330765197337	0.027081013130459	-0.00212549113194737	0.00694999661281699
GSE59642_1	5.29134709495224e-05	-0.00301778118124352	NA	NA
GSE59642_2	0.00391515668831392	0.030267900795943	NA	NA
GSE59642_3	0.0021358859250985	0.0383956331475722	NA	NA
GSE64922_1	-0.00564886983193272	-0.0616773144741605	-0.00269413110057158	-0.00338532697197677
GSE60162_1	0.00177270249217038	0.000224940214835198	NA	NA
GSE31685_1	-0.00746888105821654	-0.0154288946573937	-0.0107582916435057	-0.0196268710531467
E-MEXP-3890_1	0.00420101577610994	0.0100378418891047	0.00300031577731225	0.00878135298622405
GSE31980_1	0.00132040229746536	-0.00487628282893994	-0.00125242060665239	0.00978096542401822
GSE15615_1	-0.00361659132597272	-0.0496197951599364	-0.001507168895615	0
GSE15083_1	-0.00434956105347167	0.0264151656813699	NA	0.00569885988603912
GSE108035_1	6.33120267786672e-05	-0.0117191932159613	-0.00341649495813058	0.0015045706380792
GSE108035_2	-2.03162213640905e-05	0.0154642596435567	-0.00170536575667847	-0.00153823582520765
GSE108035_3	-0.000307643105417623	0.0179431455221848	-0.000523874386564324	-0.00656576651793864
GSE21959_1	0.000116357424935749	-0.0164791749011456	0.00259067357512953	0.00265712632103992
GSE21959_2	-0.000899967808333387	-0.00488505164153253	0	0.00403666487206811
GSE24742_1	0.0131006516708169	0.0321934061427124	NA	0.0239306762994485
GSE24742_2	0	0.0232568092280481	NA	0.00347290607103274
GSE24742_3	-0.0172903037423656	-0.0335175058641748	NA	-0.0132331054999648
GSE74668_1	-0.00324104389464667	-0.00215853112614799	NA	NA
E-GEOD-10024_1	-0.000784410096485846	-0.00759461446826577	NA	NA
E-GEOD-10024_2	0.00334015514485648	-0.0371460663636401	NA	NA
E-GEOD-12860_1	-0.0029716032667453	-0.0367931904102139	NA	NA
E-GEOD-12860_2	-0.0113561475784147	-0.0253961207646697	NA	NA
E-GEOD-12860_3	-0.00986241712817437	-0.0088642264130167	NA	NA
E-GEOD-12860_4	-0.00801153591621083	-0.0187709104902104	NA	NA
E-GEOD-12860_5	-0.00585579307065712	-0.0183120588642071	NA	NA
E-GEOD-12860_6	-0.0119422894763156	-0.0208832975594323	NA	NA
E-GEOD-12860_7	-0.0100066677880433	-0.0183931238287993	NA	NA
E-GEOD-12860_8	-0.00663700750726067	-0.0253677177065406	NA	NA
E-GEOD-14359_1	-0.00146611594497556	-0.00786713768483748	0.000659433928118892	-0.0100634564023172
E-GEOD-14359_2	-0.00682845299989456	-0.0140826324772773	0.00263261670127215	-0.00260308820780018
E-GEOD-1919_1	-0.00946360049644405	-0.0386992288111004	NA	NA
E-GEOD-1919_2	-0.00739533254440112	-0.0521883949731895	NA	NA
E-GEOD-1919_3	-0.00821281599422602	-0.0419745637317646	NA	NA
E-GEOD-1919_4	0.00658956650841238	0.00566530241978875	NA	NA
E-GEOD-1919_5	-0.00154260272551377	-0.0249307559303451	NA	NA
E-GEOD-1919_6	0.0164285910002645	0.0377331837018587	NA	NA
E-GEOD-1919_7	0.0135952735841718	0.0191818623577933	NA	NA
E-GEOD-1919_8	0.0011058989527603	8.73882932768108e-05	NA	NA
E-GEOD-1919_9	0.00552069730352929	0.0279602213036753	NA	NA
E-GEOD-19664_1	-0.00403156501757469	-0.0154240387957456	NA	NA
E-GEOD-19664_2	-0.00116944482950106	-0.00978921055369677	NA	NA
E-GEOD-19664_3	0.00168158620112817	0.0221344842485526	NA	NA
E-GEOD-19664_4	-0.00102507863720317	-0.0234308775256686	NA	NA
E-GEOD-19664_5	-0.000401102798429475	-0.0305719090048744	NA	NA
E-GEOD-19664_6	0.0151319686904596	0.053828205135259	NA	NA
E-GEOD-43923_1	-0.01030674259493	-0.0216387629546146	-0.00729995867100322	-0.00706871379886416
E-GEOD-51812_1	0.000669936654333165	0.00702068714502312	0.00222113993927149	0.00543959655520198
E-GEOD-51812_2	-0.00224294616636276	-0.0122813473693541	0.00141927412550575	0.00985766842213977
E-GEOD-68760_1	-0.00144518461437199	-0.0380275306928785	-0.000805868305242764	-0.0106590742020781
E-GEOD-82107_1	0.0198521010048572	0.0582560390982426	0	0.000403294339311122
E-GEOD-9451_1	0.0026978713964932	0.0438403880325304	0.00857221425497862	0.0197084859799783
E-GEOD-9451_2	-0.00533907024138223	-0.0094164372387111	0.00478095825441417	-0.0280591674554862
E-GEOD-9451_3	-0.00600945831758893	-0.0107305450711424	-0.00173885285531014	-0.0168147993939178
E-GEOD-9451_4	-0.00816120782491919	-0.0338477745322908	-0.0014321703275339	-0.0152546744036106
E-MEXP-2019_1	0.000911320275024727	-0.00666809226579965	NA	0.0111455686455686
E-MEXP-2019_2	0.00894946381240131	0.0122516350455197	0.00253807106598985	0.000672093656839578
E-MEXP-2019_3	0.000908486422637432	-0.00587009302069263	NA	0.00392104348247926
E-MEXP-2019_4	0.00574651333128697	0.0048140040373591	0.00704225352112676	0.00833047082675669
E-MEXP-2276_1	-0.0048131121612789	-0.0204754432461844	NA	-0.00252844517895902
E-MEXP-2488_1	0.00123023049330094	0.0402091869638215	0.00162728689941786	-0.00393211322458888
E-MEXP-3129_1	0.00550911336756925	0.0151566874550848	0	0.0167979747525202
E-MEXP-3474_1	0.000344678224107811	-0.0330657761513948	NA	-0.0016516323014296
E-MTAB-3010_1	0.000582098475463777	0.0224233272186114	NA	NA
E-MTAB-3010_2	0.000125720865497256	0.00131398407840035	NA	NA
E-MTAB-3010_3	0.0087062600371719	0.0125159721545783	NA	NA
E-MTAB-3010_4	0.00495586876357036	-0.0244688944317356	NA	NA
E-MTAB-4152_1	-0.00260165421416431	0.0190269052876583	0.00172855159338109	0.00721549593362865
E-MTAB-4152_2	0.00602165169608355	-0.0135135320903385	-0.00321622958931222	-0.00160936183171253
E-MTAB-4152_3	-0.00416502148103808	0.0100000921521856	-0.00278311191998763	0.00399094558272992
GSE100609_1	-0.00047021145738972	0.0174440507075754	NA	0.00019636277614351
GSE100786_1	-0.00190559222817287	-0.0245828276538542	0	0.00277548496493493
GSE100786_2	-0.00434199565096118	-0.0155225986154767	NA	5.11530971680938e-05
GSE103697_1	0	-0.0132344729588518	NA	NA
GSE103697_2	0	0.00856036034646223	NA	NA
GSE103697_3	0	-0.00571579059569745	NA	NA
GSE104113_1	-0.0189507186890673	-0.0385161547992047	NA	NA
GSE104113_2	0.00492387345573173	-0.0170798873203751	NA	NA
GSE104113_3	-0.0189507186890673	-0.0385161547992047	NA	NA
GSE10575_1	-0.0147661246639276	-0.0747827009053125	0	-0.0164609467331522
GSE10575_2	-0.00357707871206905	-0.0631020258448017	0.00306328303817282	-0.00644559550072207
GSE10575_3	-0.00497291927842679	-0.0189111271991023	-0.00375662463670303	-0.0197369459878074
GSE13604_1	0.002839437449226	0.0142034867991115	0.00903614457831325	0.00145856557996597
GSE13837_1	-0.00555901372894837	-0.00109812139038059	0.00819672131147541	0.00136052581479495
GSE13837_2	0.00910577305817894	0.0359804901466179	0.00384615384615385	0.0133874155863975
GSE13837_3	-0.00311564347174162	0.0107563587623657	0.00211793549200897	-0.00749084363502788
GSE13837_4	-0.00233312011582431	-0.000496887144763455	-0.0024459858281701	0.00186881004518343
GSE13837_5	0.00973253379021512	0.0300954228688609	0.00909090909090909	0.0163290574875646
GSE13837_6	0.00912724787981272	0.0400723119444307	0.0132560989194608	0.0325352930873056
GSE13837_7	0.00221793622498366	0.0275334184629997	0.00688311688311688	0.0195733364763427
GSE13837_8	-0.000282051284215852	0.0124528310146477	-0.000423262467079843	0.00934251656474902
GSE13837_9	0.0102729010447076	0.0114883930285032	0.00759690351441794	-0.0061334029152562
GSE13837_10	0.0123175555632367	0.0205478434678084	0.0120347906320389	0.00501775574158411
GSE13837_11	0.00824193741806255	0.0107569697612621	0.00674522408706154	-0.00463889735632379
GSE13837_12	0.00872874201619036	0.00918345090497127	0.00516551181964609	-0.0025351281941581
GSE13837_13	0.00159527535118676	0.00544413418844557	-0.000262894999737105	0.00423341785611901
GSE13837_14	0.00027075440892918	0.0248649682244392	0.00313740624248922	0.00706038516403456
GSE13837_15	-0.00240651616291344	0.00523517301204456	0.000578180226413786	0.00959696407356403
GSE13837_16	-0.00274568662675657	0.000998361426409739	-0.0044896099998864	0.00529849656984382
GSE13837_17	0.000528450944806235	0.00490034420371634	0	0.00791339396444812
GSE13837_18	0.0105960802450447	0.0354776893599719	-7.39918608953015e-05	0.0143717967850461
GSE13837_19	-0.00213096237842187	0.00684165400695791	0.000948747889479747	0.00814411950845582
GSE13837_20	-0.00162482340839758	0.000564674397944425	-0.00144246269962938	0.00965314226665212
GSE13837_21	0.0129853313727369	0.0216429231368712	0.0119677327142922	0.00892748917748917
GSE13837_22	0.0125998350325315	0.0144917463092761	0.00924586042538281	0.00429881114246431
GSE13837_23	0.0102287540599456	0.0195911469657194	0.0159599212087806	0.00415974788865677
GSE13837_24	0.00999857049705711	0.0194803059369114	0.00543370770162115	0.0119287257253865
GSE16464_1	-0.000206269846567497	-0.00395951193996012	NA	NA
GSE16464_2	0.00524134280003478	0.0395526617913512	NA	NA
GSE19060_1	0.00866116406899215	-0.009815224808871	NA	5.9326199703634e-05
GSE27372_1	-0.0108151611736647	0.0135403454834916	-0.0172925591357795	-0.0148353711163295
GSE27390_1	-0.0069983512609923	0.00570578636410198	-0.000212121212121212	0.000875707526957863
GSE29106_1	-0.00223563646161667	-0.0153959106722521	NA	NA
GSE29107_1	0.00171569353196018	0.00490178796123755	NA	NA
GSE29107_2	0.00158091011121939	-0.0232115108334183	NA	NA
GSE29745_1	-0.00310647894559491	-0.00817030294489118	NA	NA
GSE29745_2	0.000784364067377327	-0.00334845097715929	NA	NA
GSE29745_3	0.000877911259084044	0.0430337748054609	NA	NA
GSE35546_1	0.001241310249643	0.012833179296233	NA	NA
GSE35546_2	0.00320734835944482	0.0118047831393701	NA	NA
GSE35546_3	0.000748687871922609	0.00999063912489029	NA	NA
GSE35546_4	-0.000757206014050737	0.00532682237779476	NA	NA
GSE35546_5	0.000300807073432601	0.015851317982389	NA	NA
GSE35546_6	0.000491303427358711	-0.00155457541705529	NA	NA
GSE35955_1	-0.00263525226069222	0.0236759353768747	-7.77628502723544e-05	0.00990037628988397
GSE35956_1	0.0070019365487056	0.0177895475011217	0.000769187737748937	0.00904607443545012
GSE35957_1	-0.0029537451866462	-0.0339984004086946	-0.000942464170609618	-0.0105481276298744
GSE35958_1	0.00514826163358172	-0.00599779888078015	-0.00263677876812917	0.00132981285740895
GSE39340_1	0.000761724553496887	0.0132709808187715	0	0.0119561542531479
GSE39340_2	0.00162418935109086	0.0160316122038362	0	0.010899009300524
