comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE108035_1	-0.00536662873005618	-0.0240349839983541	-0.00945501332189782	-0.0116960533815284
GSE108035_2	-0.0183836878446911	-0.021862523925044	-0.0227188103828534	-0.0086155325632967
GSE108035_3	-0.0290207663122368	-0.0794203223865169	-0.0324495268312821	-0.0545996467754204
GSE21959_1	0.0334008644153612	0.135663636236518	0.0393290471744149	0.0190861711575064
GSE21959_2	0.0231224496983367	0.113087971421987	0.0279556985474584	0.025865672037248
GSE24742_1	0.000769016115586227	0.0640939876835883	NA	0.00718138597826735
GSE24742_2	-0.00154381325048741	0.0509034406298962	NA	0.0125295481508011
GSE24742_3	-0.00330647154617097	-0.0592129729315585	NA	-0.0111913592744338
GSE74668_1	-0.00421505217158043	-0.026965038411673	NA	NA
E-GEOD-10024_1	-0.01105381856828	-0.0712459614317045	NA	NA
E-GEOD-10024_2	-0.0129532698683236	-0.0613158640833938	NA	NA
E-GEOD-12860_1	-0.0131440259479755	0.00987476573286793	NA	NA
E-GEOD-12860_2	0.01748522087898	0.0717370492810215	NA	NA
E-GEOD-12860_3	0.0115267119968008	0.050071474430475	NA	NA
E-GEOD-12860_4	0.0114620157436031	0.0722456035653769	NA	NA
E-GEOD-12860_5	0.0145619464957278	0.0413056644512144	NA	NA
E-GEOD-12860_6	0.0187540967265045	0.0792915750620661	NA	NA
E-GEOD-12860_7	0.0250344737741463	0.10669844431801	NA	NA
E-GEOD-12860_8	-0.00268661919976682	0.0167482980969557	NA	NA
E-GEOD-14359_1	0.0341253705863607	0.108804662655067	0.0279661147692833	0.0455062436398432
E-GEOD-14359_2	0.0321611487500725	0.0823542934947341	0.0486552870228856	0.0235965525605355
E-GEOD-1919_1	-0.0130246383973026	-0.0698005778528448	NA	NA
E-GEOD-1919_2	-0.039114901686262	-0.0928160258154386	NA	NA
E-GEOD-1919_3	-0.0254902069902845	-0.0740070187705182	NA	NA
E-GEOD-1919_4	-0.00989021138587285	-0.0275382721419138	NA	NA
E-GEOD-1919_5	-0.0317581391297398	-0.0702187606398879	NA	NA
E-GEOD-1919_6	0.00414189461549922	0.0218204412280705	NA	NA
E-GEOD-1919_7	0.00817895414893001	0.0159653029380943	NA	NA
E-GEOD-1919_8	0.00530175673513065	0.0199359894287135	NA	NA
E-GEOD-1919_9	-0.005050395976917	-0.0122486361394306	NA	NA
E-GEOD-19664_1	0.0193257483493141	0.027412525960687	NA	NA
E-GEOD-19664_2	0.0308766500655198	0.0820077175291808	NA	NA
E-GEOD-19664_3	0.0884725940360259	0.278385892424089	NA	NA
E-GEOD-19664_4	0.0641654023352416	0.135696987982889	NA	NA
E-GEOD-19664_5	0.0665278201725062	0.156689343440117	NA	NA
E-GEOD-19664_6	0.101231518988764	0.259757423208739	NA	NA
E-GEOD-43923_1	-0.0105732903815387	-0.0185875593875223	0.00384710949468832	0.00584916503978208
E-GEOD-51812_1	0.0454908258070429	0.126434886341065	0.0304120669189153	0.0389186682847905
E-GEOD-51812_2	0.0407347419283854	0.122047824338471	0.0275838765924332	0.0405197684167641
E-GEOD-68760_1	-0.00151853470006318	-0.027593764187158	-0.000562221597134267	-0.00230681171818883
E-GEOD-82107_1	-0.0145572211724503	-0.102551621474003	-0.0108999998090382	-0.0116684398117582
E-GEOD-9451_2	0.271250517669688	0.626493217261248	0.260865650240064	0.257980912853608
E-GEOD-9451_3	0.0188403520099257	0.10890059106955	0.00502233719701103	0.0472352857655063
E-GEOD-9451_4	0.142359753834451	0.313483248121098	0.0932049927003026	0.119975243618574
E-MEXP-2019_1	0.0115915418916127	0.0628544073781615	0	0.0430655238630068
E-MEXP-2019_2	-0.0234622321183067	-0.0584601980117467	0.00243418783375328	0.0137282195946394
E-MEXP-2019_3	0.016743968160692	0.104727261363252	NA	0.0602760108430439
E-MEXP-2019_4	-0.0115842743243013	-0.0177549411895149	0.00518141394177558	0.0116806352500261
E-MEXP-2276_1	-0.0147816160510627	-0.015412167804529	NA	-0.0170007761503259
E-MEXP-2488_1	0.00637086690484879	0.054212483083839	0.00206837951417914	0.0492019322393947
E-MEXP-3129_1	-3.69325294147958e-05	-0.00104707816990983	-0.00572482821106267	-0.0125850338710748
E-MEXP-3474_1	0.00202405981715694	-0.0128987836111455	NA	-0.0209363071758158
E-MTAB-3010_1	-0.0106432194359305	-0.0209168083298948	NA	NA
E-MTAB-3010_2	-0.00546662590821235	-0.017443147136716	NA	NA
E-MTAB-3010_3	0.00705854546450664	0.0754755974699884	NA	NA
E-MTAB-3010_4	0.0525008475953715	0.146798117264716	NA	NA
E-MTAB-4152_1	0.0220188029577759	0.0666120250814454	0.0210059911454328	0.015725434080143
E-MTAB-4152_2	-0.00786131890259764	-0.0232686803965629	-0.00809033155526143	-0.0164004897664293
E-MTAB-4152_3	0.0108330475719408	0.0524014020156236	0.0145620280602894	0.00733927914077824
GSE100609_1	0.00404836283850302	0.038883386384462	NA	0.00597469486289244
GSE100786_1	0.00017381116669872	-0.027840866557718	0	-0.011372008323759
GSE100786_2	-0.0022556727483006	0.030066076372853	NA	0.0139200241161336
GSE103697_1	0.000180505415162455	-0.00958600007543372	NA	NA
GSE103697_2	0	-0.00434862372263984	NA	NA
GSE103697_3	0.000330687830687831	-0.000547253462018361	NA	NA
GSE104113_1	-0.0167615327687046	-0.0619342373063069	NA	NA
GSE104113_2	-0.00616586471731251	-0.0523110405321762	NA	NA
GSE104113_3	-0.0167615327687046	-0.0619342373063069	NA	NA
GSE10575_1	-0.011206947638121	-0.0697743236083865	-0.00152323460426052	-0.0205020992260502
GSE10575_2	0.00198229670378346	-0.0213719735038937	0.0106948455149357	-0.00779418852287504
GSE10575_3	-0.0784622802083815	-0.163816351756939	-0.0654477230470243	-0.0590732121326165
GSE13604_1	0.0261461574606823	0.16251024857848	0.0303171078986079	0.0688959082500032
GSE13837_1	0.00802985296270941	0.0548325257122603	0.00321990815315638	0.0165296080054416
GSE13837_2	0.0114575450202284	0.0827084710444907	0.00935250159896922	0.0145091978934993
GSE13837_3	0.0120009692197531	0.0536861140621768	0.012590063553867	0.026167527788321
GSE13837_4	0.0374918062551162	0.155501450271082	0.0405599857082085	0.0538873736116
GSE13837_5	0.00547291786504371	0.0978725605209438	0.00183592037183197	0.0219950311904415
GSE13837_6	0.0130203177567838	0.0876753923993346	0.0059884222726546	0.0169936655219932
GSE13837_7	0.0184980734560722	0.0928187416733767	0.0167982760745875	0.0166293393282141
GSE13837_8	0.0373796743697841	0.123550149445138	0.0353598346884374	0.0420078621382728
GSE13837_9	-0.00378016312660495	-0.0101223737875079	-0.00909380593688775	-0.00544631687335269
GSE13837_10	-0.00439782107625727	0.000490692078927474	-0.00690229830002013	0.0130332948867119
GSE13837_11	-0.0115039424304009	-0.0252685770941093	-0.00818307479435728	-0.000689343764020856
GSE13837_12	0.0109565317349473	0.0208256058253212	0.010598476203054	0.0124259553455388
GSE13837_13	-0.00526718234517035	-0.0827861382444961	-0.000413591050909367	-0.018577703727599
GSE13837_14	-0.0086469061039703	-0.0244951163319275	-0.005693652820919	-0.0149273318763104
GSE13837_15	-0.0131102700315419	-0.0416721606505584	-0.0112299482190225	0.00458416205956328
GSE13837_16	0.0148114102673424	0.0498211529230359	0.016381055036352	0.037565794613702
GSE13837_17	-0.00108423260252255	-0.0269958600637096	-0.000676766657232629	-0.0150452599069981
GSE13837_18	-0.00639132334471341	-0.0338755737926119	-0.00899701660045631	-0.00801593729737882
GSE13837_19	-0.00769639035101397	-0.0339311443116764	-0.00815963929936541	0.00438903290006652
GSE13837_20	0.00796467440300913	0.0234523871424639	0.00756808857614142	0.022650377206024
GSE13837_21	-0.00952473549717775	-0.0290446310625389	-0.00709051723360726	-0.00300549415322132
GSE13837_22	-0.00587203701528572	0.0162773095543815	-0.00204318908109983	-0.000111340193400252
GSE13837_23	-0.00880424640175759	0.000298948990386412	-0.00337258575198491	-5.3325938613135e-05
GSE13837_24	0.00826346003154558	0.0450104759820327	0.0119453781101901	0.012958977305517
GSE16464_1	-0.0186588737141419	-0.0738640834299099	NA	NA
GSE16464_2	0.111833128475789	0.276535914307523	NA	NA
GSE19060_1	0.00745664195175443	0.142226162695571	0	0.0286613014517998
GSE27372_1	-0.0160765379869665	-0.0925680596913804	-0.0223005389900853	-0.0562956261929882
GSE27390_1	0.00235845294344524	0.0312401121673963	0.00607915376466023	0.00366069031442763
GSE29106_1	-0.000622590042419498	0.00314519906385011	NA	NA
GSE29107_1	0.00717120668607292	0.0079045007066318	NA	NA
GSE29107_2	0.0128301421421159	0.0418358718850979	NA	NA
GSE29745_1	-0.0568235188653552	-0.144865509062446	NA	NA
GSE29745_2	0.00919201491816449	-0.0127879469933546	NA	NA
GSE29745_3	-0.0245246356578016	-0.00952431462082836	NA	NA
GSE35546_1	0.00716400880097033	0.0518636868326925	NA	NA
GSE35546_2	0.00797425840623051	0.0639335561215998	NA	NA
GSE35546_3	0.00661254122394045	0.0546243092075517	NA	NA
GSE35546_4	0.03555756322343	0.0923500877259003	NA	NA
GSE35546_5	0.0254249575988341	0.0773062718309605	NA	NA
GSE35546_6	0.0261395901861992	0.0828786236253899	NA	NA
GSE35955_1	0.06537520009794	0.196992912313407	0.0529222809840288	0.0447986252190254
GSE35956_1	0.010548215594769	0.0702880407877481	0.00424319895907953	0.0168382977106251
GSE35957_1	0.048564829785756	0.189616627841272	0.0570506612394208	0.062952283011259
GSE35958_1	-0.0507858457497917	-0.0940120571710351	-0.0395081120916017	-0.0257214363431437
GSE39340_1	-0.00116641208450055	0.00557361776824887	-0.00420440229147353	-0.0192511753757688
GSE39340_2	0.0161114095222675	0.110817379909026	-0.000547434485313662	0.0441745802331729
GSE39340_3	-0.0193115800015403	-0.116349501061888	NA	-0.0451455263585984
GSE39795_1	-0.000179656289903848	0.00508115606281466	NA	0.00989733353357796
GSE39795_2	-0.00181383511608914	-0.00461236933997693	0.00183512713884112	-0.000912263561907135
GSE39795_3	-0.0029186811334229	-0.0107461071590281	-0.0016482697950828	-0.0105755591580334
GSE41038_1	0.00643872652033905	0.000729848972437243	NA	0.00994720588230001
GSE41038_2	0.00321792855709448	0.010329206172105	NA	0.0136945237855133
GSE41038_3	-0.000855154144648785	0.00639045023275539	NA	0.00698577781219159
GSE41992_1	-0.0315037663373198	-0.0765935694180752	NA	NA
GSE42235_1	-0.00796991606624709	-0.0675964469956713	-0.0134555703348556	-0.0588345819454124
GSE42235_2	-0.0100873534862373	-0.0608435585625735	-0.00926313509948245	-0.0342624315364434
GSE42235_3	-0.0229316274292276	-0.0975047222956785	-0.0322440375486812	-0.0623985459301328
GSE42235_4	-0.0265467386462914	-0.12206027994328	-0.0390921063098811	-0.0778441221969149
GSE45233_1	-0.0199362591396628	-0.0571091467035862	NA	-0.0433977782880571
GSE45233_2	-0.0027567861041956	0.0123739042478159	-0.000848896434634975	0.00636662532506055
GSE45233_3	0.00450345238059366	0.0264242154847288	NA	0.00599723611556303
GSE45233_4	-0.0150768286149092	-0.0482961471404575	-0.00158687060669141	-0.0599898115670986
GSE46053_1	0.0156729766710159	0.0863296712733832	0.0223852223531207	0.00551851790298228
GSE46053_2	0.000245230063306456	0.0200033971094067	-6.02601846097662e-05	-0.0047770490784938
GSE46750_1	0.00453761120122877	0.0584547560132875	0.00243210743906799	-0.0419829049086876
GSE51588_1	0.0587031660762288	0.134182883502092	0.0606886491164834	0.0362715766512054
GSE51588_2	0.0619670634645511	0.137795245756783	0.0581563631561302	0.0535814140425681
GSE51588_3	0.00859021693929222	0.0118276171148765	0.0160517337537956	-0.0126556473065745
GSE52817_1	0.0154245398546419	0.0591168447065489	NA	NA
GSE52817_2	-0.0063889406908722	-0.00191750796814335	NA	NA
GSE52817_3	0.0485524933995146	0.132208519801971	NA	NA
GSE52817_4	0.0174741887071556	0.0383604265841549	NA	NA
GSE55235_1	-0.0180090479650246	-0.0510847573748765	-0.026197738402416	-0.0350809957291412
GSE55235_2	0.00104163542390199	0.0133019810669729	-0.000295138226836189	-0.0109683933587714
GSE55235_3	0.017126990873642	0.0544507474234793	0.0287817422795453	0.0151140712957501
GSE55457_1	-0.0109357105466346	-0.0323955679551679	-0.012714667435648	-0.0373979738584301
GSE55457_2	-0.0048355310592319	0.00212322039275025	-0.00285153949832708	-0.00943757864281536
GSE55584_1	-0.0134093805294235	-0.0887030534099663	-0.012928350046544	-0.0476299814207598
GSE57218_1	-0.00207578355865291	0.000471873218694953	0.00538436313683293	-0.0102896935350388
GSE60762_1	-0.00296863461583692	-0.000548728167395758	NA	-0.000103307377997072
GSE62914_1	0.00977014503722874	0.0321635585209151	NA	-0.000281306614595078
GSE62914_2	0.0283845678422832	0.0387817855334606	NA	-0.00591916828980109
GSE62914_3	0.0276867426889908	0.0324532097909775	-0.00126555930227717	-0.00741729037489309
GSE62914_4	0.0326331632581388	0.102727871586171	-0.000328947368421053	0.025487093738184
GSE64394_1	-0.0180478122154601	-0.0682907868737989	NA	-0.0112574854979539
GSE66635_1	0.000363125688667392	0.012659964242131	NA	0.0102655334654504
GSE68038_1	0.0175498875522521	0.0766930795882075	0.0047859300775595	0.0505785535152503
GSE68428_1	-0.0103080206820732	-0.052112511162186	-0.0132548150388648	-0.0204274936752982
GSE68428_2	-0.00674059913450017	-0.0285769626254659	-0.0105400186532007	-0.00755598742631979
GSE68428_3	-0.0112150918505256	-0.0377702306804836	-0.0138960008063223	-0.00844799152811154
GSE69459_1	0.00474830415345621	0.0357622123756315	NA	NA
GSE69459_2	0.00936326596354553	0.0506357384010239	NA	NA
GSE69459_3	0.00401547511937534	0.0168895622591879	NA	NA
GSE69459_4	0.0102494951221159	0.0366333428202955	NA	NA
GSE69992_1	-0.0255020353209621	-0.0290682359030874	-0.020025438479568	-0.00244794471173299
GSE70719_1	0.0173539822317899	0.0992253751650797	0.0217718338462927	0.0150782610539067
GSE7116_1	0.0278002954225797	0.173735953318315	0.0355973505136896	0.0213916352915577
GSE7116_2	0.00374361205632562	0.0880052428786276	0.0096455857385399	0.00120495998141896
GSE7116_3	-0.0178034059953725	-0.100416243837288	-0.0118866431223256	-0.0283030926262386
GSE72575_1	-0.00306074624905974	0.00188831772716662	-0.00751418263608834	-0.0149081396898251
GSE72575_2	-0.00286488524802921	0.0440751662207431	-0.0013647890626251	0.0183757696084144
GSE72575_3	-0.000815814148769148	0.008950088533842	-0.00274953840173498	-0.00155554259270062
GSE72575_4	-3.11542214206042e-05	0.053314243156041	0.000476637867370885	-0.0020202529871404
GSE75181_1	-0.0213870536995849	-0.0400996098638812	-0.0223905749520423	0.000520540700301295
GSE75181_2	-0.0120683089577735	-0.0357532316041773	-0.0129117449702402	-0.0121547547777056
GSE75181_3	-0.0176693486867486	-0.042649152445266	-0.0145127914954089	-0.0118551361878354
GSE75230_1	0.0127138482831121	0.0834886067194774	0.0152510352625702	0.0117774238749397
GSE7669_1	0.00588126195889575	0.0776281215240465	0.0109867716544958	-0.00198217048365416
GSE77916_1	-6.13499266654365e-05	-0.0227512648775354	-0.000325097529258778	-0.0154190329599361
GSE80614_1	-0.00082466049606388	-0.0157920319132067	-0.000359637199499085	4.84030858014517e-05
GSE80614_2	0.00600237835640633	0.0600317652461038	0.0124518916703281	0.0400535134944297
GSE80614_3	0.000198850866257233	-0.000342660470969224	-4.49387709246152e-05	-0.00985186190207456
GSE80614_4	0.0115965763597975	0.0701144485220903	0.0203984498109621	0.044518452160338
GSE80614_5	0.0134433087302501	0.047561994878805	0.0128626112507864	0.0293091135713146
GSE80614_6	0.0136552459524442	0.0303315511853828	0.0170270098947291	0.0203758691771662
GSE80614_7	0.0169768388780959	0.0436021794353173	0.017769311992041	0.0216336358639653
GSE80614_8	0.0142899936148791	0.0378479666887137	0.0115180079339385	0.028254605324226
GSE80614_9	-0.000849985799017748	0.0166762910893435	0.000508486222771937	0.00829608888079653
GSE80614_10	0.00241300469371131	0.0733937218788126	0.0054648320421166	0.0261921727205178
GSE80614_11	5.42048304888591e-05	0.0308291211469587	NA	-0.00358393551416891
GSE80614_12	0.0185776583033685	0.161055424630992	0.0297287204090648	0.0643769502409941
GSE80614_13	0.0221876607398086	0.14579648994554	0.034764994097937	0.0680552916791449
GSE80614_14	0.0235470970749955	0.132141529730965	0.0307824730953375	0.0537278255121725
GSE80614_15	0.0296471703139486	0.129024794798941	0.0398533105068448	0.0595514183263799
GSE80614_16	0.0457229165727205	0.146112799579364	0.0579212662963616	0.0911860870565124
GSE85254_1	-0.0261462681584954	-0.0779184783908898	-0.0214372833493657	-0.0269766515306859
GSE86578_1	-0.00446273537571118	-0.00969004642367268	-0.00748663215992169	-0.0179957689777916
GSE86578_2	-0.00286681319367974	-0.00712103109947333	-0.00229118072153681	-0.0191459304713911
GSE86578_3	-0.00723631311040285	-0.000274879492517001	-0.0119215925362972	-0.0194289756382874
GSE9329_1	0.0211172656752512	0.0785455398223353	NA	NA
GSE93698_1	0.0503790480812611	0.108202501628427	0.0434722684611029	0.0126173634229609
GSE93698_2	0.036833761131966	0.0702447134445431	0.0300563771909585	0.00746660214888692
GSE93698_3	0.0615763578019711	0.119349941766567	0.0499257168817489	0.0333243068719099
GSE93698_4	0.0305337172691784	0.0895531827518129	0.0270433274514295	0.0139186543307137
GSE93698_5	0.0984039103152705	0.186235688442809	0.0794134751437496	0.0358904876366318
GSE93698_6	-0.021577674439744	-0.130508702718078	-0.00947068777285039	-0.0383954424298568
GSE93698_7	0.020283935076042	0.00182369554404927	0.0089109720414079	0.0355933966929019
GSE93698_8	-0.00573298746346477	-0.0835270544502017	-0.00112849815089906	0.0186397769074934
GSE93698_9	0.082104556614428	0.171972098610579	0.0626661763503356	0.0490754789965513
GSE93698_10	0.040466063315527	0.0963793872398913	0.0335800171981016	0.0584449765826754
GSE93698_11	0.00448049155880556	0.0478645339543529	0.00184451485759399	0.0308996086985458
GSE93698_12	0.104549024383276	0.242965291950159	0.0744759292196442	0.0680705020859834
GSE93698_13	-0.0353284700676022	-0.0622064682208585	-0.0207408742149325	-0.0256514793596622
GSE93698_14	0.0424896357288498	0.218270903456578	0.024058534203296	0.0217017793094805
GSE93698_15	0.0965283617005411	0.209743047010305	0.0827659936485862	0.0435569816564762
GSE93720_1	-0.0276336358647796	-0.0380962705425908	NA	NA
GSE93720_2	-0.00698699089221841	-0.000230690957828061	NA	NA
GSE93720_3	-0.0267887036587921	-0.0728613916192444	NA	NA
GSE93720_4	-0.0142261587993995	-0.0333339471403119	NA	NA
E-MTAB-5564_1	0.0340703170892703	0.105006159869753	0.0383150788578942	0.0357531718698979
GSE77753_1	-0.00710551513910646	-0.0674476775605075	NA	-0.0398507290272262
GSE43861_1	0.0283330829647842	0.0814712108431459	NA	NA
GSE112809_1	-0.000211117852535594	-0.00943335442594925	NA	NA
GSE111946_1	-0.0153737171371238	-0.0435487655479865	NA	NA
GSE111946_2	0.000457917344709196	-0.0660469091085267	NA	NA
E-MTAB-3201_1	-0.0177483870460624	-0.0545056542992052	-0.0121317680218466	-0.0267027481112542
E-MTAB-6700_1	-0.017409119672884	-0.0523274160730071	-0.0231444843510126	0
GSE54749_1	-0.000540735400144196	-0.04865747648081	NA	-0.0186664608450684
GSE57218_B_1	0.00847374273079048	0.0721291598278588	0.0227471337027204	0.0124888631659344
GSE57218_B_2	0.0106185843587952	0.0877459820207312	0.0260362403388274	0.0242836808774774
GSE57740_1	-0.00189755543871773	-0.0216790049362267	NA	NA
GSE52992_1	-0.00328421299132046	-0.034270492078437	-0.0027998559815449	0.000571141826102014
GSE17160_1	-0.00618476110365156	-0.0457978598818029	NA	NA
GSE17160_2	-0.00106744077546082	-0.0178503098848177	NA	NA
GSE17160_3	-0.000151279576834086	-0.0379682563063037	NA	NA
GSE17160_4	-0.0152492325451014	-0.0719599688845645	NA	NA
GSE17160_5	-0.0102827000113312	-0.0432846519311358	NA	NA
GSE17160_6	-0.00670671794355424	-0.0269488993132176	NA	NA
GSE17160_7	-0.000155938573776621	-0.0178368274171068	NA	NA
GSE17160_8	-0.0204122498515096	-0.0861048726233482	NA	NA
GSE17160_9	0.0311592976679232	0.0693641696638395	NA	NA
GSE17160_10	0.0313721809911827	0.064333103757523	NA	NA
GSE17160_11	0.0276333535939393	0.072291003254623	NA	NA
GSE17160_12	0.021636144591609	0.050064541587035	NA	NA
GSE22971_1	-0.000238928983879597	0.0654134903483456	NA	0.0108989912799636
GSE22971_2	-0.00212826031561351	-0.0308254739330032	NA	-0.0063281487231169
GSE22971_3	-0.0042431846322229	-0.0366207419597023	0.00314741043166697	-0.00352626478364218
GSE22971_4	-0.01775843073832	-0.0736746483297968	-0.0117364739931461	-0.0175973269845681
GSE13590_1	-0.00562074498309666	-0.0384412927405041	-0.0135346466827714	-0.0122428332530621
GSE13590_2	0.000329815303430079	-0.0380770499447122	0.00124378109452736	0.00715495279211518
GSE99731_1	0.000841724995347145	0.018923912318568	NA	0.00187204618983302
GSE99731_2	0.000394929263339219	0.0447749050658287	NA	0.0144599757696828
GSE99731_3	0.000107171803948161	0.0365632190458226	0.00179923096520801	0.0273526917719588
GSE27492_1	-0.00148748179496547	-0.0061973181356747	-0.000595238095238095	0.000778960326263478
GSE27492_2	-0.00969867328988931	-0.0550838232906718	-0.0213184758129793	-0.0497593678667615
GSE27492_3	-0.0113392679088326	-0.0353788456324561	-0.0197542183157236	-0.030667394094177
GSE27492_4	-0.00175364816002793	-0.011655889816737	0.00749229676194245	-0.0284759544666776
GSE27492_5	-0.00296346184667115	0.00363061478823249	0.00612897028393847	-0.0115853000392638
GSE27492_6	0.0104522878718072	0.0543351786795877	0.0311325198422935	0.0189048971297347
GSE27492_7	0.0116677643495019	0.0495551455958414	0.0320298056918256	0.0109314284821467
GSE27492_8	0.0146577303039358	0.054627066798117	0.0393956907137183	0.0240041695156305
E-GEOD-15069_1	0.00690923658709816	0.0982083062268804	0.0130345240185859	0.0264811709428888
E-GEOD-15069_2	-0.0048151361924319	-0.0779385343718923	-0.0126870915846722	-0.0407717989029655
E-GEOD-15069_3	-0.00906654847161893	-0.040487722365378	-0.00657207568623245	-0.00770690634566367
E-GEOD-15069_4	0.0128104865238686	0.129507467491338	0.0169380072829446	0.0466744311051985
E-GEOD-15118_1	0.00415963157378763	-0.000205481871433867	NA	NA
E-GEOD-15118_2	-6.50938940365009e-08	-0.00618992830630068	NA	NA
E-GEOD-15118_3	-0.00044217988473265	0.0192401792353621	NA	NA
E-GEOD-15118_4	0.00180488795710304	0.0210988987076329	NA	NA
E-GEOD-16007_1	-0.00231850043300476	-0.00791083633166828	NA	NA
E-GEOD-17473_1	-0.00993931924286247	-0.0802447782653683	NA	-0.00362336303707252
E-GEOD-18647_1	-0.00308014613804915	-0.0122782918580138	NA	0.00276081471726222
E-GEOD-18647_2	-0.00452035243287255	-0.0123543050700021	NA	-0.00861040825857538
E-GEOD-18647_3	0.00236288838848366	0.0199595923677123	NA	0.001253182070563
E-GEOD-18647_4	0.00515727183590374	0.0158031810093319	0.000638149667930381	0.000850928622157614
E-GEOD-18648_1	0.00853629305082389	0.0642575773076258	0.020019849066919	0.0222816869506258
E-GEOD-18648_2	0.00178116225686722	-0.0153352852897628	-0.00367047169131743	-0.00406944428041132
E-GEOD-2154_1	-0.00451842178194173	-0.0534436998863587	-0.00604400593016717	-0.0362577621799816
E-GEOD-2154_2	-0.00345612188262366	0.0142021048354286	-0.0042812201057052	0.0124053093290173
E-GEOD-2154_3	0.00174601124689629	0.0463162172286884	0.00298563448448629	0.0136165782357048
E-GEOD-2154_4	0.0130198217437959	0.0892866741183184	0.022816644213908	0.0416116054916063
E-GEOD-26475_1	-0.0136974865174798	-0.125849467282124	-0.0240739704471698	-0.0364808634925021
E-GEOD-26475_2	-0.00418927914469681	-0.0643032986249907	-0.00605957250379026	-0.0298557190932755
E-GEOD-26475_3	-0.0143004275170535	-0.0995806237718592	-0.0250030224390814	-0.0518305232217515
E-GEOD-33567_1	0.0778030370153371	0.175926957858255	NA	NA
E-GEOD-33567_2	0.0149241477468801	0.0284137541941062	NA	NA
E-GEOD-37287_1	-0.017492644023788	-0.0260704897738497	NA	NA
E-GEOD-37287_2	-0.0253986011286504	-0.0670243455452356	NA	NA
E-GEOD-37287_3	0.0101868084283851	0.00701341769144215	NA	NA
E-GEOD-51994_1	-0.00276575222861871	-0.0177896771955861	0.00851569540751936	-0.0024437186314504
E-GEOD-51994_2	-0.012482767302671	-0.0190684160502611	0.0103388285191908	0.00860748363256974
E-GEOD-51994_3	0.000656141341242804	-0.011165455434629	0.0107902528718629	0.0149184127553102
E-GEOD-65077_1	0.000540608286697756	-0.0163516576959198	NA	NA
E-MEXP-1244_1	0.00286049237539361	0.0652169413458458	NA	NA
E-MTAB-1123_1	-0.0326251853296239	-0.115222572688281	-0.0434821928306781	-0.0457181268911717
E-MTAB-1123_2	-0.0202322321661574	-0.0610277686089459	-0.0280989152533136	-0.0370830600455234
E-MTAB-1123_3	0.00126305357321116	0.0732775568075603	-0.00137195393585409	-0.00716805091921027
E-MTAB-1123_4	-0.00146006853622839	-0.0121423315224631	0	-0.0115756286287884
E-MTAB-1391_1	0.0133217719953598	0.0327773234480797	0.00999898017614472	0.0364073277429127
E-MTAB-1391_2	0.0666322903021821	0.146700905805056	0.0627320242094168	0.0670848294691976
E-MTAB-1391_3	0.0675528499405178	0.165650076477459	0.06763791584323	0.070949857673731
E-MTAB-2450_1	0.0241673187582367	0.0964564158097739	0.0316961352458957	0.0203217330998568
E-MTAB-2450_2	-0.00652366682201778	-0.052209155081673	0.00472979671116068	0.00987523672318834
E-MTAB-2450_3	-0.048924385193293	-0.155583851252916	-0.0616927880064211	-0.0712350222522498
