comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_6	0.00930253969774419	-0.0145266190210304	NA	NA
E-GEOD-12860_7	-0.00879948741954168	-0.0255348826954808	NA	NA
E-GEOD-12860_8	-0.0194315675664339	-0.083460417574728	NA	NA
E-GEOD-14359_1	-0.0504015060378673	-0.118312329730858	-0.0472271437493212	-0.0441679184199351
E-GEOD-14359_2	-0.00535432700821641	-0.0366517107470759	0.0065774819886433	-0.012580407657134
E-GEOD-1919_1	-0.0494484160197647	-0.210712298404508	NA	NA
E-GEOD-1919_2	-0.0672096447959404	-0.151105867986135	NA	NA
E-GEOD-1919_3	-0.0268834083501674	-0.0563581796833391	NA	NA
E-GEOD-1919_4	-0.0937935596568672	-0.242480821883084	NA	NA
E-GEOD-1919_5	-0.0924175174880994	-0.208491554103429	NA	NA
E-GEOD-1919_6	-0.0318239503715016	-0.129271840580139	NA	NA
E-GEOD-1919_7	-0.0135128294023981	-0.0956386549488808	NA	NA
E-GEOD-1919_8	-0.0173537265178846	-0.0748567725810794	NA	NA
E-GEOD-1919_9	-0.00465330758768412	-0.00632382797387065	NA	NA
E-GEOD-19664_1	-0.0240158589560166	-0.081501153598039	NA	NA
E-GEOD-19664_2	0.0227357340505497	-0.00930361243500961	NA	NA
E-GEOD-19664_3	0.0451490164421948	0.137067155503347	NA	NA
E-GEOD-19664_4	0.00271218180024518	-0.0189634874137856	NA	NA
E-GEOD-19664_5	0.00335710345339364	-0.0250261097852723	NA	NA
E-GEOD-19664_6	0.0500228444044925	0.12984514945995	NA	NA
E-GEOD-43923_1	-0.0514647253097025	-0.0948835317521326	-0.0227571972364521	-0.0358918071134709
E-GEOD-51812_1	0.0242274410029543	0.0825811263048062	0.0187125511655669	0.0310071317264504
E-GEOD-51812_2	0.022670397134267	0.0746106415347506	0.0159094404285578	0.0436098163780434
E-GEOD-68760_1	-0.0487037702439689	-0.146891573461324	-0.0488073717377649	-0.0263367159783835
E-GEOD-82107_1	0.001672177221413	-0.00148966062565042	-0.00542372886679738	0.0218195794210923
E-GEOD-9451_1	0.104549024383276	0.242965291950159	0.0744759292196442	0.0693647412880524
E-GEOD-9451_2	0.0645173398261292	0.136481387261776	0.0521467172577248	0.0141025235564366
E-GEOD-9451_3	-0.0145441383415692	-0.0477883441563197	-0.00937140502425523	-0.0201982805176258
E-GEOD-9451_4	0.0159829724239394	0.00743594066843833	0.000220000442844703	-0.0317841022478119
E-MEXP-2019_1	0.0273244162164195	0.0921881692434763	NA	-0.000391934613195623
E-MEXP-2019_2	0.0509510642761622	0.107495943838004	0.0355129504065674	0.0359653856474554
E-MEXP-2019_3	0.0234154991448695	0.127485091153415	NA	0.0174430431167451
E-MEXP-2019_4	-0.0269510991143087	-0.0596916403040585	0.00625472641569626	-0.0119314622033275
E-MEXP-2276_1	-0.0184197636418146	-0.0924214227976099	NA	-0.0293021921749324
E-MEXP-2488_1	0.031959166062524	0.096063277493461	0.0185967250948051	0.0203723791861593
E-MEXP-3129_1	0.00262948793006631	-0.00224788207841267	0.00309938463180859	0.00300936020597381
E-MEXP-3474_1	0.0114045773796607	0.046133373691522	NA	-0.0102263407077943
E-MTAB-3010_1	-0.00259030930507858	-0.0266012840672127	NA	NA
E-MTAB-3010_2	-0.013742335379284	-0.0570997244867736	NA	NA
E-MTAB-3010_3	-0.00014092411532574	0.045558638283877	NA	NA
E-MTAB-3010_4	0.0263195145687965	0.0803633922317979	NA	NA
E-MTAB-4152_1	0.00652346574190575	0.0196415108022468	0.000235168207920029	-0.00867943726100259
E-MTAB-4152_2	0.00363836243660615	0.0364692660762259	0.00170394069128507	0.000380577961785675
E-MTAB-4152_3	0.0139883081507871	0.0467968038564266	0.00825354126122777	0.00457227291203302
GSE100609_1	0.00489097282607877	0.0246427957628304	NA	0.00434555825917723
GSE100786_1	-0.00876157838045212	-0.0637417095725547	-0.00166666666666667	-0.0202276888767417
GSE100786_2	-0.00655641700017409	-0.0214152122032384	NA	-0.0167558463472445
GSE103697_1	0	-0.0179702778640693	NA	NA
GSE103697_2	0	0.0043623412696079	NA	NA
GSE103697_3	0.000564334085778781	0.00280146874757253	NA	NA
GSE104113_1	-0.0256443927951685	-0.0575954207465245	NA	NA
GSE104113_2	0.00972475486643809	0.00881763319091529	NA	NA
GSE104113_3	-0.0256443927951685	-0.0575954207465245	NA	NA
GSE10575_1	-0.0181382113679254	-0.0357484994884793	-0.00126521105868297	0.00992381888615161
GSE10575_2	-0.0364529464785016	-0.0724537664070409	-0.0217734356097027	-0.0254216305392985
GSE10575_3	-0.0644040081611563	-0.17120258383082	-0.0446837434857378	-0.060119611494615
GSE13604_1	0.015749279737098	0.0856295562965828	0.0265577139278366	0.0256459565391765
GSE13837_1	0.00504826086092928	-0.0095200460318029	0.00242718446601942	0.00651637498678561
GSE13837_2	0.00915830495462968	0.0184259770849641	0.00889289291341263	0.0134827474184981
GSE13837_3	-0.0121284777035046	-0.0507747491866951	-0.00155729530439688	-0.0162019224360092
GSE13837_4	-0.0280333492505335	-0.0721165062208456	-0.0338485353153004	-0.0345273760871151
GSE13837_5	0.00581446872992017	0.0681586556195434	0.00372208436724566	0.0244650595692411
GSE13837_6	0.0168200353943321	0.0513113626379347	0.0193245460612919	0.0293121411549489
GSE13837_7	0.0129946485441874	0.0197942202492903	0.0235327893918968	0.0236602659270093
GSE13837_8	-0.0251290022840615	-0.0624665794130443	-0.0367980282313955	-0.0124326423733154
GSE13837_9	-0.0389335882291358	-0.083074010737784	-0.0278389381567797	-0.0201900737324887
GSE13837_10	-0.0341314310253989	-0.0699706826090064	-0.0243719549526178	-0.0223061898060835
GSE13837_11	-0.050935069349634	-0.104503214841008	-0.0351063893919727	-0.0394971345966251
GSE13837_12	-0.0283674813434796	-0.0584275093474302	-0.0251504270306632	-0.0187372450982902
GSE13837_13	-0.0149021365995798	-0.105250755940356	-0.00905435297548056	-0.0013868748446306
GSE13837_14	-0.0137916588101892	-0.0776997247808263	-0.0149405078935538	-0.00855175648845482
GSE13837_15	-0.0347124576241899	-0.130048015870908	-0.0341889092068419	-0.0198033360534419
GSE13837_16	-0.0389719592559316	-0.112049871224843	-0.0453799794165918	-0.029438452454727
GSE13837_17	-0.0142474417655668	-0.0961464665669947	-0.00946408737504628	-0.0194644580026926
GSE13837_18	-0.0187650271598987	-0.0883551905652733	-0.0127746712939583	-0.0120124042626316
GSE13837_19	-0.0337299827323916	-0.127048507121831	-0.0401091357999725	-0.0152213885527697
GSE13837_20	-0.0426782025082375	-0.131749622756038	-0.0526440695648154	-0.0575951617229244
GSE13837_21	-0.0432190351204376	-0.071144820326233	-0.0279127926751788	-0.0196072687208791
GSE13837_22	-0.0225307053009055	-0.0548235706729027	-0.0235842894242573	-0.0126293445948755
GSE13837_23	-0.0312760108434463	-0.0692225260185165	-0.0251515903422309	-0.0186034011079957
GSE13837_24	-0.0274469494976233	-0.0652371744510885	-0.0218323847460361	-0.0121692540640641
GSE16464_1	-0.0177233822708509	-0.0583857101446095	NA	NA
GSE16464_2	0.0341073844867758	0.132301637500736	NA	NA
GSE19060_1	0.00418259417797173	0.0721010134521539	0	0.00403906213173628
GSE27372_1	-0.00656897963710172	-0.00845683665005371	-0.0101036016996392	-0.00380071708639979
GSE27390_1	-0.0165450603479287	-0.0805032106494779	-0.0197959828126255	-0.0454636265052932
GSE29106_1	-0.0109338329782578	-0.0462517027076947	NA	NA
GSE29107_1	-0.00654130767442322	-0.0199589427565805	NA	NA
GSE29107_2	-0.0333857298485022	-0.0716601781038052	NA	NA
GSE29745_1	-0.0219912522593396	-0.104204389160862	NA	NA
GSE29745_2	-0.00370552648469106	-0.0147898468604948	NA	NA
GSE29745_3	-0.00634114889377681	-0.0353678297921504	NA	NA
GSE35546_1	0.00821009516346952	0.0521492942352589	NA	NA
GSE35546_2	0.0133186850345749	0.0359350110092633	NA	NA
GSE35546_3	0.0108490134321289	0.0528480264719915	NA	NA
GSE35546_4	0.0123646535682991	0.0064593011877628	NA	NA
GSE35546_5	0.00701470701719846	0.0212127826506649	NA	NA
GSE35546_6	0.0112893273609579	0.0291522096963418	NA	NA
GSE35955_1	0.0837648319941848	0.205606776075635	0.0472946140990977	0.0600273920505625
GSE35956_1	-0.00180713200238417	-0.0269953510466112	-0.00518635950498966	0.00529492162282046
GSE35957_1	0.02717013628426	0.0751292787491235	0.0279877364937744	0.0297932543177286
GSE35958_1	-0.0606473151345525	-0.170654673007899	-0.0354734210937948	-0.0245228525255305
GSE39340_1	0.0200675621368434	0.113020461877936	0.00328797462585902	0.0277353301958646
GSE39340_2	0.0737286356388271	0.244583360525993	0.0197590011614402	0.0504161056531466
GSE39340_3	-0.0457802180345652	-0.155387394321904	NA	-0.0418570786055188
GSE39795_1	0.00520590762914133	0.0140879693015655	NA	0.0119048385759884
GSE39795_2	0.00502727994575948	0.0228956131411042	0.00682657331275887	0.00362993487993488
GSE39795_3	0.00267361020643663	0.01766951802016	0.00144927536231884	-0.000680139127854928
GSE41038_1	0.0144530354568502	0.0320284076739467	NA	0.00380542001746935
GSE41038_2	0.0177592367328332	0.0998808340160599	NA	0.0298852317207177
GSE41038_3	0.00789145490972606	0.0516778344629559	NA	0.0200601773625116
GSE41992_1	0.0465571115274948	0.0899434731279113	NA	NA
GSE42235_1	-0.000302510705869102	-0.0040731483256093	-0.00102741947871987	0.00225490448704734
GSE42235_2	0.00257197770392396	0.0126306648684367	0.00283261396483068	0.00664747905205948
GSE42235_3	-0.00711814735622713	-0.0149200717108792	-0.00917579020874476	-0.0116730475374203
GSE42235_4	-0.0130542560058651	-0.0320532742271257	-0.0204761912839063	-0.0177856254311114
GSE45233_1	-0.0540832363008687	-0.0948605327201037	NA	-0.0300479882853444
GSE45233_2	-0.0058136341530748	-0.0189731013712254	0	0.015096692257576
GSE45233_3	0.00613487439133112	0.0228484014925815	NA	-0.00157091716910726
GSE45233_4	-0.0308515432843768	-0.0618445321412846	-0.00182481751824818	-0.0188510304474882
GSE46053_1	0.0121472923312868	0.0274338665034635	0.0201818302070585	0.0166925910033612
GSE46053_2	-0.0101999251602354	-0.0260325045322862	0.00747921078241758	0.0190209429205586
GSE46750_1	-0.00620481546308619	-0.0512717828055349	-0.0205310320570191	-0.0267153229028858
GSE51588_1	0.0715733561576359	0.131122071172276	0.0576296433689037	0.0289894458198313
GSE51588_2	0.0302780763398767	0.0435105015372668	0.0234774885874913	0.00951602695583335
GSE51588_3	0.0515343095344506	0.131563419814337	0.0459767935755783	-0.023848384685838
GSE52817_1	0.0070427377953606	0.00485004665110423	NA	NA
GSE52817_2	-0.0151129048515068	-0.0374900433197491	NA	NA
GSE52817_3	-0.00920809323683543	-0.0252328036456966	NA	NA
GSE52817_4	0.01753608064384	0.0344420648089461	NA	NA
GSE55235_1	-0.103072998958289	-0.3544200813297	-0.133278618237939	-0.117426609161842
GSE55235_2	-0.102981040392301	-0.24941387790145	-0.115698384612516	-0.03881413396411
GSE55235_3	-0.00782896421553097	-0.0148167418065497	0.00167007782355278	0.0338656447793656
GSE55457_1	-0.0770203196305146	-0.316339303013117	-0.104818704930124	-0.136881162262991
GSE55457_2	-0.0632475520314654	-0.26061886178281	-0.0890716605972151	-0.0619550385438172
GSE55584_1	-0.0697121699010546	-0.32888116657704	-0.0393591083246256	-0.160652518545169
GSE57218_1	0.00489870648456367	0.0545331719905691	0.0107150067779989	0.00503737992175644
GSE60762_1	-0.00956442482396093	-0.0709573339217807	NA	-0.0421254657881922
GSE62914_1	-0.0103714739435357	-0.00847744599818808	NA	-0.00943732914610683
GSE62914_2	-0.00181388476078298	0.00237840831926766	NA	-0.0145930539097025
GSE62914_3	0.00610552127082553	0.0250540210867762	-0.000480528163128865	-0.0045430870374648
GSE62914_4	0.00829228462830209	0.0161294178410768	NA	-0.00338826657295811
GSE64394_1	-0.0352266015517947	-0.0812093456938359	NA	0.00225644905575189
GSE66635_1	0.00175461682098391	0.00876463172605823	NA	0.00532547361984992
GSE68038_1	0.0181492909697696	0.027029900200002	0.00106082892823211	-0.0108300038733545
GSE68428_1	-0.0409181031336909	-0.126437211360726	-0.0401199555981049	-0.0219456505122188
GSE68428_2	-0.0354011676861712	-0.116456158775433	-0.0447235507198833	-0.0266815157589541
GSE68428_3	-0.0549788413832395	-0.144732209385451	-0.0482829798149437	-0.0293078760244006
GSE69459_1	0.0129597167914705	0.066378273247209	NA	NA
GSE69459_2	0.0155657262165421	0.0502361804137886	NA	NA
GSE69459_3	0.00354912702332779	0.0491209262613711	NA	NA
GSE69459_4	0.0151086190685843	0.0779180356844348	NA	NA
GSE69992_1	-0.0256707932544425	-0.0618849429263218	-0.014423445463239	-0.0166954123417095
GSE70719_1	0.0063981416801164	-0.0160652010377502	0.00152373023487623	-0.00210113257059204
GSE7116_1	0.0416332708442676	0.183292087249102	0.0293729861473553	0.0368050425376962
GSE7116_2	0.0109615955334907	0.0572168890425142	0.00201839719409702	0.00499142698456596
GSE7116_3	-0.0305577111925297	-0.135269891796714	-0.0218675554121205	-0.0411516232871824
GSE72575_1	-0.0171577244539869	-0.0399980031862696	-0.0117317893502488	-0.0141262975547649
GSE72575_2	-0.00861672764482098	-0.0190347233217228	-0.0100422516100308	-0.016483057531755
GSE72575_3	-0.0117877077181953	-0.0213851475212135	-0.00705122014381013	-0.0106589474410213
GSE72575_4	-0.00251276183770463	-0.0187445990435656	-0.000874125874125874	-0.011599151067655
GSE75181_1	-0.0172238140804366	-0.032226689346197	-0.00942597434037208	-0.00521217207610488
GSE75181_2	-0.0480766505067096	-0.124228163338737	-0.0598059763038808	-0.0321644369650729
GSE75181_3	-0.0224125517094133	-0.0546910369750406	-0.0179811175335882	-0.00739303498726216
GSE75230_1	0.00652597180390941	0.018854019629338	0.00571103260249238	-0.00246003243635923
GSE7669_1	0.0169839061921101	0.125987043120864	0.00895352469000843	0.0484456428593205
GSE77916_1	-0.00131810193321617	-0.0320692657397806	-0.00114155251141553	-0.00053130761200329
GSE80614_1	-0.000162636235048698	-0.0181893670344453	0.000976563039256343	0.000152106935623952
GSE80614_2	0.00586954180201656	0.0233629195771134	0.0134735508292576	0.00708619119079403
GSE80614_3	0.000789499513531078	-0.0150290284704503	0	-0.00502623004504511
GSE80614_4	0.00253801818298587	0.0130257665812682	0.000148708468172696	-0.00378122204632107
GSE80614_5	0.00554304134268656	0.017393057562018	0.00914558800725879	0.00331819443262178
GSE80614_6	0.0080333001919415	0.0341364895972834	0.0156190922037503	0.00529806299749215
GSE80614_7	0.00855175363556668	0.037613237855033	0.0158645861511152	0.00952082700279206
GSE80614_8	-0.000535803844298622	0.0130808138128507	0.00478392797925314	-0.00507967809656072
GSE80614_9	-0.0026514038109523	-0.0139446569905282	-0.000714167344007702	-0.00273828467514898
GSE80614_10	-0.00272803169221649	0.0101010648532996	-0.00480295256214437	0.00207352739237044
GSE80614_11	-0.00019541231999519	0.0119387587845481	NA	-0.00446047217956713
GSE80614_12	0.00489560903262759	0.0315883412849149	0.00674211309102142	0.00255414571853686
GSE80614_13	-2.74409212661069e-05	0.00950179680675035	0.00311360314546631	0.00110188400439316
GSE80614_14	0.000258614890878171	0.0188832990510947	-0.00240393998246165	-0.00497933702763597
GSE80614_15	0.00615279231733665	0.0228600478600282	-0.000454219808318945	-0.00209002486794239
GSE80614_16	0.00749679570136101	0.0277710150689323	0.0045078143901639	0.000223504985632035
GSE85254_1	-0.0609863858519274	-0.135642529766455	-0.0741499458387253	-0.0725250131842812
GSE86578_1	-0.00842704055687937	-0.0418206624007023	-0.0132561001204257	-0.0181476824620238
GSE86578_2	-0.0111573049832423	-0.0471194068981151	-0.0205346703268771	-0.00147503712402823
GSE86578_3	-0.0287802227624989	-0.0599254146526287	-0.0297935571603817	-0.0248051522201242
GSE9329_1	0.00840107627629822	0.0573129775934183	NA	NA
GSE93698_1	0.0854823626561913	0.226945817052976	0.0489182494533017	0.0326485933618543
GSE93698_2	0.0410009099823002	0.0876920915277246	0.0198068146341646	-0.0112563834180225
GSE93698_3	0.18318467017498	0.470740283630054	0.133787792662329	0.15806257886942
GSE93698_4	0.0883353362789951	0.225771764029918	0.0491422055750168	0.0405137456120294
GSE93698_5	0.214487725003546	0.60560723351243	0.165177359731668	0.21913063111648
GSE93698_6	-0.130934202614855	-0.414978898792632	-0.0333912459032965	-0.125465533342995
GSE93698_7	0.150199045287577	0.37641305758329	0.136141187964862	0.153013233682877
GSE93698_8	-0.0226695953544506	-0.0793468480877243	-0.00124389133214264	0.0184463329369658
GSE93698_9	0.425368292910624	0.79011271809786	0.363821225443241	0.380822153422773
GSE93698_10	0.320436971495983	0.704607169818792	0.291718809858256	0.319515454059165
GSE93698_11	0.0855438559592826	0.321533789391037	0.0260316608463091	0.100913649011043
GSE93698_13	-0.204491213442219	-0.477272296364556	-0.17155713826575	-0.149877251828407
GSE93698_14	0.198016131223878	0.530517050330995	0.114753283820875	0.203870504070261
GSE93698_15	0.417067329352081	0.781152705071089	0.325665957753587	0.318622313640843
GSE93720_1	-0.0884326655484021	-0.266494456075994	NA	NA
GSE93720_2	-0.0657341224266772	-0.18656524764452	NA	NA
GSE93720_3	-0.0809644894819897	-0.237430106461229	NA	NA
GSE93720_4	-0.0429769827885829	-0.129102578340747	NA	NA
E-MTAB-5564_1	0.0370726387702709	0.0830902320459607	0.0349318516791169	0.0208241520982357
GSE77753_1	-0.00656593368221681	-0.0394988330621845	NA	-0.0218375278526015
GSE43861_1	0.0156426434298643	0.0498012736856358	NA	NA
GSE112809_1	0.000678045676416039	-0.0379716192539504	NA	NA
GSE111946_1	-0.0179159862571226	-0.0536281136948511	NA	NA
GSE111946_2	-0.00238386655657212	-0.0365024676520563	NA	NA
E-MTAB-3201_1	-0.0331368242496946	-0.102589528391082	-0.0257426365705914	-0.0415821733223525
E-MTAB-6700_1	-0.0670733300889216	-0.221779819806643	-0.0681782931563897	0
GSE54749_1	-0.000438981562774363	-0.0217121557184642	NA	0.000313970080092238
GSE57218_B_1	0.0306177887875703	0.0848721016770596	0.0393762808812717	0.00923281357175414
GSE57218_B_2	0.0246710242569609	0.0806558760279519	0.028879311584525	0.0293852438766025
GSE57740_1	-8.27977075523469e-05	-0.0281278961041902	NA	NA
GSE52992_1	0.00819414740983842	0.028193285153795	0.0165205871758559	0.0152000283036998
GSE17160_1	-0.0203222907417888	-0.0625081127372802	NA	NA
GSE17160_2	-0.00878755738664822	-0.0584557765947927	NA	NA
GSE17160_3	0.00458478279582502	0.020660784549365	NA	NA
GSE17160_4	-0.0391791676760726	-0.117309020828546	NA	NA
GSE17160_5	-0.0139614380350683	-0.0775635890169439	NA	NA
GSE17160_6	-0.0121570058130394	-0.0871382572422593	NA	NA
GSE17160_7	-0.000532087021698491	0.00724718464083682	NA	NA
GSE17160_8	-0.0562747346149997	-0.152500321656925	NA	NA
GSE17160_9	0.0432758783677903	0.0945334903801086	NA	NA
GSE17160_10	0.0438989466621963	0.0903908206000259	NA	NA
GSE17160_11	0.0440872065174889	0.0950600661502395	NA	NA
GSE17160_12	0.0328136676560334	0.0627795206269649	NA	NA
GSE22971_1	-0.00130779619841335	0.0530364543333348	NA	0.0217862680868061
GSE22971_2	-0.00240420741916676	-0.0566776465378812	NA	0.00420507109303778
GSE22971_3	0.00130848323315366	0.00242707931281365	0.00387841456289211	-0.011482478574954
GSE22971_4	-0.0118306528749121	-0.0361866261844306	-0.0102635542334057	-0.0045947292858316
GSE13590_1	0.00555185304099445	0.0167358817679805	0.0126624846994394	0.0257948981298815
GSE13590_2	1.15928229605907e-06	-0.0224653360435785	0.00140449438202247	0.0045158195190811
GSE99731_1	-0.00144246880152273	0.0426988727030225	NA	-0.00328795198360416
GSE99731_2	0.00392131954554537	0.0714084711191374	NA	0.0188862677509888
GSE99731_3	-0.000822130414544028	-0.000684968615488474	0.00568457372939453	0.0414208501458516
GSE27492_1	-0.0022928725712579	0.000600271930831793	-0.00155763239875389	-0.00216324297966302
GSE27492_2	-0.0186975374826487	-0.083028398524495	-0.0239961770558914	-0.0303144333744447
GSE27492_3	-0.0173871266067703	-0.0495783673362386	-0.0322675749674832	-0.023568316215375
GSE27492_4	-0.00505204508839599	-0.0131643145436177	-0.00910345122113686	-0.000214343128964057
GSE27492_5	-0.00394479256498927	-0.0109209063542671	-0.015556186413721	-0.0127833704236443
GSE27492_6	0.031793140121039	0.114447328012504	0.0582444491561701	0.0262489327044658
GSE27492_7	0.0267195839891164	0.100128194932498	0.0392223032567344	0.032951279096112
GSE27492_8	0.0367671031826627	0.116683126623494	0.0596587355539907	0.031718057579441
E-GEOD-15069_1	0.00356492612012778	0.0582443208206637	0.00841172746606058	0.0100422109241599
E-GEOD-15069_2	-0.0133218203229509	-0.0431495015996335	-0.0106345238692323	-0.0270032728194553
E-GEOD-15069_3	-0.0175221393843573	-0.0437816793077753	-0.0130350054207641	-0.0350117658067289
E-GEOD-15069_4	0.00943529764237541	0.0745823678154593	0.00658599609251906	0.0141717172240438
E-GEOD-15118_1	0.00343175619778724	-0.014494502218338	NA	NA
E-GEOD-15118_2	-0.00112994350282486	0.0257975333765255	NA	NA
E-GEOD-15118_3	0.00241980251869184	0.0330984774048826	NA	NA
E-GEOD-15118_4	0.00533853483869538	0.0100773704533201	NA	NA
E-GEOD-16007_1	-0.00223662387966991	-0.0190538178348747	NA	NA
E-GEOD-17473_1	-0.00575795798592658	-0.018863728762841	NA	-0.00783470792792363
E-GEOD-18647_1	-0.00143173056532283	-0.0109124394118655	NA	0.0110071961365263
E-GEOD-18647_2	-0.00157206624668842	-0.00481600872770084	NA	0.0115561349124373
E-GEOD-18647_3	0.0179935146815692	0.0137432456959889	NA	0.0119877499246953
E-GEOD-18647_4	0.015659932908267	0.0154604133256583	0.00354609929078014	0.0156841430776185
E-GEOD-18648_1	0.00312689706649599	0.0317265159514562	0.00633562101541163	0.0159837157153017
E-GEOD-18648_2	-0.00760766925980224	-0.00561929854370478	0.00338830668695153	-0.00339836925938509
E-GEOD-2154_1	-0.0138390109616431	-0.125138359925374	-0.0200491856152234	-0.0409923860894872
E-GEOD-2154_2	-0.0309300948660878	-0.103067908557032	-0.0333953746237922	-0.0349170975415507
E-GEOD-2154_3	-0.00568378566615474	-0.00513048721798205	-0.0159258710678516	-0.012566683964712
E-GEOD-2154_4	0.0177668152505227	0.0520358103885522	0.0215662453280023	0.0287047307589552
E-GEOD-26475_1	-0.0148192153470674	-0.0614442278409818	-0.0197654668861145	-0.0371020794124473
E-GEOD-26475_2	0.000213347336705477	-0.0147957648421748	0.00525582451614254	-0.0171568287091818
E-GEOD-26475_3	-0.0192950419687412	-0.0924003723073956	-0.019390925294322	-0.0407935827964646
E-GEOD-33567_1	0.0177699092147936	0.0699282657308295	NA	NA
E-GEOD-33567_2	0.0022981414725466	0.0244580864765693	NA	NA
E-GEOD-37287_1	0.000900099113994086	0.00389023308741443	NA	NA
E-GEOD-37287_2	0.00160133871752399	0.00162547923575102	NA	NA
E-GEOD-37287_3	-0.00473337084177561	-0.0234656222526969	NA	NA
E-GEOD-51994_1	0.0122508536695199	0.035676863369159	0.0222628804132647	0.000307243161550837
E-GEOD-51994_2	0.00899418366413372	0.0461937065781919	0.0099585210468343	0.0214626292212499
E-GEOD-51994_3	0.0135197319011976	0.034536064064918	0.0148060314074196	0.00763698181076307
E-GEOD-65077_1	0.00107057561324069	-0.0357889556218714	NA	NA
E-MEXP-1244_1	-0.000439164846367852	-0.000240082616409274	NA	NA
E-MTAB-1123_1	-0.0577220289451064	-0.177730593040568	-0.0413446799436394	-0.0480918411822329
E-MTAB-1123_2	-0.0359104696572552	-0.109844942453707	-0.0302748811817235	-0.0346311585647543
E-MTAB-1123_3	-0.00532214579344832	0.0465698492046805	-0.0113873598820429	-0.00739489889935154
E-MTAB-1123_4	-0.00242228033105561	-0.0937520582563793	0.00153374233128834	-0.0170750766734392
E-MTAB-1391_1	-0.0263915460979178	-0.103208866368556	-0.0313711026813311	-0.00658257798257587
E-MTAB-1391_2	-0.00593662320011126	-0.0121765748579344	-0.0081573888442711	-0.000262727554748071
E-MTAB-1391_3	0.0124831666805658	0.0370540050166598	0.00640708303507843	0.00483809406948764
E-MTAB-2450_1	0.0190616450432921	0.063660377309792	0.0186550716261304	0.0134586043410977
E-MTAB-2450_2	0.00372646774136201	-0.00628079315984167	0.0086719501298293	0.022080098830619
