comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00164473684210526	-0.0227103419298203	0	-0.0150903189130434
24361742_1	-0.00162866449511401	-0.00385939061932439	0	0.00522209272209272
GSE72258_1	0.0555555555555556	-0.0109315208442322	0	0.00624402002904662
GSE72258_2	0	-0.0146915478720132	NA	0
GSE69531_1	-0.000335635431789278	-0.00384090497713213	NA	NA
GSE69531_2	0.000239687954963248	-0.00895285314307504	NA	NA
GSE69531_3	0.00190672556675865	-0.00343107371869539	NA	NA
GSE69531_4	-0.000335635431789278	-0.00384090497713213	NA	NA
GSE58203_1	-0.015009236453202	-0.000186687218368456	0	-0.00261918180109068
GSE58203_2	-0.00173315570029359	-0.0175605955194913	0	-0.000289864558578446
GSE58203_3	-0.000615004282252039	-0.0231252082659679	0.000837520938023451	-0.0110100035100035
GSE58203_4	-0.000445511173451444	0.00352302512320829	0.000649552773807397	-0.00207946508801274
GSE58203_5	0.00537634408602151	0.00516017373335203	0	0.00423870801917303
GSE58203_6	-0.00079734120242034	-0.00693015335325799	0.00101214574898785	-0.00732876034783756
GSE58203_7	-0.000689529318278417	-0.00738977849943854	0.000615006150061501	-0.00506287864866451
GSE58203_8	-0.000408561127662736	0.0160991426138028	0.000434027777777778	-0.00552174780850329
GSE59642_1	0.00099403578528827	-0.0396097327517558	NA	NA
GSE59642_2	0.0013561383565046	0.00571868614504168	NA	NA
GSE59642_3	-0.000603864734299517	0.0555374662675574	NA	NA
GSE64922_1	-0.00253164556962025	-0.0177237098550798	-0.00220264317180617	-0.0112035035915864
GSE60162_1	0.00162337662337662	0.0228164389080882	NA	NA
GSE31685_1	0	-0.0504682509815004	0	0.00269042702067741
E-MEXP-3890_1	0.000583784458857821	-0.0153555067105522	0.00126641620491851	-0.0070726811874113
GSE31980_1	-0.000720153735833018	-0.0102299861453667	-0.000316591133171628	-0.0146217754882077
GSE15615_1	-0.00012513851756695	-0.0230064706533291	-0.000282300604514403	0
GSE15083_1	0	-0.00843651354940509	NA	-0.00857569428325657
GSE108035_1	-0.000175283244739555	0.0190683977924769	-0.000725425901987367	0.0010994545845394
GSE108035_2	-0.00034151900827065	0.0589357119790203	-0.000736157857401541	0.00179492365254323
GSE108035_3	7.04710274533278e-05	0.0718754726956619	-0.000200722601364914	0.00616257969199146
GSE21959_1	0	-0.0118840670967824	0	0.00250058947260295
GSE21959_2	0.00119617224880383	-0.0141172950256837	0	-0.00459548587467963
GSE24742_1	0.00628930817610063	0.0140483846537567	NA	0.00404627642381966
GSE24742_2	-0.0238095238095238	-0.0271457545447573	NA	0.00107050218990518
GSE24742_3	0	0.0149445090701079	NA	0.0122340366416795
GSE74668_1	0.00352112676056338	0.0039767436383846	NA	NA
E-GEOD-10024_1	-0.000886524822695035	0.00688292263719793	NA	NA
E-GEOD-10024_2	-0.00155550082712217	0.000409953353600269	NA	NA
E-GEOD-12860_1	0	-0.0110888852150224	NA	NA
E-GEOD-12860_2	0.00129198966408269	0.00431109634999205	NA	NA
E-GEOD-12860_3	6.50364626928086e-07	-0.000661518349681911	NA	NA
E-GEOD-12860_4	0	0.000236956445911341	NA	NA
E-GEOD-12860_5	-0.000250752256770311	0.00351526926252153	NA	NA
E-GEOD-12860_6	0.00123762376237624	0.00357788313863969	NA	NA
E-GEOD-12860_7	-0.000350877192982456	-0.00342323887795168	NA	NA
E-GEOD-12860_8	0	-0.00118757970270756	NA	NA
E-GEOD-14359_1	1.20377413285002e-05	0.0475449637206404	9.15122123944618e-05	0.0105976449860134
E-GEOD-14359_2	0.00167022592540727	-0.0304615390317538	0.000329596179798609	-0.00806053894425987
E-GEOD-1919_1	-0.00367647058823529	0.0210884569075228	NA	NA
E-GEOD-1919_2	-0.00107757613157181	0.0267673889137327	NA	NA
E-GEOD-1919_3	-0.00347380444061899	0.0207098344895495	NA	NA
E-GEOD-1919_4	-0.00269541778975741	0.00390278186001451	NA	NA
E-GEOD-1919_5	-0.00146627565982405	0.0169880115379607	NA	NA
E-GEOD-1919_6	-0.00149700598802395	-0.0120019074069829	NA	NA
E-GEOD-1919_7	-0.00247524752475248	-0.0100710076298389	NA	NA
E-GEOD-1919_8	-0.00185185185185185	-0.0116226023517393	NA	NA
E-GEOD-1919_9	0	0.00602207256811657	NA	NA
E-GEOD-19664_1	-0.00093764650726676	0.00380649647048376	NA	NA
E-GEOD-19664_2	-0.000968366688185926	-0.00579260864177678	NA	NA
E-GEOD-19664_3	-0.000859106529209622	-0.0414564562308831	NA	NA
