comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_4	-0.00839673050393219	-0.0208339406782424	NA	NA
E-GEOD-12860_5	-0.00790817239811746	-0.0260730558288594	NA	NA
E-GEOD-12860_6	-0.00800936189305089	-0.0428453684282667	NA	NA
E-GEOD-12860_7	-0.0128886099052919	-0.0254037738765994	NA	NA
E-GEOD-12860_8	-0.00708419906394097	-0.024973450838121	NA	NA
E-GEOD-14359_1	-0.0184830418885028	-0.0862812190749749	-0.00669646331287693	-0.0105907291491808
E-GEOD-14359_2	0.0113381517662982	0.0751042755593489	0.0172779443670242	0.0239378584455283
E-GEOD-1919_1	-0.00657604787506993	-0.0469856030473816	NA	NA
E-GEOD-1919_2	-0.0213556584024717	-0.080977039838062	NA	NA
E-GEOD-1919_3	-0.00679959714434796	-0.0737569535448794	NA	NA
E-GEOD-1919_4	-0.00067314565889044	-0.0249559825561027	NA	NA
E-GEOD-1919_5	-0.018585645048411	-0.0682394618137677	NA	NA
E-GEOD-1919_6	0.00193571989650428	0.00682753042456426	NA	NA
E-GEOD-1919_7	0.00308373077284122	-0.00522252380185539	NA	NA
E-GEOD-1919_8	0.00594729427517404	0.00461878033810499	NA	NA
E-GEOD-1919_9	0.000832921068694733	-0.0159145887318362	NA	NA
E-GEOD-19664_1	-0.00673641863273713	-0.0260019735173901	NA	NA
E-GEOD-19664_2	0.00263329048343428	0.00876986396325498	NA	NA
E-GEOD-19664_3	0.011090081050207	0.0241088009718799	NA	NA
E-GEOD-19664_4	0.00484142976419	0.0248854249856694	NA	NA
E-GEOD-19664_5	-0.00447028050154107	-0.0518301661260364	NA	NA
E-GEOD-19664_6	0.0154563767266948	0.034645623532477	NA	NA
E-GEOD-43923_1	0.0111173842032301	0.0233753892031289	0.0131512335070648	0.0227085996277299
E-GEOD-51812_1	-0.0134030998145902	-0.0616175763934802	-0.00686996984273125	-0.0100787655361906
E-GEOD-51812_2	-0.0133795987647404	-0.0630169040191022	-0.00781362016490995	-0.00542174976742918
E-GEOD-68760_1	0.00439486918406649	-0.00089642736222767	0.00328777865562639	-0.0022626844747962
E-GEOD-82107_1	0.0187577909927872	0.0499462051691201	0.0132983371312893	0.00422770394915809
E-GEOD-9451_1	0.0257192872140369	0.0728785368173819	0.0123053723377049	0.0183923780266046
E-GEOD-9451_2	0.0212695314700615	0.0441865438710347	0.0128283090568174	0.0123957943487389
E-GEOD-9451_3	-0.0191373480743074	-0.0329152251341809	-0.00710063164473685	-0.0188716537163986
E-GEOD-9451_4	-0.0154643959845809	-0.0739391680487807	-0.00357629782191164	-0.0182681176583616
E-MEXP-2019_1	0.0133504665755363	0.0940796604945996	NA	0.00740942240557897
E-MEXP-2019_2	0.00121571639504304	0.00540717763517726	0.00138128475870494	0.00277683670144294
E-MEXP-2019_3	0.00987866298675409	0.0895699702526353	NA	0.0128910516103621
E-MEXP-2019_4	0.0131395311585523	0.0498403907500866	0.00558360159984392	0.00421338652504739
E-MEXP-2276_1	-0.00434670025127301	-0.0419105090960095	NA	0.0038972175558265
E-MEXP-2488_1	0.0102344703397397	0.0530367826232217	0.00157957979507545	0.02161913514835
E-MEXP-3129_1	-0.00221249240114169	-0.00931949149377992	-0.00236471317420205	-0.0128942259222104
E-MEXP-3474_1	-0.00608803916281003	-0.0303328568505628	NA	0.00183064765314304
E-MTAB-3010_1	-0.0153811989047416	-0.0656321151133669	NA	NA
E-MTAB-3010_2	-0.00739203499581398	-0.0633545854061301	NA	NA
E-MTAB-3010_3	0.00299735670394179	0.0361896120984759	NA	NA
E-MTAB-3010_4	0.021620287821258	0.0858614238908376	NA	NA
E-MTAB-4152_1	0.0135992598807674	0.0243639226936109	0.00336256647268421	0.00814224388012934
E-MTAB-4152_2	0.00398770598337732	-0.0580491237631787	0.00618895153567948	-0.00271306820816675
E-MTAB-4152_3	0.0103260432490165	-0.0166701697247942	0.000657866279135947	0.00136730623348888
GSE100609_1	0.00424319902912115	0.00960292222120173	NA	-0.00876765096701126
GSE100786_1	0.0017931765379744	-0.00209804577387675	0	0.00785009839993026
GSE100786_2	-0.00251523123296369	0.00448923432894546	NA	0.0108348682165194
GSE103697_1	0	0.00168656391957778	NA	NA
GSE103697_2	0	0.000629940857976004	NA	NA
GSE103697_3	0	-0.0179986713832958	NA	NA
GSE104113_1	0.00218966213775261	0.0108422673573468	NA	NA
GSE104113_2	0.0417941281372912	0.105847115077617	NA	NA
GSE104113_3	0.00218966213775261	0.0108422673573468	NA	NA
GSE10575_1	0.00217930543908935	0.00284202075294483	0	-0.0168835470865055
GSE10575_2	-0.00116481485615925	-0.0431653482958784	-0.00156424444301376	-0.0012463540625596
GSE10575_3	-0.0380012843210028	-0.171569138881512	-0.015925709571669	-0.027860921733821
GSE13604_1	-0.00496660793645023	0.0185882405975001	-0.00224595709310218	-0.00283277330463111
GSE13837_1	0.00336792622472188	0.0233627672826397	0.00551470588235294	-0.0138388026163849
GSE13837_2	0.00124163275164732	0.0182541358474112	0.000127656517569031	-0.0123231500851643
GSE13837_3	0.00561415029888252	-0.00401705980710558	0.00175231269864408	-0.00541793375654345
GSE13837_4	0.00848509515267806	-0.0122172169182514	0.00187668771320096	-0.0100999440662404
GSE13837_5	0.00314296412872355	0.0310820008894169	0.00572519083969466	0.00236714216286545
GSE13837_6	0.00953681219814347	0.0463374995815335	0.00081083201771895	-0.00663065599439054
GSE13837_7	0.00954643577188218	0.01945001004182	0.00254988767200945	-0.00238738000124553
GSE13837_8	0.0076865129571591	-0.0019322572112385	0.00234767490495605	-0.00225702359027055
GSE13837_9	0.00941224934373814	0.00829490346918862	-0.0041206424740241	0.00724053740212465
GSE13837_10	0.000645724754497676	-0.00549812416427235	-0.00613465707364267	-0.00109162527771497
GSE13837_11	-0.00109228585121857	-0.00733256645572015	-0.01239681925393	0.00621772481791758
GSE13837_12	0.00737346083307373	-0.000301686338911817	-0.00126819361790105	0.00412470034573066
GSE13837_13	-0.000487347746904705	0.0172336281272611	0.000901501679509978	0.00590658021167563
GSE13837_14	0.0124121508928506	0.0350685023989522	0.00927177087132736	-0.00196671543349364
GSE13837_15	0.00403121702971665	0.0116084158058155	-0.000140158518052302	-0.00932248872935905
GSE13837_16	-0.0032818831816915	-0.0107372548396683	0.00385924794922749	-0.0068385809723633
GSE13837_17	-0.00300673066313583	0.0127470285161968	-0.000963970313860442	0.0073834519233422
GSE13837_18	0.00914350725888275	0.028803990030287	0.00827284447975821	0.00488112835673811
GSE13837_19	0.0096973775303605	0.0123508963784459	0.00419451266862488	-0.00292363763762826
GSE13837_20	-0.00117274479635393	-0.00580015756325576	-0.0019176067706785	-0.00340779147546911
GSE13837_21	0.00943385758340151	0.00591546964431217	-0.0106492964376715	0.00728478303095443
GSE13837_22	0.00692658363600402	0.00989294302682198	-0.0065028628417423	0.0017848611186804
GSE13837_23	0.00405537119772423	0.00186140837814802	-0.006135044138227	0.00866278392258637
GSE13837_24	0.00681499575123866	-0.00529374279844133	0.00278940925777332	-3.1569078084305e-05
GSE16464_1	-0.0368065141461986	-0.148102423792488	NA	NA
GSE16464_2	0.0231910312496957	0.123252600388515	NA	NA
GSE19060_1	0.00155163816346063	0.00111189679963029	0	0.00296134185266902
GSE27372_1	0.00691480290055087	0.0203305087584262	0.00468861969513328	0.0048354440243315
GSE27390_1	0.0219326871820497	0.0545263063840046	0.0166944923165116	0.00378927816711666
GSE29106_1	0.0103016744647261	0.0270828507144293	NA	NA
GSE29107_1	0.00874788064073364	-6.90818604881879e-05	NA	NA
GSE29107_2	0.0203566543139461	0.0881316569463415	NA	NA
GSE29745_1	-0.0405667051023244	-0.202076589864053	NA	NA
GSE29745_2	-0.000353592516176084	0.0241246288791045	NA	NA
GSE29745_3	-0.022095745072623	-0.12669268297331	NA	NA
GSE35546_1	0.00539546473141304	0.072654575872949	NA	NA
GSE35546_2	0.00939894176364669	0.0759496639513763	NA	NA
GSE35546_3	0.0108989299784394	0.0678294013341928	NA	NA
GSE35546_4	0.0122961355024897	0.0519482516389619	NA	NA
GSE35546_5	0.0130520684028956	0.05722678548942	NA	NA
GSE35546_6	0.0149661845837231	0.0588530210338336	NA	NA
GSE35955_1	-0.00151828987444951	0.0074784127860732	-0.00155690914189503	-0.00714092480403419
GSE35956_1	0.0327514956359636	0.109468833120958	0.0304268351452216	0.0283940480797019
GSE35957_1	0.0105990089532634	0.0553442314585531	0.0146446531895609	-0.00754897276636407
GSE35958_1	0.0171017656112022	0.0775905496473049	0.0116755801963507	0.0191998106689518
GSE39340_1	0.00374744578409117	0.0651020615398152	0.00271739130434783	0.019294285977089
GSE39340_2	0.0145232412546741	0.100726125902835	0	0.0113862730709087
GSE39340_3	-0.00197531586552522	-0.0453091012363144	0	0.00639712996846696
GSE39795_1	0.000983199329958525	0.00943007233473652	NA	-2.57602162712341e-05
GSE39795_2	0.0114605134659811	0.0203733355736012	0.00238310693517511	0.00758769868513836
GSE39795_3	0.0101852444264124	0.0185415266651839	0.00202747434624297	0.0109641779356278
GSE41038_1	0.0104314828251554	0.0102148368524637	NA	-0.000510041164416367
GSE41038_2	0.0202017454734987	0.0636249607633563	NA	0.0252979793211685
GSE41038_3	0.00545398088538064	0.0533153276231035	NA	0.0156004120352804
GSE41992_1	-0.00376914674644114	-0.0197476919981692	NA	NA
GSE42235_1	-0.000850530029762939	0.0231258846357858	-0.0011337092454049	-0.017570923280595
GSE42235_2	0.00120698370492468	0.00327230675696457	0.0107713054261952	-0.0149062668359546
GSE42235_3	0.00506450278361358	0.0192472805696339	0.00451534067305472	-0.0176192967475275
GSE42235_4	0.00336291022359731	0.0112774080443886	0.00459700118468157	-0.023339074372057
GSE45233_1	-0.0266196102912802	-0.110747125833069	NA	-0.00953835332627456
GSE45233_2	-0.0105837763446781	-0.0154846466974075	0	0.00450256687944018
GSE45233_3	0.00250176424053873	0.0118693110845503	NA	-0.00501423395445135
GSE45233_4	-0.0324451849115549	-0.0880649981016393	-0.003125	-0.00970909481558473
GSE46053_1	0.0155060613874473	0.0235299328681854	0.0117514885479595	0.00961842559826175
GSE46053_2	0.00520848774913709	0.00692915398356265	0.00259328122957905	0.00327798863542962
GSE46750_1	0.00757550750237569	0.0463137120121861	0.00909090909090909	-0.0185130090544317
GSE51588_1	0.100394285309115	0.266534610614744	0.050272152984092	0.0273926263625665
GSE51588_2	0.0866478140385002	0.224644430633345	0.0464959397536121	0.0294382388435728
GSE51588_3	0.0276213635710522	0.0685694196973209	0.0127933720639698	-0.0040424928380908
GSE52817_1	-0.00466820949303934	-0.0402625148064715	NA	NA
GSE52817_2	-0.0181199784362375	-0.061004238675809	NA	NA
GSE52817_3	-0.0060653207097401	0.00205293338516503	NA	NA
GSE52817_4	0.0195964903875266	0.0261067604819383	NA	NA
GSE55235_1	-0.0168030966157498	-0.0944618802027228	-0.0106453591001076	-0.0206240829419814
GSE55235_2	-0.00808160819148624	-0.0382222323933856	-0.00141825717289642	-0.0144698727315153
GSE55235_3	0.00892447589013045	0.0285113954200392	0.00411056415448506	0.0106348113381361
GSE55457_1	-0.00973312709990978	-0.0662293508911684	-0.00858269461561642	-0.0148328279534357
GSE55457_2	-0.0122688422270613	-0.0775232420918072	-0.0224148720221652	-0.00792310323414936
GSE55584_1	-0.00630749696557895	-0.0676514657934087	-0.00222222222222222	-0.00558522995277811
GSE57218_1	0.000218174936238099	0.00450626501400137	0.00756773590781688	0.00295155664431539
GSE60762_1	-0.00485376947106486	0.00710307422708698	NA	-0.00437048353074128
GSE62914_1	0.00639960744995339	0.0608777649968289	NA	0.0105185297308087
GSE62914_2	0.0163834428556615	0.07593959400058	NA	0.00531030792344548
GSE62914_3	0.00848423542411647	0.0458075150858334	0.00306748466257669	-0.00642213107227735
GSE62914_4	-0.00106851685114825	0.0124312102310956	0	0.00243815129302908
GSE64394_1	-0.00381890786562422	-0.0553169392599605	NA	-0.00153316794471544
GSE66635_1	2.95288378630572e-05	-0.00896831884792728	NA	-0.00100076899690613
GSE68038_1	0.00470696836134791	-0.00165189988330195	4.6142488002953e-05	0.00534552419750389
GSE68428_1	0.00225886594515716	-0.0121975786316898	0.00162952879795887	9.91156858579974e-05
GSE68428_2	0.00379120767823151	-0.000789348896606345	0.00619500882391557	-0.000659330105940296
GSE68428_3	-0.0124872569973335	-0.0276352145973645	-0.00543704583593621	-0.00555252372763654
GSE69459_1	-0.00650582998462115	-0.0125928790844682	NA	NA
GSE69459_2	0.00352959726688662	0.0187252185353614	NA	NA
GSE69459_3	-0.00186193351456067	0.00448788891565345	NA	NA
GSE69459_4	-0.0052089222543947	-0.00707329297031509	NA	NA
GSE69992_1	-0.0172221926482707	-0.0608598040544089	-0.0027150034326163	-0.0144812830869413
GSE70719_1	0.00695480514369	0.104307168571809	0.00295375245027192	0.00146618535993785
GSE7116_1	0.0104965019790209	0.0638884313121491	0.00385536659248259	0.000538905423544791
GSE7116_2	0.00632345309167985	0.032457343607053	0	0.00400685566055216
GSE7116_3	-0.00612502934161756	-0.0368482217874626	-0.000214967680721106	0.0055642429408165
GSE72575_1	-0.00230184412836536	-0.002816599748815	-0.00246515840849039	-0.00566620148458189
GSE72575_2	-0.0144384559803892	-0.0152511098605027	-0.0107228819671581	-0.0244536108181879
GSE72575_3	-0.0125180393640671	-0.0184006852695113	-0.00929126344432929	-0.0230027797570716
GSE72575_4	0.000606060606060606	0.0259143487243685	0	-0.00120579299676599
GSE75181_1	-0.012814277917048	-0.0499024609104538	-0.00637995820026882	-0.0231581289758767
GSE75181_2	-0.00569360188627916	0.00955233921750218	-0.000280974707976039	-0.0132501318632706
GSE75181_3	-0.0118808942437565	-0.0499660242297911	-0.00567070380287555	-0.0210019065882988
GSE75230_1	0.0051451280418989	-0.00187272192169349	0.0064156269646393	0.00453062019935283
GSE7669_1	0.00516706955780088	0.0357351556559751	-0.00786713286713287	0.0235500847263145
GSE77916_1	0.00182926829268293	0.00929799044454856	0	0.0086287156962039
GSE80614_1	0.00316870020613962	0.0146536647439067	0.00591974295393427	0.00574556848410121
GSE80614_2	0.00453189999702661	0.0347359378451061	0.00600244278313332	-0.00369678502031443
GSE80614_3	0.0017921146953405	0.036511866825019	0.00595238095238095	0.00366060052818582
GSE80614_4	0.000869304424300808	-0.00960886415908477	0.00425840225577163	-0.0108863271046815
GSE80614_5	-0.00117295416971199	0.00071752849438537	-0.00673402759109989	-0.0113804002622663
GSE80614_6	0.00102783309146818	0.022413403477577	-0.0107645073793628	-0.00373861835420456
GSE80614_7	0.00461445522441804	0.0251065727671085	-0.00153683200591011	0.00199045540660447
GSE80614_8	-0.00665245685946113	0.00142772694331358	-0.00609490301709093	-0.00353923625566314
GSE80614_9	0.00378870995195157	0.0455582401202469	0.00780627399840614	0.00373563218390805
GSE80614_10	0.00476342782085494	0.0593718887828177	0.0045946444087522	0.00137119526876349
GSE80614_11	0.00120481927710843	0.0567424759432536	NA	-0.00268037063135902
GSE80614_12	0.0037574636672168	0.039891650009418	0.00987759163495644	0.00414984081526579
GSE80614_13	-0.000139244100536631	0.0137759839675831	0.00583497294530903	-0.0108834696951799
GSE80614_14	-0.0010148359750854	0.0415544194546279	0.00718134493848794	-0.0061386717067287
GSE80614_15	0.00653722398548416	0.0615257026454364	0.00344212879289374	0.00112596877359299
GSE80614_16	0.0117462689038786	0.0688301165848705	0.00616186413370316	0.00750483112091254
GSE85254_1	-0.00780288857366336	-0.0173323295163071	-0.00587686904460262	-0.00900868357775301
GSE86578_1	0.00109047322460045	-0.00503367981533971	-0.00289283379235265	-0.0121171604504938
GSE86578_2	-0.00029230027355238	0.0213728958848345	0.00158313756991671	-0.000878948006563129
GSE86578_3	-0.00755161239431042	-0.0152086815155313	-0.00376114796613486	-0.0123628044385043
GSE9329_1	0.00213108278518712	0.0145558255721571	NA	NA
GSE93698_1	-0.0100251917932839	-0.0197241573831906	-0.00668739273729529	-0.00352275724215185
GSE93698_2	-0.0118851933536038	-0.0313802037650842	-0.00959406367255205	-0.000116972362147975
GSE93698_3	0.00247677182116223	0.0238772278457621	-0.00168115949042667	0.0173881097211288
GSE93698_4	-0.0166301617907563	-0.0380201262860657	-0.0125425766435863	0.000361738361032133
GSE93698_5	0.00383228074703723	0.024136355623463	-0.00374162717963105	0.0118889073183716
GSE93698_6	0.00158774191951057	-0.0202020586591507	0.00714737507906388	-0.00415302158349977
GSE93698_7	0.025609018779977	0.0768065005667994	0.0151307962915776	0.0308837661638759
GSE93698_8	-0.00219453945122968	-0.0395793593160773	-0.00287658623183641	-0.00633398086884274
GSE93698_9	0.0191118085407765	0.0846672982581122	0.00373904660589443	0.0319189639524786
GSE93698_10	0.0261794503458011	0.097128654642682	0.00777565649595819	0.0341565504206395
GSE93698_11	-0.0026353772646174	-0.0168216062550129	-0.0152298587596474	-0.0131135105052749
GSE93698_12	0.0164857890012456	0.0918750391346523	0.00513662551217369	0.0248008693538977
GSE93698_13	-0.0277976706199009	-0.114235418279848	-0.0286273695104333	-0.0232481847810168
GSE93698_14	-0.0111324152564548	0.0100452868542446	-0.00969733629811979	-0.00783686354136509
GSE93698_15	0.0194506780256882	0.102337707774653	0.010023476355632	0.0181191376234825
GSE93720_1	-0.00189892153440373	-0.00868493162261148	NA	NA
GSE93720_2	-0.00922780646923491	-0.0192818012226003	NA	NA
GSE93720_3	-0.00201628307523787	-0.0201563625208975	NA	NA
GSE93720_4	-0.00791154366004291	-0.0206639785502216	NA	NA
E-MTAB-5564_1	0.0450887778971513	0.0912935067731303	0.0184053829534573	0.0258045541616983
GSE77753_1	0.00133951728031256	-0.0577061673700395	NA	-0.0153181498598354
GSE43861_1	0.0121533756015621	0.0570004249266706	NA	NA
GSE112809_1	0	-0.00261575182790469	NA	NA
GSE111946_1	-0.0214616716383395	-0.0763056316740198	NA	NA
GSE111946_2	-0.000830755055538871	-0.0650921615294226	NA	NA
E-MTAB-3201_1	0.0186837762883183	0.0552794277645413	0.0097836036445207	0.0134658258007721
E-MTAB-6700_1	0.00359569702246291	-0.0128864197691188	0.00315285795474514	0
GSE54749_1	0.000609756097560976	-0.0084804398882496	NA	0.00282329543554159
GSE57218_B_1	0.0118572486013107	0.0523704370737491	0.0146487094502961	0.0113980852426902
GSE57218_B_2	0.0127767433586669	0.0646530589791418	0.0199675726980022	0.0146521407906559
GSE57740_1	-0.00701319066433243	-0.0202151281308279	NA	NA
GSE52992_1	0.00221594924057123	-0.0287078697139933	0.0112048482396622	-0.00316415553165173
GSE17160_1	0.00525442714855087	-0.0426856920106355	NA	NA
GSE17160_2	0.000123491498201868	-0.0278030984508633	NA	NA
GSE17160_3	0.0121684968388587	0.0188473153610808	NA	NA
GSE17160_4	-0.00955771392501718	-0.0723103233997104	NA	NA
GSE17160_5	0.00293658180909691	-0.0443976423000663	NA	NA
GSE17160_6	0.00405298809977464	-0.0159742552196934	NA	NA
GSE17160_7	-0.000637972671312442	-0.0345442560590553	NA	NA
GSE17160_8	-0.00244452555101862	-0.0370019286302161	NA	NA
GSE17160_9	0.0171641703276584	0.0532084644649275	NA	NA
GSE17160_10	0.0192803569306041	0.0550037493117057	NA	NA
GSE17160_11	0.0121755934594745	0.0338814313730029	NA	NA
GSE17160_12	0.0186068847253595	0.0616729255694657	NA	NA
GSE22971_1	0.0218724477321556	0.261271094422807	NA	0.0442883034651666
GSE22971_2	0.000623885918003565	-0.0716020923782361	NA	0.00569028546933954
GSE22971_3	0.0550944941107973	0.16995945547774	0.0275398847900297	0.00863549529280429
GSE22971_4	0.0218902194688108	0.0620545767317388	0.00703596186964904	0.00828320203393045
GSE13590_1	-0.00899693713945787	-0.0370011947849831	-0.00553617295858584	-0.000352938703951207
GSE13590_2	0.000609013398294762	-0.063011818122584	0	0.000707997807583374
GSE99731_1	0.00443424704049164	0.0367491677278394	NA	-0.00971225262145014
GSE99731_2	-0.00658806890059583	-0.0267138516283358	NA	0.00861908032646534
GSE99731_3	-0.0578062348218248	-0.197134022582761	-0.0200989684799992	-0.00226435780502164
GSE27492_1	0.00183889848899731	-0.0126140507353935	0	0.0374839740502823
GSE27492_2	0.00130504700566061	-0.0542620276058529	-0.000103111386074807	0.00336001192823617
GSE27492_3	0.00137112260745367	-0.0259831778032484	0.00650050123505564	-0.00449802928127682
GSE27492_4	0.00309013071683029	0.0239394878483081	0.00177958181886386	0.0220393102672595
GSE27492_5	0.00633746761425727	0.0277363762687319	0.00789675095170125	0.00135859391560012
GSE27492_6	0.015254351243769	0.0672775960217066	0.00398617511520737	0.0316291101265322
GSE27492_7	0.0165260720829268	0.0919554295481746	0.0158146741253959	0.0244105280078918
GSE27492_8	0.0155410946673325	0.0922570358344096	0.000534356150013114	0.0314453103388222
E-GEOD-15069_1	-0.00678571099575585	0.080549652770818	-0.0045649259772737	0.0025881511165141
E-GEOD-15069_2	-0.0153626143059579	-0.0407036804116181	-0.00980773632725656	-0.0210641923337953
E-GEOD-15069_3	-0.00830509064319149	-0.0304699226111697	0.000403659401715559	-0.0128333498444638
E-GEOD-15069_4	0.00319111545204594	0.0827772565580631	0.00230689863023809	0.0130039689159292
E-GEOD-15118_1	-0.000582880430395035	0.0288610338400185	NA	NA
E-GEOD-15118_2	-0.00156984951016944	-0.0631606883377377	NA	NA
E-GEOD-15118_3	0.0090877127818441	0.0293332230478819	NA	NA
E-GEOD-15118_4	0.0106802661333337	0.0761930711277462	NA	NA
E-GEOD-16007_1	-0.00800711934149408	-0.0338760381600709	NA	NA
E-GEOD-17473_1	-0.00706855483508416	-0.0256033153065511	NA	-0.00218994972998532
E-GEOD-18647_1	-0.0215291730379852	-0.0981477925598158	NA	-0.00822647922158076
E-GEOD-18647_2	-0.00949029288524754	-0.0760930376561199	NA	-0.00744419517969936
E-GEOD-18647_3	-0.00304585504757401	0.0154863748214652	NA	-0.0120303219933518
E-GEOD-18647_4	0.00800804841156048	0.0288296235385035	-2.20419679068948e-05	-0.00877358657400039
E-GEOD-18648_1	0.00743393644808198	0.0556966663988733	0.00720102828076557	-0.000303876188557897
E-GEOD-18648_2	0.00980308408743902	-0.00129101538643874	0.0126894723762864	0.0183695381790481
E-GEOD-2154_1	-0.00926704452068176	-0.13536377457016	-0.0038955539794642	-0.0240673250148095
E-GEOD-2154_2	0.00470517328601516	0.0524758894939563	0.00377273715226587	0.0229271021436931
E-GEOD-2154_3	0.0145770608768008	0.104764540358209	0.0105257850870473	0.055064109541111
E-GEOD-2154_4	0.0176612193999655	0.113347215931551	0.0139274048531983	0.0445176445669961
E-GEOD-26475_1	0.0110943189414492	0.0130360138166186	0.0136153392805332	0.0102296268267062
E-GEOD-26475_2	0.00263670525932299	-0.0453256061987373	0	-0.0288793587491345
E-GEOD-26475_3	-0.0078448925711558	-0.0694443375844814	0.00103728991596639	-0.00587101442705142
E-GEOD-33567_1	0.0288694804717373	0.155760928787911	NA	NA
E-GEOD-33567_2	0.0094309989046895	0.052268646690419	NA	NA
E-GEOD-37287_1	-0.00605617254684423	-0.046231463607606	NA	NA
E-GEOD-37287_2	-0.00178083260351874	-0.0326692723396216	NA	NA
E-GEOD-37287_3	-0.00195535054284906	-0.00941186099002202	NA	NA
E-GEOD-51994_1	0.00166149891969677	0.0238425134095445	0.00908735382139297	0.00131175272779439
E-GEOD-51994_2	-0.000251679571347561	0.0337705409070338	0.00538253905259876	0.00485798294552431
E-GEOD-51994_3	-0.00267551527129234	0.0275082569286333	0.00147250711730783	0.0124457724457129
E-GEOD-65077_1	-0.000307125953547038	0.0844603376452108	NA	NA
E-MEXP-1244_1	0.0141783881851687	0.135332315913916	NA	NA
E-MTAB-1123_1	-0.0330492406719561	-0.226265894676576	-0.0236294099863297	-0.0231546470488855
E-MTAB-1123_2	-0.0153934311269434	-0.129212330206859	-0.0152782809148626	0.0109031898169278
E-MTAB-1123_3	-0.00589078623734115	0.0483821199904179	-0.0300456751355981	0.00926569673568343
E-MTAB-1123_4	-0.00034506257068468	-0.160589578888739	0.002	-0.0328490772812135
E-MTAB-1391_1	0.0170471412090111	0.00956528258578711	0.0180950281028568	0.0101724868693519
E-MTAB-1391_2	0.0358654867222893	0.111885411451189	0.0219071872602807	0.0217923025598728
E-MTAB-1391_3	0.0421559723625533	0.134140019332826	0.0288078220831487	0.0221843931158803
E-MTAB-2450_1	0.012721743189935	0.0910588719851548	0.0083994708994709	0.00650069104540386
E-MTAB-2450_2	0.0162369120799371	0.00400197219030338	0.0191942132025708	0.0047374074283453
E-MTAB-2450_3	-0.0406811984275014	-0.147318552078705	-0.0267290315259881	-0.0186043508206086
