comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00508858918265058	-0.0351658423044363	-0.00580216525275042	-0.0115777161674537
24361742_1	-0.0143693904691119	-0.045338933288489	-0.0140276953374478	-0.0104059737212177
GSE72258_1	-0.00140845070422535	0.00963635908485372	-0.000788643533123028	-0.00979931791396916
GSE72258_2	-0.000698324022346369	-0.04275707773568	-0.00819672131147541	-0.00813008130081301
GSE69531_1	-0.000698363767176802	-0.0161860772748667	NA	NA
GSE69531_2	0.00758089980747153	0.0228740833582409	NA	NA
GSE69531_3	0.000676384180424781	0.0307913956915714	NA	NA
GSE69531_4	-0.000698363767176802	-0.0161860772748667	NA	NA
GSE58203_1	-0.0173101247073647	-0.0327137066275364	-0.00829996401896464	-0.0111963047912535
GSE58203_2	-0.00951064346557497	-0.00830845267747066	-0.00603498232668926	-0.0210697964238638
GSE58203_3	-0.00386602920898749	0.0255699196746468	-0.00358822564410636	0.011960526918072
GSE58203_4	0.0145369228743536	0.0430599156679226	0.0137159377113084	-0.00280768283901304
GSE58203_5	-0.0248728060979214	-0.054569141321379	-0.0151493977464882	-0.0139139927815786
GSE58203_6	-0.017368490401165	-0.0220439890892211	-0.0170390005017625	0.000522304624993961
GSE58203_7	0.00562797796601518	0.0354699560188855	0.00292346974458804	0.00352351185286374
GSE58203_8	0.0126800787838705	0.0586770287914343	0.0124809261115379	0.00398587290836184
GSE59642_1	-0.0099944912162127	-0.051315526797811	NA	NA
GSE59642_2	-0.00504764325147809	-0.0195256975530311	NA	NA
GSE59642_3	0.013380292987936	0.0411046011670953	NA	NA
GSE64922_1	-0.00237929418658111	0.00802833602846573	0.00195799104890627	0.00267701048951049
GSE60162_1	-0.00721969093224882	-0.0325160924978636	NA	NA
GSE31685_1	0.00885626751096257	0.0228862713215242	0.0139123165879658	0.0135114236043336
E-MEXP-3890_1	-0.0140142847741375	-0.0316417494885374	-0.0142615576154793	-0.0098747129514873
GSE31980_1	-0.00811512564503426	-0.0352253276295074	-0.00363555964254708	-0.0119726902235723
GSE15615_1	-0.00916874554035985	-0.0131487765157984	-0.0205856141301869	0
GSE15083_1	0.00154743493625499	0.0123878935730068	NA	0.00150124960295331
GSE108035_1	-0.00607488501728527	-0.0284950184441619	-0.00497269838043374	-0.00920259387567014
GSE108035_2	0.0228483103375793	0.0898416537808442	0.0238364893205928	0.0201363631061083
GSE108035_3	0.022803278388243	0.0921200797100485	0.0250116600444654	0.0299463011205893
GSE21959_1	-0.00868914440209558	-0.0553822061481472	-0.0110992957403668	-0.00618744622222016
GSE21959_2	-0.00511746718321743	-0.0569129175832215	-0.0100823283053193	-0.00767741322785767
GSE24742_1	-0.0191845501284367	-0.0910949731455966	NA	-0.0297151212616407
GSE24742_2	-0.00240441159153794	-0.0294091664303969	NA	-0.0101806284768858
GSE24742_3	-0.00667988607931262	-0.0294705886497256	NA	-0.00291046358607338
GSE74668_1	-0.00967935356655027	-0.0148718128964468	NA	NA
E-GEOD-10024_1	-0.0173952239965132	-0.0411841055940174	NA	NA
E-GEOD-10024_2	-0.00962465235871333	-0.00623974326763773	NA	NA
E-GEOD-12860_1	0.00594167078251838	0.044210327473551	NA	NA
E-GEOD-12860_2	0.0226803070279399	0.0956540647839147	NA	NA
E-GEOD-12860_3	0.0224187248864009	0.0957793806785281	NA	NA
E-GEOD-12860_4	0.027416297470922	0.0969987322343212	NA	NA
E-GEOD-12860_5	0.0354735241782597	0.102513022885698	NA	NA
E-GEOD-12860_6	0.0163126748026376	0.0893970454301818	NA	NA
E-GEOD-12860_7	0.0289689636196169	0.100384603520018	NA	NA
E-GEOD-12860_8	0.0206350915548156	0.0933014970409324	NA	NA
E-GEOD-14359_1	0.0416557565322655	0.133863196186528	0.0477648809962217	0.0533803365748012
E-GEOD-14359_2	-0.0345263473923644	-0.11500720141971	-0.0457424409308242	-0.0269885667081656
E-GEOD-1919_1	0.00397926609664337	0.012721050830757	NA	NA
E-GEOD-1919_2	0.0130736469989484	0.0142587072711892	NA	NA
E-GEOD-1919_3	0.0148687841600346	0.0100493321718765	NA	NA
E-GEOD-1919_4	0.0137424806316434	0.0325174166736292	NA	NA
E-GEOD-1919_5	0.0116802950151531	0.0296745319982857	NA	NA
E-GEOD-1919_6	0.00682559531595221	0.029698766091358	NA	NA
E-GEOD-1919_7	0.000273013081444392	0.00553545960640211	NA	NA
E-GEOD-1919_8	0.00819797113859705	0.01640099508426	NA	NA
E-GEOD-1919_9	-0.0112740164598387	-0.0212151276199572	NA	NA
