comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-10024_2	0.0147439221732124	0.0471139305544203	NA	NA
E-GEOD-12860_1	0.00231999652444868	-0.00655095258155549	NA	NA
E-GEOD-12860_2	-0.00892200952759711	-0.0821266040147043	NA	NA
E-GEOD-12860_3	-0.00216687777228167	-0.0563570412544894	NA	NA
E-GEOD-12860_4	-0.00872944213934604	-0.0550837892492689	NA	NA
E-GEOD-12860_5	-0.00803419983842439	-0.0518913601243472	NA	NA
E-GEOD-12860_6	-0.00622345643232789	-0.0785344346644543	NA	NA
E-GEOD-12860_7	-0.0156193466694406	-0.0617303401405961	NA	NA
E-GEOD-12860_8	-0.00325837531597115	-0.02826128977601	NA	NA
E-GEOD-14359_1	-0.00329748104753403	0.0295367312137293	-0.000505992582655778	0.000821038469884557
E-GEOD-14359_2	0.000527841788127868	-0.0240769700968399	-0.000945162343109684	0.0113606533662435
E-GEOD-1919_1	0.0153081708905755	0.0868874847491686	NA	NA
E-GEOD-1919_2	0.0142630139259714	0.0792856382487647	NA	NA
E-GEOD-1919_3	-0.00753048743405607	0.0452097053910285	NA	NA
E-GEOD-1919_4	0.0426371730816419	0.113683957347308	NA	NA
E-GEOD-1919_5	0.024843612195538	0.110681529310555	NA	NA
E-GEOD-1919_6	0.0336310187328863	0.0700787198067428	NA	NA
E-GEOD-1919_7	0.0106309773157302	0.0197902178548855	NA	NA
E-GEOD-1919_8	0.009766887528745	0.0173339449090038	NA	NA
E-GEOD-1919_9	0.00411518151177657	-0.00198905062492548	NA	NA
E-GEOD-19664_1	0.0015700377921936	0.0322939867905945	NA	NA
E-GEOD-19664_2	-0.00305779812408892	-0.035183789795506	NA	NA
E-GEOD-19664_3	-0.011036780234642	-0.0561470835667935	NA	NA
E-GEOD-19664_4	0.00352231476279754	0.00350270763819446	NA	NA
E-GEOD-19664_5	-0.00443365881650076	-0.0459008973180227	NA	NA
E-GEOD-19664_6	-0.0114808784058441	-0.066353260739107	NA	NA
E-GEOD-43923_1	0.0165863652533328	0.09405250593094	0.0252172938811305	0.0179245878536732
E-GEOD-51812_1	-0.00725538202920079	-0.063778739732916	-0.00542384420419955	-0.0133732201930692
E-GEOD-51812_2	-0.00659576387055663	-0.0588204847645164	-0.00343316056399535	-0.0100984610548789
E-GEOD-68760_1	0.0158705692471239	0.0749568753726041	0.015968319091008	0.0150171458799091
E-GEOD-82107_1	0.0411760030260508	0.0909433693287083	0.0135043475606365	0.0381110779175371
E-GEOD-9451_1	-0.00456654021809524	-0.0575640512474488	-0.00270502811203885	-0.00660763128700377
E-GEOD-9451_2	-0.0114876043343561	-0.064917807750816	-0.0105368434243567	-0.0165474191827776
E-GEOD-9451_3	-0.0126282916379175	-0.0525497404480256	-0.0106448275339673	-0.00766430571472587
E-GEOD-9451_4	-0.0247901437329913	-0.159948387379642	-0.0393865599874947	-0.0421871965255207
E-MEXP-2019_1	-0.00203644335976166	-0.0424906493551119	NA	-0.00933159491778884
E-MEXP-2019_2	-0.0167846336081087	-0.0207807127516205	-0.0143942099618408	-0.00289289509955162
E-MEXP-2019_3	-0.0020843789826802	-0.0728792752546488	NA	-0.00756727612342179
E-MEXP-2019_4	-0.00557372255646054	0.00420930964227976	-0.00389468706444548	-0.000751685546203192
E-MEXP-2276_1	0.0119810584442551	0.0481146627840793	NA	-0.0010338146199414
E-MEXP-2488_1	-0.00884718032021899	-0.0399999008499479	-0.00457150097906495	-0.00731261866742476
E-MEXP-3129_1	0.00103731268228201	0.0186636286223935	0.00178663201327401	0.00102536557699248
E-MEXP-3474_1	0.00478463829074818	0.0079383369318643	NA	-0.00867897510402699
E-MTAB-3010_1	-0.0010536926968132	0.0100297383730408	NA	NA
E-MTAB-3010_2	0.00187753590827577	0.00826851557408104	NA	NA
E-MTAB-3010_3	-0.00565337089114861	-0.00119341105952446	NA	NA
E-MTAB-3010_4	-0.00562857606590693	-0.0283308320824711	NA	NA
E-MTAB-4152_1	-0.000323979668421383	0.0224491759879359	-0.000958724359606727	-0.00269685813140745
E-MTAB-4152_2	0.0260844596609002	0.0729406928714182	0.0311644679256359	0.0149923176912094
E-MTAB-4152_3	0.0119046705308457	0.0760986800380221	0.0114258867607143	0.0136905814993483
GSE100609_1	-0.00507043975006949	-0.021752526068375	NA	-0.0038854880670389
GSE100786_1	0.00893774718943664	0.0508606141548235	0	0.0167692800515815
GSE100786_2	0.0160174339927554	0.0310201002056451	NA	0.0125065671570012
GSE103697_1	0	0.0107987181007732	NA	NA
GSE103697_2	0	0.001102677529224	NA	NA
GSE103697_3	0	0.0078970683802813	NA	NA
GSE104113_1	-0.00725630182651504	-0.0179405743839525	NA	NA
GSE104113_2	0.00750287733116687	0.0377332204839915	NA	NA
GSE104113_3	-0.00725630182651504	-0.0179405743839525	NA	NA
GSE10575_1	0.00386561754737428	0.00337740005638072	-0.000326192794547225	0.00710684632542408
GSE10575_2	0.0130230665961952	0.0589064699862578	0.0048821302002696	0.00476494190594277
GSE10575_3	-0.00207494416204233	0.01361381737061	-0.00101844772173919	-0.00209369887489851
GSE13604_1	-0.000913469979670156	0.0131959833904959	-0.00215116501076405	0.00426869340679864
GSE13837_1	0.00430030913089492	-0.00306023103211325	0.00403225806451613	0.00658342839266279
GSE13837_2	-7.21824773026215e-05	0.0148563299956174	0.0109974786259289	0.00380743154584718
GSE13837_3	-0.00469896375191818	-0.000277082979931	-0.00603537553665431	0.00635485176831801
GSE13837_4	0.0108805152452588	0.0263145049035727	0.0109812054018071	0.00337438260442844
GSE13837_5	0.00294709019760813	0.00945681776935825	0.0066449666560813	0.00353567777792856
GSE13837_6	0.0039302530768951	0.0343692932750536	0.0169131033592071	0.00647575020187163
GSE13837_7	0.0112799372634485	0.0436543350260399	0.0142069817618271	0.0122236407002641
GSE13837_8	0.0171641731908053	0.0622969405916565	0.0176585610721198	0.0238031464830805
GSE13837_9	0.00876700755676394	0.0220916123029641	0.00741567804593083	0.00251279428071471
GSE13837_10	0.0076910117383816	0.0157976886134322	0.00561704843826731	5.69116737881466e-05
GSE13837_11	0.000152999002925938	-0.00444438427866346	-0.00266724340444207	-0.00346863068102006
GSE13837_12	-0.00534757491714809	-0.0129609095090387	0.000616182528572026	-0.00534585281476248
GSE13837_13	0.0220701232255493	0.0668711708434943	0.0183333333333333	0.00849548238742896
GSE13837_14	0.0254465188859842	0.0729336340251339	0.0241958900647913	0.0121772800199697
GSE13837_15	0.0138512430782875	0.0658695179258265	0.0196004771989489	0.0156173860562845
GSE13837_16	0.0110786591563597	0.0662784928971243	0.00957780750977327	0.0159933331645203
GSE13837_17	0.0189797697724892	0.0714175300027555	0.0168067226890756	0.0297978591425713
GSE13837_18	0.0186379042159511	0.082537463509125	0.0277019228024901	0.0153871346993258
GSE13837_19	0.0155895000791166	0.0713955899179655	0.0199863609552429	0.0250312835626104
GSE13837_20	0.00856909942092664	0.0459821763301491	0.0172837459429174	0.0130869560955216
GSE13837_21	0.0128088525870213	0.0319508795941796	-0.000949910939620411	-0.000242625596483276
GSE13837_22	0.0101599219406922	0.0277062928008871	0.00585949003252408	0.00431308954189196
GSE13837_23	0.00386821138536552	0.0280967401340678	0.00458501519319497	0.00113282135614906
GSE13837_24	0.0178506165721794	0.06055566913729	0.0167866081781629	0.018461993833283
GSE16464_1	0.000264952257614724	0.082016768404714	NA	NA
GSE16464_2	-0.00300569031277971	-0.0427231567136312	NA	NA
GSE19060_1	0.00456959029022377	-0.000814399627288274	0	-0.00480027941047626
GSE27372_1	0.00439047326251784	0.0357784100394135	0.0125629212782466	0.00110593435147554
GSE27390_1	0.0162043704396374	0.00431469979388905	0.0168355636954489	0.0272107815351249
GSE29106_1	-0.00318250198568869	-0.0325013344535115	NA	NA
GSE29107_1	0.000766392390077546	-0.00505639657239779	NA	NA
GSE29107_2	-0.000965540786279888	-0.0239553456756711	NA	NA
GSE29745_1	0.00219851448933429	0.0482687181088229	NA	NA
GSE29745_2	0.0115778013762481	0.0676513853556395	NA	NA
GSE29745_3	-0.0063649457652272	-0.0171043655366967	NA	NA
GSE35546_1	0.0127803335051228	0.029715026502948	NA	NA
GSE35546_2	0.0169128565074108	0.0299503501406191	NA	NA
GSE35546_3	0.017968335377717	0.035377529519747	NA	NA
GSE35546_4	0.00924918004082441	0.00715359933659368	NA	NA
GSE35546_5	0.0118470140508165	0.0214863177156154	NA	NA
GSE35546_6	0.00942270583876867	0.0195855907006968	NA	NA
GSE35955_1	-0.00108065247632949	-0.0168630971198726	-0.00116489742660046	-0.0108805078909231
GSE35956_1	-0.00139249636564976	-0.0307123170662701	0.0053769108180268	-0.0131003123648532
GSE35957_1	-0.00849469463708826	-0.0610687311388337	-0.00101808069979007	-0.00213944086529259
GSE35958_1	0.00114582668173722	-0.0126041264886128	0.000623267231427263	-0.00247436197379013
GSE39340_1	-0.0326938695056344	-0.080463487860523	-0.00279329608938547	-0.0331490614424098
GSE39340_2	-0.00102583474399762	-0.0361639435657409	-0.00390625	-0.0164555097138148
GSE39340_3	-0.0292698209372139	-0.0412116024935871	0	-0.0437318389373184
GSE39795_1	-0.000792707426540322	0.00879142367574875	NA	-0.00414120001062135
GSE39795_2	0.00768614225939989	0.0199026218280053	0.00371150551211324	0.00303229286946366
GSE39795_3	0.0129702185044468	0.0184949796285552	0.000648683419916828	0.00207290627080732
GSE41038_1	-0.00189480328135801	-0.0225158132717623	NA	0.00168683297075
GSE41038_2	0.0154339790669595	0.0365737029332493	NA	0.020782605186675
GSE41038_3	0.00380482089137646	0.0223007382341812	NA	0.0108639866704383
GSE41992_1	-0.0042341758343499	-0.00245829306339653	NA	NA
GSE42235_1	0.0195682350177312	0.0477570520276441	0.0229665812968003	0.0108007037362082
GSE42235_2	0.0137444842425295	0.0374644547427461	0.00922656626707795	0.0134622068678702
GSE42235_3	0.0153686739213313	0.0437703541982921	0.0180082041696703	0.0196610885456525
GSE42235_4	0.0183248447840572	0.0410181502250118	0.015908912977524	0.0210908467851165
GSE45233_1	-0.00184574240287522	0.0187230049519613	NA	-0.00293619194139135
GSE45233_2	-0.00725075163863698	-0.027515225036693	0	-0.00602430051516858
GSE45233_3	0.0163162290698613	0.013080481147324	NA	0.0125780263575539
GSE45233_4	0.0144733501452069	0.0505461095795296	0	0.00594076920392213
GSE46053_1	0.0320928977527964	0.0917664091385894	0.024826030522875	0.0213161784057047
GSE46053_2	0.0319849801600717	0.106275961310343	0.0362126853821665	0.0263809116921366
GSE46750_1	0.00293818860974676	-0.00400273826801683	0.0129310344827586	0.000221052013880696
GSE51588_1	0.00503179870355306	-0.00218547403224855	0.00480145195470248	-0.00159065892138816
GSE51588_2	-0.0248366223412737	-0.113041074983772	-0.0234627933704667	-0.00713995350832823
GSE51588_3	0.0333580212632845	0.156218186921038	0.0403376890452928	0.00214861319165091
GSE52817_1	0.00216956308158667	0.0067417321429064	NA	NA
GSE52817_2	-0.00214062039095837	0.0451846066687553	NA	NA
GSE52817_3	-0.00450990154072882	-0.00486331174174455	NA	NA
GSE52817_4	0.000486092299113639	-0.0336855599115556	NA	NA
GSE55235_1	0.0157237129015613	0.0685965252744669	0.0289478055617409	-0.0110977160687462
GSE55235_2	0.00194849026050345	0.0161901478463425	-1.56166250102931e-05	-0.0106597895653539
GSE55235_3	-0.00220950761137696	-0.0339931169717029	-0.00730257830675728	-0.00952009655788086
GSE55457_1	0.00100170337002642	0.0313464258924815	0.00680223904760023	0.00282034680681461
GSE55457_2	-0.000443299618229408	0.0140416627766444	0.00288356131379387	-0.00844063153572757
GSE55584_1	-0.0081123249535922	0.00759797397759251	-0.00489895897121862	-0.0213694559892656
GSE57218_1	0.00720550459578707	0.0707840831215704	0.0239393127140247	-0.009702290620002
GSE60762_1	0.0118429700777387	-0.0102940734153652	NA	0.00559887938224133
GSE62914_1	-0.00906569321596484	-0.0110021287765791	NA	-0.00642909152586788
GSE62914_2	-0.00155183095724641	-0.00978123517762024	NA	0.00596590318328801
GSE62914_3	0.000369939088434898	-0.0183770020503159	0	0.00222510896437994
GSE62914_4	-0.00678615772390318	-0.0485488203237814	0	-0.0106123068883
GSE64394_1	0.0067847843039722	0.0433843162798758	NA	-0.00258876790895789
GSE66635_1	-0.00655144340785073	-0.0297603977838758	NA	-0.0234503789415612
GSE68038_1	-0.0208570507769717	-0.0462179435187383	0.00265600315955766	-0.0218900451253392
GSE68428_1	0.0154883632076585	0.0625970037689902	0.0212308318732869	0.0195677551638165
GSE68428_2	0.0121882291398611	0.0568955075331668	0.0241733565454785	0.0195025409960946
GSE68428_3	0.00788163776298705	0.0775510544762438	0.0147988949967552	0.0119015582941219
GSE69459_1	-0.00685141397309191	0.0226444839714039	NA	NA
GSE69459_2	-0.00065879649023512	0.017958459163324	NA	NA
GSE69459_3	-0.00893573647450316	-0.00371382745040802	NA	NA
GSE69459_4	-0.00256975218545928	0.0151514477008488	NA	NA
GSE69992_1	-0.0118880194669048	-0.0124641950736922	-0.0115447888284082	-0.00681901009784984
GSE70719_1	-0.00367998098193058	-0.0815712777172267	-0.00583633274228797	-0.00173010380622837
GSE7116_1	0.0128154513801481	-0.0284721829564784	0.00756922794791858	0.00516654241975444
GSE7116_2	0.00779432339819841	0.0203842954035325	-0.0119047619047619	0.00111000111000111
GSE7116_3	0.00506914471854597	0.0451099251420515	0.0078125	0.00565257149758155
GSE72575_1	0.000576741100584588	0.00324495621575338	0.00330570111440095	0.0102021788981726
GSE72575_2	-0.00638262828576285	-0.0332616256865474	-0.0136799293487324	0.000783622238149026
GSE72575_3	-0.0135246755919211	-0.0154484689894937	-0.0182015373520943	-0.00448480590196006
GSE72575_4	0.000382110579479	0.00842514701793235	0	-0.00283727333539792
GSE75181_1	0.00745693138774155	0.0467802893865584	0.0109429229250959	-0.00325057180308464
GSE75181_2	0.0100932173159418	0.0654649257913815	0.0149955849737851	0.00845506057252226
GSE75181_3	0.0104110908739555	0.0607710289392636	0.0114751034917753	0.00663267298056825
GSE75230_1	0.0083871260822259	-0.0170721598042081	0.00415218661171327	-0.00728532108886187
GSE7669_1	0.0137829781658391	0.0676507978583452	0.0108996824556602	0.0293834153273531
GSE77916_1	0.00208495208495208	0.00337184421774044	0.000322776638566113	-0.00253214480007463
GSE80614_1	0.000349359025769072	0.0183012365612655	0.000219388454682572	0.00365516540086868
GSE80614_2	-0.00134790866154563	-0.0139812767433187	-0.00653598530253387	0.0058395254465086
GSE80614_3	0.00195621214729495	0.0190392326826767	-0.00326797385620915	0.00482012051379354
GSE80614_4	-0.000521325647613133	0.0100809625385402	-0.000691679226349887	0.00303257075296777
GSE80614_5	0.0199917530277592	0.0545403652362896	0.025346540680427	0.0302999729847269
GSE80614_6	0.0241082041787832	0.0770617978519543	0.0282521573763298	0.0304373748716814
GSE80614_7	0.0169874497196394	0.0687199177296804	0.0214368815653594	0.01862591541535
GSE80614_8	0.0086567464655643	0.0475522010122552	0.00979889888756017	0.0127731959429828
GSE80614_9	0.00510358281129795	0.0626240600613557	0.00543478260869565	0.0144313768866058
GSE80614_10	0.00494326203816859	0.0427199140484798	0.00613900344424145	0.0121754627340934
GSE80614_11	0.00326797385620915	0.0455625307540055	NA	-0.00112070068087695
GSE80614_12	0.00037151670823342	0.000419115241806363	-0.00359604899170162	0.00614083507229475
GSE80614_13	-0.0109811373437625	0.00396897788519167	-0.0147751921432904	0.000971805979004045
GSE80614_14	0.00889802272489451	0.0314637121863952	0.0230264566806466	0.0157477125619246
GSE80614_15	0.0149084051028235	0.0301584236635845	0.0206068618577461	0.0104506586704013
GSE80614_16	0.0182821163391257	0.0302721727170925	0.0199802361375167	-0.00288443252837047
GSE85254_1	0.0226392459965584	0.0769257734402734	0.0205590311486389	0.0125545155083943
GSE86578_1	0.0131409246918257	0.086712749093383	0.0188209331651955	0.0169674485436223
GSE86578_2	0.0184110609642525	0.0864657511518994	0.0315266133749269	0.0254464243599177
GSE86578_3	0.0252199587273784	0.0953673682344598	0.0393827150981154	0.00922720555360528
GSE9329_1	-0.000894903237971621	0.00578014806723286	NA	NA
GSE93698_1	0.0118516720022426	0.040635251566292	0.00949575220561643	0.00278605660834606
GSE93698_2	0.0114600754600225	0.0295245374703279	0.00972948054515355	0.00741352474023476
GSE93698_3	0.00816591187359301	0.0264503395724222	0.00443980848229297	0.00590117146952633
GSE93698_4	0.0139400569114302	0.0368607551338485	0.00838035738212457	0.00749523526964032
GSE93698_5	0.0071352061904768	0.0156642425039635	0.00612809903937958	0.0116983914778032
GSE93698_6	-0.00932410029975646	-0.0415656753723087	-0.00643776824034335	8.57161999886433e-05
GSE93698_7	-0.00617688704635073	-0.0303700486396136	-0.0121806957225092	0.00654769525532402
GSE93698_8	-0.00330806932667054	-0.0232110458560993	0.000154920849529604	-0.000296792477569885
GSE93698_9	-0.00623368125199901	-0.0438244848966408	-0.0092186007758239	-0.000269226398561216
GSE93698_10	-0.00185184507243413	-0.00255455854622304	-0.0114040214936346	0.00268005257804645
GSE93698_11	-0.00486738101228384	0.0183279735709106	-0.0107717753237003	-0.0194378962642996
GSE93698_12	0.000956588953631234	-0.0147905817096722	-0.00241812569614694	-0.0103495514198935
GSE93698_13	0.00286050688445756	0.0171751201536864	0.00654172128807713	-0.0197350334021654
GSE93698_14	-0.00530867906259589	-0.0172444415759703	-0.000238652092978856	0.00362037604001451
GSE93698_15	0.000350936353467415	-0.0267739714374223	-0.00421814776954374	0.00199690156717457
GSE93720_1	0.0129605876038546	0.0310829332071067	NA	NA
GSE93720_2	0.00654012552871524	0.0402974358189644	NA	NA
GSE93720_3	0.0180839536423208	0.0604056987835614	NA	NA
GSE93720_4	0.00870857565624224	0.0630603462360288	NA	NA
E-MTAB-5564_1	-0.00695729245654038	0.00225971817344669	0.00336151410678294	-0.00923635051093579
GSE77753_1	-0.0119722429633006	-0.00127025345683033	NA	-0.00967892798578579
GSE43861_1	0.000380500996234366	-0.0214570330675572	NA	NA
GSE112809_1	0	-0.00664860651176011	NA	NA
GSE111946_1	0.000407021614210532	0.046843345850833	NA	NA
GSE111946_2	-0.00434607014339647	0.0412598904658279	NA	NA
E-MTAB-3201_1	0.00976361841209294	0.0518243038712917	0.00641537493386441	-0.001755924638214
E-MTAB-6700_1	0.0138763628684826	0.0565731665997369	0.015386159358999	0
GSE54749_1	-0.00128865979381443	0.00560152030066127	NA	-0.00112691069580209
GSE57218_B_1	0.0118537356714569	0.0559191904872363	0.0173116377965264	0.0227349542597262
GSE57218_B_2	0.0115996025622022	0.0340782788938158	0.0143203664933252	0.0170690008413854
GSE57740_1	0.000280813116511293	0.0041614839540438	NA	NA
GSE52992_1	0.0213044457639429	0.111191044518026	0.0396847784838175	0.0288316486921383
GSE17160_1	0.044566339905547	0.0839902479946124	NA	NA
GSE17160_2	0.00593525300177306	-0.00265440859461453	NA	NA
GSE17160_3	0.0499193647856923	0.15154157288923	NA	NA
GSE17160_4	0.0249054651340806	0.0804225993569635	NA	NA
GSE17160_5	0.0417033598067232	0.115309042833366	NA	NA
GSE17160_6	0.032093822177994	0.076966335042505	NA	NA
GSE17160_7	0.0515840933713001	0.203530330817541	NA	NA
GSE17160_8	0.035442967100018	0.108679530124598	NA	NA
GSE17160_9	-0.0156285886930852	-0.137198147576962	NA	NA
GSE17160_10	-0.00990001514813599	-0.121491704160651	NA	NA
GSE17160_11	-0.00907014883565825	-0.111114601527652	NA	NA
GSE17160_12	-0.00698299685544421	-0.116611707684632	NA	NA
GSE22971_1	-0.00449298908270401	-0.0417844220015596	NA	-0.0034287097731922
GSE22971_2	-0.00916573167339719	-0.0136601282815532	NA	0.0016025641025641
GSE22971_3	0.107006428539219	0.337206417804359	0.104784442364358	0.127401746870699
GSE22971_4	0.117574946699604	0.371732552922324	0.125362344650225	0.118461826147353
GSE13590_1	0.00303281586443472	0.0401965389041341	0.00635488155078933	-0.00339811986423067
GSE13590_2	0.00129198966408269	0.023808686300108	0.0045045045045045	-0.00212218132078129
GSE99731_1	0.0385893457941332	0.188654288338512	NA	0.0506570748059511
GSE99731_2	-0.00227186275152076	-0.0972647718464531	NA	-0.0169413972842942
GSE99731_3	-0.0820468323485947	-0.304658926279738	-0.0739398109160585	-0.0826346269751224
GSE27492_1	0.0285353535353535	0.106172971450053	0	0.0352003326206244
GSE27492_2	0.0627347384347586	0.19774280815984	0.0658560443779533	0.0631157975301993
GSE27492_3	0.0822678815152578	0.239025767943951	0.0891472577198918	0.0748757541674347
GSE27492_4	0.0901110176204241	0.241178124500211	0.0927221760927534	0.0738541856371031
GSE27492_5	0.0744706729792481	0.217048890695998	0.0979052423260948	0.0610025888466366
GSE27492_6	0.0251139581684894	0.0475256516743919	0.0335444626265649	0.0429807139144745
GSE27492_7	0.0303987401321842	0.0682898792947349	0.0407328433574739	0.0274017814979225
GSE27492_8	0.0245132949656038	0.0388490166949038	0.0342016932251911	0.0333781473465692
E-GEOD-15069_1	-0.0027994783937059	-0.0757152154803652	-0.00325932111036758	0.000150823310914363
E-GEOD-15069_2	-0.0223938798437491	-0.138788737424799	-0.00979206963249516	-0.0227625275920409
E-GEOD-15069_3	-0.00569628901866994	-0.0711828569234122	-0.00556723584910439	-0.000808042530667632
E-GEOD-15069_4	-0.0527282100205932	-0.140325352540054	-0.0551334787674949	-0.0382963400488695
E-GEOD-15118_1	-0.000148804202983154	-0.0518805057242927	NA	NA
E-GEOD-15118_2	0.0012987012987013	0.0186542287523306	NA	NA
E-GEOD-15118_3	0.0212812724713992	0.128576663031478	NA	NA
E-GEOD-15118_4	0.0211251264616557	0.0802457237772979	NA	NA
E-GEOD-16007_1	0.00126461144366958	0.0232464771324348	NA	NA
E-GEOD-17473_1	0.0162942266781036	0.0390156626838269	NA	0.00729184993202833
E-GEOD-18647_1	-0.00873322002787368	0.0143851403807125	NA	-0.00334765774482966
E-GEOD-18647_2	-0.00129400722097736	0.0294010176541005	NA	-0.00184432216437041
E-GEOD-18647_3	-0.00158513476022086	0.00483116963748653	NA	0.00619120404460992
E-GEOD-18647_4	0.00729651111937994	0.0149921550625834	0.00303008440949426	0.0121792383893647
E-GEOD-18648_1	0.0248517098272672	0.117987938662644	0.0212369584803725	0.0271963866136479
E-GEOD-18648_2	0.00262543087288938	0.097049331584595	0.000945848263410983	0.019647370252209
E-GEOD-2154_1	-0.000852966069526012	-0.0110166427247788	0.00418182716511681	3.1760917221253e-05
E-GEOD-2154_2	0.0118007435426967	0.0517251406752715	0.00615636894024581	0.0164927664991197
E-GEOD-2154_3	0.00710527145605092	0.00363083002039499	-0.00242149523026948	-0.000363597558672941
E-GEOD-2154_4	0.0152859273403877	0.00473271892719069	0.00962753222131062	0.0113766720856623
E-GEOD-26475_1	0.058174487948636	0.148765549213025	0.0534410932311638	0.0665689808136937
E-GEOD-26475_2	0.0696816621855822	0.272308140936813	0.0205300127713921	0.0850960766243831
E-GEOD-26475_3	0.0801891268954684	0.228856820618888	0.0867749971548743	0.0745063234068856
E-GEOD-33567_1	-0.0137169231421751	-0.155042635196682	NA	NA
E-GEOD-33567_2	0.0168556885724872	0.0927099073887572	NA	NA
E-GEOD-37287_1	0.00368400308746846	-0.00726995628583326	NA	NA
E-GEOD-37287_2	0.00364973257414896	0.0321588440239949	NA	NA
E-GEOD-37287_3	0.000683736331052136	0.00844782651712567	NA	NA
E-GEOD-51994_1	0.0135840185076948	0.0176649106706735	-0.00407649897929094	-0.0129656272661117
E-GEOD-51994_2	0.0178470110718418	0.0500034416206538	0.0147489511384689	0.0126061275366656
E-GEOD-51994_3	0.016434299202075	0.058531897560202	0.00799020572500645	0.00131595725709098
E-GEOD-65077_1	0.00282431453539448	0.0190932296266925	NA	NA
E-MEXP-1244_1	0.00591370410569111	-0.0321446341123021	NA	NA
E-MTAB-1123_1	0.0188281458289155	0.0672505888692999	-0.00189730070296693	-0.00701133017309488
E-MTAB-1123_2	0.0395733826613999	0.0901516122176768	0.017338352220171	0.0089624962770773
E-MTAB-1123_3	0.0265660953846005	0.0370126507217653	0.0109439999420214	0.00501172280884786
E-MTAB-1123_4	-0.00650682661954614	0.0190169281327922	0.00214592274678112	-0.0271544244605204
E-MTAB-1391_1	-0.00122927045284804	-0.0331184901774532	-0.00457124357200643	-0.00125920513308557
E-MTAB-1391_2	-0.0171342713662192	-0.139309092982125	-0.0151449349326672	-0.0215354015985383
E-MTAB-1391_3	-0.0242405214843755	-0.156296023532526	-0.0239976614568543	-0.00875595392826747
E-MTAB-2450_1	-0.00598710744849999	0.010136847690811	0.00178784410599134	0.00656351116539473
E-MTAB-2450_2	0.030002531182276	0.110674858998155	0.0286261254896714	0.0217537819626513
E-MTAB-2450_3	0.0135662479892044	0.0757244261403889	0.0127142898458521	-0.00873812150398358
E-MTAB-2450_4	-0.0148717901931846	0.00440179739989849	-0.0181305442724135	-0.0243780056081693
E-MTAB-5023_1	0.0135802306438341	0.049685380505771	NA	0.00790040397193425
