comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0102861762552911	0.0411226049165431	0.00261266020760623	0.0239067098177633
24361742_1	0.00313871583256408	0.0226588341989191	-0.00298745372274784	0.00501688508394247
GSE72258_1	0	0.0485859756558483	0	-0.00422602082916546
GSE72258_2	0	-0.0140590971574121	0	-0.0042476718842877
GSE69531_1	0.00868770994132811	0.0744260527634217	NA	NA
GSE69531_2	0.00842382930848798	0.0794005627367464	NA	NA
GSE69531_3	-0.00258184464452179	-0.00887060323347434	NA	NA
GSE69531_4	0.00868770994132811	0.0744260527634217	NA	NA
GSE58203_1	-0.040587977182975	-0.0664941176738826	-0.0155777083833774	-0.0312924930351494
GSE58203_2	-0.0254903275110765	-0.0497048721643676	-0.0117729020188424	-0.0401323776723473
GSE58203_3	-0.0106806679453756	-0.0599700782988047	-0.00689833669268967	-0.02644077492326
GSE58203_4	-0.0161125515820449	-0.0869869536133311	-0.0118944209429457	-0.0430172622163926
GSE58203_5	-0.0329534231112923	-0.0483457656995876	-0.0187031484257871	-0.0289337691400444
GSE58203_6	-0.0206804760078078	-0.0692648200198337	-0.0115818251792814	-0.0311269880835701
GSE58203_7	-0.00817190309273189	-0.0702888701796629	-0.0085688013308618	-0.0223690077284573
GSE58203_8	-0.00291617943856318	-0.0777128886041959	-0.00592263969925193	-0.00622471658129158
GSE59642_1	0.00242061561745512	0.0459824070916729	NA	NA
GSE59642_2	0.00378168331391633	0.00873089369498789	NA	NA
GSE59642_3	-0.00170754781582132	-0.0468711254141587	NA	NA
GSE64922_1	-0.0207712584964731	-0.0277724071220038	-0.014006181861079	-0.0220086415132855
GSE60162_1	-0.00967323277935713	-0.0910792858555166	NA	NA
GSE31685_1	0.0179698663798013	0.0840407027327876	0.0144365978761696	0.0143140420247145
E-MEXP-3890_1	-0.000949411304747352	-0.01881132131931	0.000883543980584685	-0.00866613886597431
GSE31980_1	-0.00620578770847907	-0.0671252011087341	-0.0035463425423943	-0.0295598337249096
GSE15615_1	-0.00184091779879486	0.00229457333120676	-0.00128392315478934	0
GSE15083_1	-0.0179425837320574	-0.00853281832944933	NA	-0.00644597589861119
GSE108035_1	0.00308632121564145	-0.00466310922924929	0.00292630916788749	0.000331426734290505
GSE108035_2	0.00159948871163135	0.00875911615419969	0.0020350134508008	0.011774426626151
GSE108035_3	0.00335152564803999	-0.00526729760817053	0.00361823237277709	-0.0026040497102666
GSE21959_1	-2.85568219807967e-06	0.0457440473868094	-0.00270146990231335	0.00287852851975368
GSE21959_2	-0.00264404761144832	0.0252504713748831	-0.00603077063902789	-0.00698743852255118
GSE24742_1	-0.0131043704096741	-0.0389161820910667	NA	-0.0182899566204198
GSE24742_2	0.00285714285714286	0.0210372746126063	NA	0.00323459003117561
GSE24742_3	0.00873609305713825	-0.0433168153599618	NA	0.0159138438308673
GSE74668_1	-0.037586772994441	-0.0756261930386284	NA	NA
E-GEOD-10024_1	-0.0170832833524138	-0.0896396091096452	NA	NA
E-GEOD-10024_2	-0.0135557477281035	-0.0439412828905451	NA	NA
