comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00852036913049716	-0.0524525728154083	NA	NA
24361742_1	0.0206277629431112	0.07172391400882	NA	NA
GSE72258_1	0	-0.0198420288755729	NA	NA
GSE72258_2	0	-0.0657450977294095	NA	NA
GSE69531_1	-0.00755263868798913	-0.0430530447746866	NA	NA
GSE69531_2	-0.000764967050581823	0.0122529628229475	NA	NA
GSE69531_3	0.0116112650967396	0.0785591455302113	NA	NA
GSE69531_4	-0.00755263868798913	-0.0430530447746866	NA	NA
GSE58203_1	0.00683248376973783	0.0267088973008703	NA	NA
GSE58203_2	0.00521496113664991	0.0357105934182005	NA	NA
GSE58203_3	0.00590690228614568	0.0510216697088119	NA	NA
GSE58203_4	0.00851930190977428	0.0778239558979767	NA	NA
GSE58203_5	-0.00367746907592843	-0.00608062701449808	NA	NA
GSE58203_6	0.0114802922425427	0.0383479766576262	NA	NA
GSE58203_7	0.00920823523965857	0.0766779321528759	NA	NA
GSE58203_8	0.0159101898553672	0.106279188551539	NA	NA
GSE59642_1	-0.00438236958362106	-0.0541154980139308	NA	NA
GSE59642_2	0.000270945929610909	-0.0130147405299075	NA	NA
GSE59642_3	0.00673568905462761	0.0520239948391695	NA	NA
GSE64922_1	-0.0019081190940716	0.0424797611752862	NA	NA
GSE60162_1	-0.000997532524518044	0.0367394244159083	NA	NA
GSE31685_1	0.00232591996351073	0.024472601299918	NA	NA
E-MEXP-3890_1	0.00421564880621596	0.0291564828526681	NA	NA
GSE31980_1	0.00832373533028585	0.0910914448257145	NA	NA
GSE15615_1	0.00369863489317075	-0.00623864855661434	NA	NA
GSE15083_1	-0.0138342089915659	-0.0174549619327586	NA	NA
GSE108035_1	0.0041058999712777	0.0309331191176622	NA	NA
GSE108035_2	0.00495845336256881	0.0707699319351427	NA	NA
GSE108035_3	0.00439799360856668	0.0643833582176901	NA	NA
GSE21959_1	0.00558028198380112	-0.0453615143864937	NA	NA
GSE21959_2	0.00902624429065854	-0.0262076400747088	NA	NA
GSE24742_1	-0.000714522097247873	0.00572857519711959	NA	NA
GSE24742_2	0	-0.0110596326454327	NA	NA
GSE24742_3	-0.0209595887278006	0.00740705236230442	NA	NA
GSE74668_1	0.00656565656565656	0.0328151844817751	NA	NA
E-GEOD-10024_1	0.0195708656219837	0.0587172701238859	NA	NA
E-GEOD-10024_2	0.0146568601579953	0.0562508923576683	NA	NA
E-GEOD-12860_1	-0.00331339967797589	0.0140906052085505	NA	NA
E-GEOD-12860_2	-0.0113991585548585	-0.0377538643645709	NA	NA
E-GEOD-12860_3	-0.00623492150393543	-0.0324402178324333	NA	NA
E-GEOD-12860_4	-0.0048831417309139	-0.0376442000387931	NA	NA
E-GEOD-12860_5	0.000399351895445497	-0.0151709034549464	NA	NA
E-GEOD-12860_6	-0.0119148780506982	-0.0383172787020689	NA	NA
E-GEOD-12860_7	-0.000700485920340078	-0.0392975418874051	NA	NA
E-GEOD-12860_8	-0.00501544473246272	0.00260891155423696	NA	NA
E-GEOD-14359_1	0.00598933208233485	0.0556482475563754	NA	NA
E-GEOD-14359_2	-0.0112365781497579	-0.0780863038214664	NA	NA
E-GEOD-1919_1	0.0235553202021923	0.0541847765399525	NA	NA
E-GEOD-1919_2	0.0193560324539969	0.0796740300519802	NA	NA
E-GEOD-1919_3	0.0131925869139983	0.067315066743287	NA	NA
E-GEOD-1919_4	0.0166535200641929	0.0298792752042806	NA	NA
E-GEOD-1919_5	0.0132558703725521	0.0672502846967914	NA	NA
E-GEOD-1919_6	0.00618644095133514	-0.00652715443397943	NA	NA
E-GEOD-1919_7	0.00406539048822604	-0.0128415680959603	NA	NA
E-GEOD-1919_8	0.00607459340338901	-0.0314701239314618	NA	NA
E-GEOD-1919_9	0.0090257233910184	0.0374531669646833	NA	NA
E-GEOD-19664_1	0.0104825068509233	0.0794985265654098	NA	NA
E-GEOD-19664_2	0.00168927262710293	-0.00354437134015794	NA	NA
E-GEOD-19664_3	-0.0212107828590841	-0.0773073433172081	NA	NA
E-GEOD-19664_4	0.00636100362835549	0.0680964599277091	NA	NA
E-GEOD-19664_5	-0.00201315960711962	0.00472907917502909	NA	NA
E-GEOD-19664_6	-0.0160029428670246	-0.0862280302019142	NA	NA
E-GEOD-43923_1	-0.0152977460438048	-0.0665414067700585	NA	NA
E-GEOD-51812_1	-0.00190744244976805	-0.0403217817862962	NA	NA
E-GEOD-51812_2	-0.00280812375949167	-0.0465702444057128	NA	NA
E-GEOD-68760_1	0.00576912642044512	0.0376077647150174	NA	NA
E-GEOD-82107_1	0.0267766257523276	0.020599335615786	NA	NA
E-GEOD-9451_1	-0.0171837089248606	-0.103778891986216	NA	NA
E-GEOD-9451_2	-0.0173169078066418	-0.0870791354696957	NA	NA
E-GEOD-9451_3	-0.00172160936642923	0.00492563711669601	NA	NA
E-GEOD-9451_4	-0.00473741126525367	-0.0182515553931146	NA	NA
E-MEXP-2019_1	-0.000339567745410844	0.0156661266314926	NA	NA
E-MEXP-2019_2	0.00310657615547523	0.0147891098346806	NA	NA
E-MEXP-2019_3	-0.000686549216088832	0.00913492509251465	NA	NA
E-MEXP-2019_4	-0.0014409253371771	-0.0278100338703532	NA	NA
E-MEXP-2276_1	0.0142781974397417	0.0772964958773207	NA	NA
E-MEXP-2488_1	-0.00434367526951225	-0.0453496049181868	NA	NA
E-MEXP-3129_1	0.0178006924582267	0.0374133309945342	NA	NA
E-MEXP-3474_1	-0.00480059038674072	-0.0156529925939866	NA	NA
E-MTAB-3010_1	0.00232118763142358	0.0327094877132677	NA	NA
E-MTAB-3010_2	0.00320229215982432	0.0365789212025414	NA	NA
E-MTAB-3010_3	0.00312562437562438	-0.0154110770851108	NA	NA
E-MTAB-3010_4	-0.00387871565025739	-0.00110174011024329	NA	NA
E-MTAB-4152_1	-0.00703390479819263	-0.023811203367882	NA	NA
E-MTAB-4152_2	0.0174775468756322	0.0633034451377149	NA	NA
E-MTAB-4152_3	-0.000464686143325905	0.0210456598014356	NA	NA
GSE100609_1	0.0138677400648367	0.00261168055755077	NA	NA
GSE100786_1	0	-0.0068637803236462	NA	NA
GSE100786_2	-0.00655351255863693	-0.0055894253458774	NA	NA
GSE103697_1	0	-0.00939968245609586	NA	NA
GSE103697_2	0	-0.00624112151270568	NA	NA
GSE103697_3	0	-0.00474779056630445	NA	NA
GSE104113_1	0.0111096892186275	0.0532703542058295	NA	NA
GSE104113_2	0.00167523500856834	0.00541393801153283	NA	NA
GSE104113_3	0.0111096892186275	0.0532703542058295	NA	NA
GSE10575_1	-0.0139173144973709	-0.00833792147471743	NA	NA
GSE10575_2	-0.00920617679046735	-0.0368835327680392	NA	NA
GSE10575_3	0.00702672866998633	0.0761364733980543	NA	NA
GSE13604_1	0.00206238830716996	0.0194982034338125	NA	NA
GSE13837_1	0.00590407772250341	-0.0140240773255625	NA	NA
GSE13837_2	-0.00316799722431756	0.010397115576945	NA	NA
GSE13837_3	-0.000913722794512704	0.0106840274413598	NA	NA
GSE13837_4	-0.00192911012330848	-0.00549684643590326	NA	NA
GSE13837_5	-0.00271045918367347	-0.022165831029891	NA	NA
GSE13837_6	0.00235109717868339	-0.00482219463658357	NA	NA
GSE13837_7	0.00560066871113383	0.0126072671617182	NA	NA
GSE13837_8	0.00667235768604625	0.026270118064848	NA	NA
GSE13837_9	-0.00695964069163952	-0.0228470101287159	NA	NA
GSE13837_10	0.00242643106016872	-0.0155046286129071	NA	NA
GSE13837_11	-0.00466566535315621	-0.0255131715968995	NA	NA
GSE13837_12	-0.0134076210245899	-0.0571710470300556	NA	NA
GSE13837_13	0.00321087216248507	0.0118862949604625	NA	NA
GSE13837_14	0.0154716575723052	0.0224367218359638	NA	NA
GSE13837_15	0.0135343412163259	0.0348301987096124	NA	NA
GSE13837_16	0.00936791363494097	0.0412838297965456	NA	NA
GSE13837_17	0.0117138400496721	0.00785661758809565	NA	NA
GSE13837_18	0.00857438357438357	0.0286053750232839	NA	NA
GSE13837_19	0.0118181336896397	0.0268815986942684	NA	NA
GSE13837_20	0.00917082221514763	0.0301562286513629	NA	NA
GSE13837_21	-0.00602825961237745	-0.0161948653116503	NA	NA
GSE13837_22	-0.00136592145385816	-0.0222365852930166	NA	NA
GSE13837_23	0.00012612651351023	-0.00898010438068196	NA	NA
GSE13837_24	-0.000153100779209169	0.00242014983368853	NA	NA
GSE16464_1	0.00992594400524655	0.02101879019035	NA	NA
GSE16464_2	0.00136201506651064	-0.0189829702941516	NA	NA
GSE19060_1	-0.0237919132149901	-0.0345191954871068	NA	NA
GSE27372_1	0.00825384936132345	0.0670992273117197	NA	NA
