comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0146592122917789	-0.0303489448567242	-0.0170542672181991	0.012091752672897
24361742_1	-0.00479696262630765	-0.0247840076163594	-0.00882348758289831	-0.00833260627582791
GSE72258_1	0.000294117647058824	0.0426899960341491	0	0.00282114095110395
GSE72258_2	0	-0.0423535824942976	0	-0.025788184879094
GSE69531_1	0.0406173319595759	0.0958074248960532	NA	NA
GSE69531_2	0.0274509203732557	0.0780169533625382	NA	NA
GSE69531_3	-0.000890859416034756	0.00565572107618116	NA	NA
GSE69531_4	0.0406173319595759	0.0958074248960532	NA	NA
GSE58203_1	0.00318805182151588	0.0129658483249573	0.00505858431121608	-0.00244466951106418
GSE58203_2	0.00100834741318395	0.0118120746986284	-7.43321784929044e-05	-0.00320502250287928
GSE58203_3	0.00478545674183538	0.016791640572019	0.00569391703332646	-0.00424484699794025
GSE58203_4	-0.00456121834284404	-0.0169143591154837	-0.00253416698083044	-0.00962622598445634
GSE58203_5	0.000676756884142178	-0.00465286942982797	-0.00183642570177918	-0.0130867866281521
GSE58203_6	0.000425146992311172	-0.000385847426780828	-0.000391223023552605	-0.00972098466226443
GSE58203_7	-0.0081715598481131	-0.0139147690869406	-0.00771024450190358	-0.00982536810460775
GSE58203_8	-0.0348942372421387	-0.0796471215022343	-0.0339524881983479	-0.0015161188976857
GSE59642_1	0.0462544499529551	0.118014638474101	NA	NA
GSE59642_2	-0.0331475363667703	-0.0595999204771951	NA	NA
GSE59642_3	-0.0850488490169346	-0.214212406923273	NA	NA
GSE64922_1	0.0303008557722304	0.0862260294974773	0.0330812474030686	-0.00994712617061276
GSE60162_1	-0.00673089058400894	0.00229827787909577	NA	NA
GSE31685_1	0.0508916281038774	0.185788565063803	0.0563408096790063	0.0393304941531566
E-MEXP-3890_1	0.0101249758988636	0.0351618584247986	0.0154288302962477	0.0109771804169959
GSE31980_1	0.0644963207952817	0.146094030913499	0.0718866934243629	0.0255088560842157
GSE15615_1	0.0284955450930817	0.0331149899711898	0.0192875927041872	0
GSE15083_1	0.000428453642578196	0.0617533420146498	NA	0.00146921903760964
GSE108035_1	0.020223945078625	0.0337627733510741	0.0223821003464663	0.00191709081364599
GSE108035_2	-0.020991442070491	-0.0318035949312949	-0.0214300773597987	-0.0109551935340441
GSE108035_3	-0.0331090048283111	-0.0788050174515663	-0.0350869208571496	-0.0257033379904044
GSE21959_1	0.00355619724865018	0.00471072111395548	0.00251984999460443	-0.0113330062858113
GSE21959_2	0.000483592302368082	0.0103811123930639	0.00167177843645768	-0.00191795203101026
GSE24742_1	0.000267510132257381	0.0378181450070521	NA	-0.00248974174842815
GSE24742_2	-0.00272932758970211	-0.0053885745651463	NA	-0.0115967885274477
GSE24742_3	-0.00957159904404691	-0.0359327181044015	NA	-0.00568119248192322
GSE74668_1	0.0022747060122415	0.0327964072897749	NA	NA
E-GEOD-10024_1	0.0224961252761948	0.0726941779321316	NA	NA
E-GEOD-10024_2	0.0253541893123741	0.050925430741508	NA	NA
E-GEOD-12860_1	-0.00464745110602575	-0.00696111274015412	NA	NA
E-GEOD-12860_2	-0.0249203295225679	-0.0652182168155686	NA	NA
E-GEOD-12860_3	-0.0283833291797174	-0.0598435522506812	NA	NA
E-GEOD-12860_4	-0.0181720462646345	-0.0486433034627468	NA	NA
E-GEOD-12860_5	-0.0263287630412097	-0.0590554006902176	NA	NA
E-GEOD-12860_6	-0.0214068876846047	-0.054406587919285	NA	NA
E-GEOD-12860_7	-0.0169323053331726	-0.0400757625610958	NA	NA
E-GEOD-12860_8	-0.0185668367959823	-0.0448150821019052	NA	NA
E-GEOD-14359_1	-0.00270604495984656	0.0327589908782166	-0.00199570219226704	0.00811535717599411
E-GEOD-14359_2	0.0255465404241989	0.0558503905476058	0.032571526767687	0.0293847098545424
E-GEOD-1919_1	0.000478887944893112	-0.00266651617018705	NA	NA
E-GEOD-1919_2	-0.00224136908184639	0.00591198003135629	NA	NA
E-GEOD-1919_3	0.000619709340090195	0.0094123055131935	NA	NA
E-GEOD-1919_4	-0.00503551775068638	-0.0428778564840576	NA	NA
E-GEOD-1919_5	-0.00155326901958153	-0.0235275548489751	NA	NA
E-GEOD-1919_6	-0.0123394946851408	-0.0503874284299687	NA	NA
E-GEOD-1919_7	-0.00288450055419815	-0.0376351702244641	NA	NA
E-GEOD-1919_8	-0.00747035607818119	-0.030557370933149	NA	NA
E-GEOD-1919_9	-0.000200500552657472	-0.000521153344296835	NA	NA
E-GEOD-19664_1	0.0358251167181875	0.0714954140167843	NA	NA
E-GEOD-19664_2	-0.0235996456089018	-0.0499287078740382	NA	NA
E-GEOD-19664_3	0.0215882631150624	0.0769894559895614	NA	NA
E-GEOD-19664_4	0.0469079414564769	0.104159313396394	NA	NA
E-GEOD-19664_5	-0.00995258102015031	-0.00622613397690463	NA	NA
E-GEOD-19664_6	-0.00318783157261886	0.0156587471498415	NA	NA
E-GEOD-43923_1	-0.00134548502988201	0.0357142772123108	0.0162974121829332	0.0249590147654392
E-GEOD-51812_1	-0.0242069842797086	-0.0469364811088566	-0.0274202621664591	0.00320619036235237
E-GEOD-51812_2	-0.0242542964995427	-0.0367115689434713	-0.0271824529388316	0.00885840060090227
E-GEOD-68760_1	0.0206368603679421	0.0376293732955801	0.022512627992688	-0.0152620713455291
E-GEOD-82107_1	-0.0112347529468316	-0.0691276894767058	-0.0105495078529863	-0.0276591282875927
E-GEOD-9451_1	0.0313972495946739	0.100296772695116	0.03944450228703	0.0491799892315521
E-GEOD-9451_2	0.0391380949824956	0.108516685533655	0.0407822047280956	0.0338995207845677
E-GEOD-9451_3	-0.0139598030501523	-0.0239777634172496	-0.0177568692717669	-0.000746692869248342
E-GEOD-9451_4	0.0158590688499994	0.0499789547844341	0.0154901579127968	0.0063193640866281
