comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_2	-0.000292610575193099	-0.0136341530890244	NA	0.00532597130773029
GSE24742_3	-0.00491748770373113	0.0144355156432626	NA	-0.00308038662026479
GSE74668_1	0.0150584604018699	0.0678505665700062	NA	NA
E-GEOD-10024_1	0.0155411841622111	0.0428414739259001	NA	NA
E-GEOD-10024_2	0.0206217862214078	0.0396645644098386	NA	NA
E-GEOD-12860_1	0.00957030217583803	0.00488560224346741	NA	NA
E-GEOD-12860_2	-0.00189983418688946	-0.0190811635053861	NA	NA
E-GEOD-12860_3	0.000548916738683534	0.000983672903413027	NA	NA
E-GEOD-12860_4	0.00826131754515679	0.0128471240701639	NA	NA
E-GEOD-12860_5	0.00574523928651884	0.000317724345881619	NA	NA
E-GEOD-12860_6	-0.000516067810192596	-0.0185057861831484	NA	NA
E-GEOD-12860_7	0.00453153762290279	-0.00325528413206908	NA	NA
E-GEOD-12860_8	0.0141012232861564	0.0191021486240457	NA	NA
E-GEOD-14359_1	0.0145006633010623	0.043783552804803	0.0131446687326843	0.00187535112432528
E-GEOD-14359_2	0.000533873674451488	-0.00941596140678165	-0.00131038391303004	0.00923615857826384
E-GEOD-1919_1	0.0226172483468559	0.0660899493091324	NA	NA
E-GEOD-1919_2	0.024004825026917	0.0561431460740125	NA	NA
E-GEOD-1919_3	0.00899960067275331	0.0289987752981618	NA	NA
E-GEOD-1919_4	0.0276563882606728	0.0657630822078897	NA	NA
E-GEOD-1919_5	0.0237511289657901	0.0659855881643135	NA	NA
E-GEOD-1919_6	0.0160660980086657	0.0279434239470176	NA	NA
E-GEOD-1919_7	-0.000548446945549577	-0.0182190200155825	NA	NA
E-GEOD-1919_8	-0.00183474622498029	-0.0134095654438293	NA	NA
E-GEOD-1919_9	0.00186873420858745	-0.00272564479668615	NA	NA
E-GEOD-19664_1	-0.00133601573397155	-0.0130896525889742	NA	NA
E-GEOD-19664_2	0.00384185673399717	-0.00562113080958267	NA	NA
E-GEOD-19664_3	0.000652658216035586	-0.0148923111122866	NA	NA
E-GEOD-19664_4	-0.0064338947804184	-0.0228789398041915	NA	NA
E-GEOD-19664_5	-0.000443125358179301	-0.0188764729175506	NA	NA
E-GEOD-19664_6	-0.00678361768550088	-0.0399590986935742	NA	NA
E-GEOD-43923_1	0.0226265943176271	0.0681630568257288	0.00543230223187537	0.00244452427563624
E-GEOD-51812_1	-0.00179768725512919	-0.00537496582132904	-0.000314652987754682	0.0210083242230766
E-GEOD-51812_2	-0.000764699706217592	0.0087753683847121	0.00113487965950396	0.0211889340134556
E-GEOD-68760_1	0.0247155204133544	0.0864134402801265	0.0193847108777944	0.0230038605875645
E-GEOD-82107_1	-0.00071004608520976	0.0121268997084678	-0.00778522144222877	-0.00333334443534274
E-GEOD-9451_1	-0.00952473549717775	-0.0290446310625389	-0.00709051723360726	-0.00306780773665645
E-GEOD-9451_2	0.00705145377899512	0.0282028827620809	0.0131206484669047	0.00640134885879957
E-GEOD-9451_3	0.0729387960043484	0.176683330139587	0.0616830710525797	0.0692062423816872
E-GEOD-9451_4	-0.000744628203024358	0.00197690123189835	0.000744633271905253	0.00356071086858878
E-MEXP-2019_1	-0.00901272706146539	-0.0632950695475273	0	-0.00598221688538182
E-MEXP-2019_2	-0.0104719066107696	-0.0169775985148526	-0.0146167929975175	-0.0225754309087642
E-MEXP-2019_3	-0.00661793391714986	-0.0893797529587932	NA	-0.00948138714431068
E-MEXP-2019_4	-0.00288881748484955	0.00290108013521014	-0.00284485074968296	0.0120982232449188
E-MEXP-2276_1	-0.0155548455431968	-0.0643656719994278	NA	-0.0275603387483226
E-MEXP-2488_1	-0.00480519214079465	0.00586115031693295	-0.00312454653033346	-0.0039763802262466
E-MEXP-3129_1	0.00456263337834103	0.0175902235528945	-0.00300974760931981	0.0136621339236728
E-MEXP-3474_1	0.0028605925770532	0.0090400154678649	NA	0.00375888307273269
E-MTAB-3010_1	0.00109050830199343	-0.00526781079224839	NA	NA
E-MTAB-3010_2	0.00290650056717161	0.00708620465100578	NA	NA
E-MTAB-3010_3	0.00229608662549089	-0.0242405923160676	NA	NA
E-MTAB-3010_4	-0.00640121647199192	-0.0243320332859972	NA	NA
E-MTAB-4152_1	0.0198081996843147	0.0876238901575157	0.0237816875961833	0.0164199252856374
E-MTAB-4152_2	-0.00610946924501789	-0.016940770077017	-0.00726639049491696	-0.0103570867063893
E-MTAB-4152_3	0.0165190755170459	0.0788180306919248	0.0190719694330149	0.0139389577733996
GSE100609_1	-0.00529094669276243	-0.0207825777901489	NA	-0.00774986934971903
GSE100786_1	0.00330409823421607	0.0100777807143939	0.00140449438202247	0.00922909991568507
GSE100786_2	0.00507169319849435	0.00479265151813153	NA	0.00848409040991133
GSE103697_1	0	-0.00255355471409311	NA	NA
GSE103697_2	0	0.00589608789958619	NA	NA
GSE103697_3	-0.000822368421052632	-0.00415560194491531	NA	NA
GSE104113_1	0.00257062378098221	0.0314749969096808	NA	NA
GSE104113_2	0.0215040921996903	0.0645074189125491	NA	NA
GSE104113_3	0.00257062378098221	0.0314749969096808	NA	NA
GSE10575_1	-0.00817282123540599	-0.0292103307756549	-0.00580418292528517	-0.00774992233700915
GSE10575_2	0.018243264318167	0.044936802332205	0.0106336564727277	0.00574844466871258
GSE10575_3	0.0042351419555454	0.0350468996291567	0.000101486887197168	0.0167452293704995
GSE13604_1	-0.0415832385730988	-0.110949911330106	-0.0502024389973441	-0.0419264763358124
GSE13837_1	-0.0053601226442154	-0.0234577351609188	-0.00209205020920502	-0.0110126914416658
GSE13837_2	-0.0121636098459732	-0.0170488331446402	-0.0177419571218086	-0.016505206106728
GSE13837_3	-0.00516776940186742	-0.0545849885106051	-0.0203411734733022	-0.0155523331979377
GSE13837_4	0.017991071433655	-0.00849998684575634	0.000425000029740323	-0.00489208803359575
GSE13837_5	-0.00199454772655972	-0.0591054908354453	-0.00211416490486258	-0.0235969875152962
GSE13837_6	-0.0153148216531762	-0.056460525162695	-0.0062054106474101	-0.0146154966435109
GSE13837_7	-0.0118441776517995	-0.0297302208294757	-0.00966739891293522	-0.00454190593876367
GSE13837_8	0.0583259137047981	0.125476473309149	0.0381604557538211	0.0413198481628286
GSE13837_9	0.61306996125566	0.879470613242182	0.581766903682678	0.692388131296953
GSE13837_10	0.571149058912647	0.858947328460945	0.545945721711091	0.61883198032163
GSE13837_11	0.541809643217906	0.837728293652325	0.518232669263652	0.585982243436848
GSE13837_12	0.41267172348552	0.728085880304171	0.368577348667184	0.434741879103584
GSE13837_13	0.0319691195595851	0.163535405828981	0.0148813082994499	0.017536131891363
GSE13837_14	0.0162894265717448	0.061736162284016	0.0132279522150976	0.00440419734797495
GSE13837_15	0.0273395946648133	0.0849115716203414	0.00876428957394488	0.00288486925666893
GSE13837_16	0.00913765470046222	0.022021287327362	-0.0070991363540764	-0.000487031288158152
GSE13837_17	0.0258431056272944	0.0190088106382267	0.00553601985746253	-0.013803740306783
GSE13837_18	0.0378491162098711	0.116325549128563	0.0199873718046615	0.00793876066666238
GSE13837_19	0.0616848570620904	0.166216759124352	0.0321011771747615	0.0230723357183
GSE13837_20	0.0932448959166574	0.200903766892291	0.064647988989383	0.065405514555474
GSE13837_22	0.564928549633045	0.852758668989878	0.531455179388103	0.68097517369362
GSE13837_23	0.523496605385821	0.822974536227947	0.497254560333677	0.556031468531469
GSE13837_24	0.336112550974748	0.673328101315327	0.29221520869056	0.346173469387755
GSE16464_1	0.0178267338480726	0.0883678380834596	NA	NA
GSE16464_2	-0.016609830850833	-0.0593217292182132	NA	NA
GSE19060_1	0.00358812847537365	-0.0338846790997927	0.00102249488752556	0.00369646350484294
GSE27372_1	-0.0022000774563394	0.000507222915706286	-0.00474012302634327	-0.0114008554235784
GSE27390_1	0.00518398141739894	0.0106071813392699	0.00416011112736659	0.0100325602974164
GSE29106_1	0.00171986222281032	0.0101689019870766	NA	NA
GSE29107_1	-0.00304932753934248	0.00557016101486209	NA	NA
GSE29107_2	0.000678990370206349	-0.00311804792341023	NA	NA
GSE29745_1	0.00469400072934276	0.0443384927269055	NA	NA
GSE29745_2	0.00571936155170964	-0.00131581483909501	NA	NA
GSE29745_3	-0.00360854086611263	-0.00142150533334409	NA	NA
GSE35546_1	-0.0013860611815142	0.00135969807014033	NA	NA
GSE35546_2	-0.00455458707060413	0.00277622555846588	NA	NA
GSE35546_3	0.000755534233774447	0.00379003730629018	NA	NA
GSE35546_4	-0.0082977167830607	-0.0223008065635724	NA	NA
GSE35546_5	-0.00417559874121941	-0.0149101694706791	NA	NA
GSE35546_6	-0.00384071132353549	-0.00569300833338771	NA	NA
GSE35955_1	-0.0123465456937199	-0.0376701917401174	0.000493226630160499	0.00407242822448914
GSE35956_1	0.00796800118148847	0.0174829172806676	0.0023045243510828	-0.00161613796544887
GSE35957_1	-0.0161153782125131	-0.0886985478853688	-0.0110240060829572	-0.00793611124144987
GSE35958_1	0.0104531166709213	0.0364911937070023	0.00420764837106117	0.00631671973016344
GSE39340_1	-0.00851804364641408	-0.0455355254749794	-0.00328530529872812	0.0109784171825186
GSE39340_2	-0.0205871795285153	-0.0689935261975606	0.00474199928083423	0.00334205667738606
GSE39340_3	0.00756931295789076	0.0300854476796852	-0.00117370892018779	0.00119318354441797
GSE39795_1	0.00883567895369945	0.0188998220253463	NA	0.0023616522139835
GSE39795_2	0.00881738649816255	0.025191836217501	0.0180778724229929	0.00484601749038416
GSE39795_3	-0.000266947989606048	0.0163571155957704	-0.000228937728937729	-0.00180608727665821
GSE41038_1	-0.00292344517087602	-0.0190292107822919	NA	-0.00426006395071434
GSE41038_2	-0.00137912677553309	-0.00560140086286577	NA	-0.00241421366141749
GSE41038_3	0.000690712133335896	0.00513765647249927	NA	0.000865707929372073
GSE41992_1	-0.00577618971679193	-0.00334634068282439	NA	NA
GSE42235_1	0.00398684386595337	0.0123830105902961	0.00299926432506563	0.0019973395298584
GSE42235_2	-0.00812887008217738	-0.0215038797625199	-0.00993417048606814	0.00160772341435715
GSE42235_3	-0.00228583658223666	0.00219246413009977	-0.0106825464120583	-0.00218027311263457
GSE42235_4	0.0155093345572123	0.0208045990968376	0.00542247130723296	0.0138509148683567
GSE45233_1	0.00704541496458464	0.00581489748944136	NA	-0.00384253485969386
GSE45233_2	-0.011415513348951	-0.0408598136711522	0	-0.00924941156280149
GSE45233_3	-0.005733673361627	-0.0161640138918369	NA	0.00801170057704211
GSE45233_4	0.0134512817547482	0.0286201338433126	0.00209025470653378	-0.000270151091787068
GSE46053_1	0.0209682227930539	0.089774444143316	0.0077467412328652	0.0156106634720762
GSE46053_2	0.0193202147903576	0.0541475350419283	0.00731715746871441	-0.00534046955545228
GSE46750_1	-0.00623774200385973	-0.00908669343614044	-0.00707565155406147	-0.00850205727115744
GSE51588_1	-0.00973919789107299	-0.0222762953644396	-0.00308393836194566	0.00676186843724787
GSE51588_2	-0.0158135169516254	-0.0419296612158036	-0.00653440386660176	0.000392334721314034
GSE51588_3	0.00887353311546405	0.0189228413286309	0.00858065084424558	0.000121431760024212
GSE52817_1	-0.0134407201016383	-0.024179754929898	NA	NA
GSE52817_2	0.0227372255513333	0.0855767865324935	NA	NA
GSE52817_3	0.000560670055545522	0.0144042847581552	NA	NA
GSE52817_4	-0.0240497772500579	-0.0867690552940439	NA	NA
GSE55235_1	0.0191248234520492	0.0918569376202848	0.0118423291583013	0.0204534230773859
GSE55235_2	0.0142008519891347	0.0335839017736599	0.0128053577902226	0.0102041027757459
GSE55235_3	-0.00649036550673988	-0.0318432294048347	-0.00197482483133269	0.000516650404260893
GSE55457_1	0.0213005226326427	0.0942443231545528	0.0116691721890967	0.0433861566103961
GSE55457_2	0.0167191012381902	0.0754519042532788	0.0136419109003677	0.0299750740543968
GSE55584_1	0.0257452068639667	0.0962276445370297	0.0116026881120154	0.0403609226681226
GSE57218_1	-0.00549287240365583	-0.00801108298563928	-0.0115187391357886	-0.0034693192235417
GSE60762_1	-0.0164513773592494	-0.0206715089006374	NA	-0.00487509580877584
GSE62914_1	0.00211199245406952	-0.000964342183036824	NA	-0.00239076372961283
GSE62914_2	-0.00653738069551609	-0.016969130434199	NA	-0.00137080553137994
GSE62914_3	-0.00292975487359564	-0.0368520834995035	0.000130718954248366	-0.0188579618251624
GSE62914_4	0.00430635705247161	0.0360796006950761	0.00114155251141553	0.0250677855085499
GSE64394_1	0.0152150930444385	0.0592744651579504	NA	0.00544581000947587
GSE66635_1	-0.00273032257152327	0.00928888873368717	NA	0.00306147302805101
GSE68038_1	-0.0354686540465384	-0.0986422430922814	-0.0177085428610367	-0.0467391858506382
GSE68428_1	0.0356974163371481	0.091431045367792	0.0220900882503255	0.010396668043649
GSE68428_2	0.0309668321105203	0.0782889499965116	0.019876098890937	0.00830724230019839
GSE68428_3	0.0317740373955221	0.0979650867824146	0.0183155292543477	0.00733354015719703
GSE69459_1	-0.0121642882780426	-0.00758329840248341	NA	NA
GSE69459_2	-0.0159385924863561	-0.0207931909978453	NA	NA
GSE69459_3	-0.00251653485030336	-0.00284006646640359	NA	NA
GSE69459_4	-0.0116185449879311	-0.00735410956562403	NA	NA
GSE69992_1	-0.00730608842823278	-0.00864544257963991	-0.00250678904038026	0.00607982510243192
GSE70719_1	0.000385842045747113	-0.0278191120329966	0.00243004176120483	0.0023985498537836
GSE7116_1	-0.00488506794464034	-0.0451577638375187	-0.00228874182113188	-0.00458001924950175
GSE7116_2	0.00465964093625914	-0.0253023296882856	0.0102040816326531	-0.00487767368542465
GSE7116_3	0.00153296118559678	0.0241017269402451	-0.00419922881069068	-0.00252881400371896
GSE72575_1	0.0016966003016418	0.00805812497412801	-0.00534582096319715	-0.00318842150203427
GSE72575_2	-0.00776301974540246	0.00379704137539862	-0.00350873493675271	-0.000936351853131527
GSE72575_3	-0.00385025562286928	0.00378873913144653	-0.00565989137786416	-0.000931015120974259
GSE72575_4	0.00202510674715227	0.0242135388970871	0	0.00456225978850413
GSE75181_1	-0.00811317887882001	-0.0140347385055163	-0.0132119310437073	0.0132594613468451
GSE75181_2	0.0216317799076829	0.0609583897328496	0.0104963101325647	0.0208702278526135
GSE75181_3	0.00672086582638087	0.00964090381982854	-0.00275495561365128	0.0141461067456517
GSE75230_1	-0.00229534825128293	0.014855515618667	-0.00154746093029983	-0.0147261279504849
GSE7669_1	0.0251169102898019	0.168742551130035	0.0272495667085649	0.0611773487405525
GSE77916_1	0.00050581335720213	-0.0054122577701325	-0.00158127288684441	-0.0108038013982794
GSE80614_1	0.000768422682699189	-0.00307903037795382	-0.00173589748097105	-0.00609994156563079
GSE80614_2	-0.0121586674149007	-0.0307090732356599	-0.0157552602128689	-0.0138178864607275
GSE80614_3	0.00110201266981971	0.00905348717805036	0.00168350168350168	-0.00893657952590889
GSE80614_4	-0.00965032872090927	-0.0238916599294875	-0.00579778563257237	-0.0139290123562142
GSE80614_5	-0.00372989933357336	-0.0126137124556903	-0.0125108204302391	-0.0141517523379165
GSE80614_6	0.00281902662926794	-0.00679052744601559	-0.00377102629691471	-0.00916628490099963
GSE80614_7	-0.00570233811892119	-0.0104711379345218	-0.00785103726743442	-0.00405469154336481
GSE80614_8	-0.000649950906323998	0.00467859547094262	-0.00406964248688114	-0.0037384586055878
GSE80614_9	0.00312296384832148	-0.00508196216538156	-0.00151515151515152	-0.00797891468732657
GSE80614_10	-2.04597161828175e-05	-0.0183223794757405	-0.00700814375929583	-0.00438732060774187
GSE80614_11	0.00201701595018572	-0.0122450064250466	NA	-0.00839967766803648
GSE80614_12	-0.00758799754736382	-0.014201435276823	-0.00220044671883579	-0.0193261069746626
GSE80614_13	-0.00361000262192736	-0.00847874569007188	-0.00350520648707556	-0.0148568475611469
GSE80614_14	0.000844059452932451	0.00812548340900728	-0.00126774886216838	0.00126248589597943
GSE80614_15	-0.00271835322479398	-0.00220332631570667	-0.00389605156917402	-0.00321342084194181
GSE80614_16	-0.00886768647260171	-0.0137698113305324	-0.00967889533302659	-0.0108855435530747
GSE85254_1	0.0358236415144507	0.0998394436158181	0.0219375584154125	0.0337582510017559
GSE86578_1	0.0125357319049407	0.0556816507871476	0.00950128300142644	0.0227617286591884
GSE86578_2	0.0197355887279196	0.0670771876372998	0.0165182408138209	0.0153459201128957
GSE86578_3	0.0203350093339901	0.0792890819246755	0.00701176165492585	0.0129664596128494
GSE9329_1	-0.00441652968484769	-0.000355749545325335	NA	NA
GSE93698_1	0.0292499580551047	0.114862298369854	0.0205030040134812	0.0325522844244638
GSE93698_2	0.0327098632222283	0.122926435236378	0.0205934677757815	0.0338290301005755
GSE93698_3	0.0145297269600707	0.0595380794871113	0.0130106708216827	0.00877431473103681
GSE93698_4	0.0270921148141629	0.105206575356437	0.0207150790093581	0.0258719706699952
GSE93698_5	0.00802233364901913	0.0600967165044969	0.0121707204797373	0.0245679501240594
GSE93698_6	-0.00824892924791615	-0.0240136351493475	-0.00476204911191543	-0.0171835152674696
GSE93698_7	-0.0424376080686667	-0.111587808707716	-0.0332433135471562	-0.0429613793244034
GSE93698_8	-0.0320695314532857	-0.0630496158357479	0.00387661101852471	-0.0189642375852247
GSE93698_9	-0.0366995603620327	-0.0922809568052351	-0.0229565072960444	-0.0206606123032187
GSE93698_10	-0.0511069834811666	-0.102504980519908	-0.030240520637115	-0.0409085799788642
GSE93698_11	-0.014702819638137	-0.0345455153684628	0.00565172894886177	-0.012878503290486
GSE93698_12	-0.0432190351204376	-0.071144820326233	-0.0279127926751788	-0.0191723931576501
GSE93698_13	0.0347771051585656	0.0791229930621244	0.020150938861405	0.0265419703240762
GSE93698_14	0.00789231242034632	0.0248238134272974	0.00638991191317244	0.0212223390724752
GSE93698_15	-0.0198790513367036	-0.0478802864134577	-0.0163581556776643	-0.0019247526131355
GSE93720_1	0.0669129862283734	0.192082102989946	NA	NA
GSE93720_2	0.0519292069460629	0.154106560811234	NA	NA
GSE93720_3	0.0744919175511577	0.210020893952368	NA	NA
GSE93720_4	0.0633728174694063	0.161749069091692	NA	NA
E-MTAB-5564_1	-0.0132719921028476	-0.0114481480296081	-0.000777036277121659	-0.000394561843344406
GSE77753_1	0.000844034291549601	-0.0153539685214894	NA	-0.00739883609135672
GSE43861_1	-0.00356354429208574	-0.0169583967100254	NA	NA
GSE112809_1	-0.000805152979066023	-0.00576596006344299	NA	NA
GSE111946_1	0.0216728990967856	0.0843148433284713	NA	NA
GSE111946_2	0	0.0162296253516581	NA	NA
E-MTAB-3201_1	0.0137716427695728	0.0124859354818241	0.00235908041471304	-0.00939200216589073
E-MTAB-6700_1	0.0267000170558612	0.103327488709049	0.0154847331187482	0
GSE54749_1	0.000825082508250825	0.0015944566249056	NA	0.00613183398282064
GSE57218_B_1	-0.00544300842373742	-0.00302448613594961	-0.00687110234756571	0.0027061092794992
GSE57218_B_2	-5.57799230852841e-05	0.00131573432092134	-0.00548295031134202	0.0102423959604222
GSE57740_1	-0.00271828632021127	-0.00166764163257126	NA	NA
GSE52992_1	0.00399778567571747	0.0187185436377382	-0.00577658371667208	-0.00553848738013174
GSE17160_1	0.0107685282150887	0.0402637874132248	NA	NA
GSE17160_2	0.00243384744862222	0.0164333974968867	NA	NA
GSE17160_3	0.00701293422586921	0.0293015065052971	NA	NA
GSE17160_4	0.0367782362504852	0.0830313623822036	NA	NA
GSE17160_5	0.0235835471153765	0.0674142669059949	NA	NA
GSE17160_6	0.0147313131407019	0.0693315052760556	NA	NA
GSE17160_7	0.0163264112892496	0.0501470989820882	NA	NA
GSE17160_8	0.0358845610033115	0.101152439004338	NA	NA
GSE17160_9	-0.0100515128982931	-0.0258287242118759	NA	NA
GSE17160_10	-0.00984404969663213	-0.0187407506587612	NA	NA
GSE17160_11	-0.00686131105951093	-0.0210501554558949	NA	NA
GSE17160_12	-0.00408335068885467	-0.011780211552445	NA	NA
GSE22971_1	0.00419837448109076	0.00842511892524042	NA	0.000879400950336968
GSE22971_2	-0.00287212787212787	0.00113316391341947	NA	0.00381685152857893
GSE22971_3	0.0155044812957824	0.0440905874273886	0.00962174186584542	-0.000348698199091942
GSE22971_4	0.0117117262541972	0.0445308725674237	0.000462334337171556	-0.0116174621404217
GSE13590_1	-0.00742057612108919	-0.0168869089248252	-0.0041124663247944	-0.0139642107381157
GSE13590_2	0.000712250712250712	0.0117023860625133	0.00219298245614035	0.00997495612955881
GSE99731_1	-0.0023967022158251	-0.00109300216013997	NA	-0.0135507320502729
GSE99731_2	-0.00269041053582337	-0.0333116563594056	NA	-0.00894281463476069
GSE99731_3	-0.0245350416133441	-0.0555117059150744	-0.0178081900107749	-0.0141368375287758
GSE27492_1	0.00146240246431282	0.0266398289810995	0	0.0147199002819547
GSE27492_2	0.00788576008904626	0.033552373561533	0.00261148832177131	-0.00171758570471165
GSE27492_3	0.0078793975022343	0.0375358916387553	0.00697962440229695	-0.00160299808530722
GSE27492_4	0.0104866307468896	0.0407247380919973	0.00772574884001548	-0.0030800455199548
GSE27492_5	0.00374713000507605	0.0243223659989137	-0.000139147847711074	0.00174166677258222
GSE27492_6	-0.00336384819714766	-0.00310989489562291	0.00288793041096684	-0.0140679160032757
GSE27492_7	0.000178605148998919	0.000180655189331726	0.00533739089623619	-0.00419407696571002
GSE27492_8	-0.000455601153632433	-0.00129110175901834	0.0119920271356558	-0.00600476413209631
E-GEOD-15069_1	0.012405294885405	0.00429801344995472	0.0157130681444309	0.0128630817942901
E-GEOD-15069_2	-0.0043125647371011	0.00496292637169902	-0.00645779990018499	0.00732900843136059
E-GEOD-15069_3	-0.00504251374055342	-0.0178825046020841	-0.00798702724749606	0.00875084858079529
E-GEOD-15069_4	0.00705731972075215	0.0182563500463793	0.0111958211862023	0.00663112300983545
E-GEOD-15118_1	-0.00146352818426753	-0.00225797971282821	NA	NA
E-GEOD-15118_2	-0.000823723228995058	-0.0105756165486219	NA	NA
E-GEOD-15118_3	-0.00185232969515068	0.00138702491642926	NA	NA
E-GEOD-15118_4	0.00362742969326041	0.00482196813248617	NA	NA
E-GEOD-16007_1	0.00323054629425743	0.0125290358136722	NA	NA
E-GEOD-17473_1	0.000126442657848206	0.0461572432119028	NA	0.0044594578842503
E-GEOD-18647_1	-0.00535559483410036	-0.00587654061902233	NA	-0.00846025123456621
E-GEOD-18647_2	-0.000767628046442431	-0.0142195084460571	NA	-0.0125433240018222
E-GEOD-18647_3	0.00128229650976033	-0.00699464212053554	NA	0.0136373981235102
E-GEOD-18647_4	0.00246309408663838	-0.0117541291645809	-0.00185185185185185	-0.00435432092756518
E-GEOD-18648_1	-0.00124890765243689	-0.00167687604827557	-0.00274144443125103	-0.00472798015673498
E-GEOD-18648_2	-0.0135814995085336	-0.023850195689598	-0.0186016726435985	-0.00612392139536307
E-GEOD-2154_1	-0.0020477938046804	-0.00883628364149033	0.000188065623145965	-0.00588910446807831
E-GEOD-2154_2	-0.00234920820881149	-0.0122550772855685	-0.005685159445083	-0.0156675274023995
E-GEOD-2154_3	-0.00260762845861598	-0.00991528802992312	0.000568374780317804	-0.00744406025485041
E-GEOD-2154_4	-0.00583620817167847	-0.0149929533257036	-0.00640980093867632	-0.0128844272696567
E-GEOD-26475_1	0.00309073731745255	0.0112980439679832	9.69973774034068e-05	0.00308171101767886
E-GEOD-26475_2	-0.000493333974692809	0.000159208823682114	-0.00905890318212593	-0.00224114698150505
E-GEOD-26475_3	0.00322928305883732	0.0186946547060575	0.00172318605998667	0.00338239209858878
E-GEOD-33567_1	-0.0063043195207122	-0.0432255639720609	NA	NA
E-GEOD-33567_2	0.00340241105280768	0.0282341820265905	NA	NA
E-GEOD-37287_1	-0.00191386724389757	-0.00275762129636893	NA	NA
E-GEOD-37287_2	0.002117621689399	0.02747376913893	NA	NA
E-GEOD-37287_3	-0.00274055640944739	-0.00898800721093819	NA	NA
E-GEOD-51994_1	0.00378310651336789	-0.00250472443094869	-0.0042990326517718	-0.0074490113222766
E-GEOD-51994_2	0.000748279226020238	0.000168589389996168	0.00246971145241953	0.0106628289235823
E-GEOD-51994_3	0.00662372789288201	0.00278526998459846	0.00760043786197753	0.0152769604392858
E-GEOD-65077_1	-0.000684191732073142	0.0173703031278691	NA	NA
E-MEXP-1244_1	-0.0118408048692769	-0.0456980540577233	NA	NA
E-MTAB-1123_1	-0.000168323590550586	0.0221285562681414	-0.00278509416088434	-0.00214340198321892
E-MTAB-1123_2	0.00437131420047804	0.0205581096669585	0.00758062913005749	0.00865569206543463
E-MTAB-1123_3	0.00621486432002603	-0.00410392569968582	0.0151351475590696	0.00495319438188959
E-MTAB-1123_4	0.000303917838626381	-0.000609396631598337	0	-0.000229060372205822
E-MTAB-1391_1	0.000483130662616911	-0.0107417246445179	0.00380939897052673	-0.0019571467738614
E-MTAB-1391_2	-0.00397468432863026	-0.0317407714023557	-0.00246778434967895	0.00129172204381705
E-MTAB-1391_3	-0.00475497223277217	-0.0339954241461288	-0.0017434847257843	0.00217716510095104
E-MTAB-2450_1	-0.00380173100585169	-0.0147198678210481	-0.000726055603276016	-0.00668941602345114
E-MTAB-2450_2	-0.000546809662900275	-0.0130650855816061	-0.00626939310595875	-0.00903272438449851
