comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0371628434833876	-0.140560144377564	NA	NA
24361742_1	0.00209226547313065	-0.0452548914246423	NA	NA
GSE72258_1	0	0.0047177951807526	NA	NA
GSE72258_2	0.000384024577572965	0.0344193471675053	NA	NA
GSE69531_1	-0.0274759392429945	-0.050789114207374	NA	NA
GSE69531_2	-0.0189084533684452	-0.0689727535711511	NA	NA
GSE69531_3	-0.000581857071544831	-0.0195733199597629	NA	NA
GSE69531_4	-0.0274759392429945	-0.050789114207374	NA	NA
GSE58203_1	0.0505092666406241	0.325376660883067	NA	NA
GSE58203_2	0.0801414166752841	0.355615188884732	NA	NA
GSE58203_3	0.16442928423349	0.447906575235234	NA	NA
GSE58203_4	0.226453203392703	0.506709938518133	NA	NA
GSE58203_5	0.0247404656357543	0.248386607944694	NA	NA
GSE58203_6	0.0546947676156972	0.254252495010594	NA	NA
GSE58203_7	0.0737019538488709	0.259543525210952	NA	NA
GSE58203_8	0.0515687100338713	0.0975428202524681	NA	NA
GSE59642_1	-0.00183741891480222	0.00916300493631109	NA	NA
GSE59642_2	-0.0238786786419764	-0.05490769508197	NA	NA
GSE59642_3	-0.0261452111289261	-0.0742138055982239	NA	NA
GSE64922_1	0.0839118153787241	0.398033601322512	NA	NA
GSE60162_1	0.0152112609706225	0.0724569253743371	NA	NA
GSE31685_1	-0.00220979213932896	0.0118722806992738	NA	NA
E-MEXP-3890_1	0.0114592352312006	0.0595813641271453	NA	NA
GSE31980_1	0.027378877584808	0.0708926962344533	NA	NA
GSE15615_1	0.226648832317407	0.651416753376349	NA	NA
GSE15083_1	-0.00313556653654886	-0.0986861943613431	NA	NA
GSE108035_1	-0.00389857078840535	-0.00298786371934441	NA	NA
GSE108035_2	-0.0122330327375599	-0.0353114789165218	NA	NA
GSE108035_3	-0.00515101138147585	-0.0213295762833614	NA	NA
GSE21959_1	-0.0141171282995511	-0.0531399341620438	NA	NA
GSE21959_2	-0.00833859578659888	-0.0315792465967613	NA	NA
GSE24742_1	-0.00907402218926858	-0.0549607902755109	NA	NA
GSE24742_2	0.000528567345787437	-0.0089534247955702	NA	NA
GSE24742_3	0.00357909253642055	0.0264988524813277	NA	NA
GSE74668_1	0.0297309165293148	0.218121273189502	NA	NA
E-GEOD-10024_1	0.0630458912178349	0.190531658542751	NA	NA
E-GEOD-10024_2	0.104276921144099	0.284994845159873	NA	NA
E-GEOD-12860_1	0.0598412508381919	0.200307241130575	NA	NA
E-GEOD-12860_2	-0.0212062561291298	-0.0792632620717891	NA	NA
E-GEOD-12860_3	-0.0115612166507058	-0.0418054892160513	NA	NA
E-GEOD-12860_4	-0.00291755838213825	-0.0070080957974261	NA	NA
E-GEOD-12860_5	0.0136467471918688	0.0296491633106465	NA	NA
E-GEOD-12860_6	-0.0239646033467242	-0.103593297032135	NA	NA
E-GEOD-12860_7	-0.00581933051451021	-0.0439806307612874	NA	NA
E-GEOD-12860_8	0.0272504652641639	0.0799959559554444	NA	NA
E-GEOD-14359_1	0.0238638134173206	0.0746154253443524	NA	NA
E-GEOD-14359_2	0.00869335654207706	0.0424092055993451	NA	NA
E-GEOD-1919_1	0.0270801618764765	0.16787617126581	NA	NA
E-GEOD-1919_2	0.032293665952577	0.107207443459516	NA	NA
E-GEOD-1919_3	0.0115738309112251	0.027844649963179	NA	NA
E-GEOD-1919_4	0.0379474741041229	0.146411611291289	NA	NA
E-GEOD-1919_5	0.0371282508025318	0.121631001687336	NA	NA
E-GEOD-1919_6	0.00342555575179508	0.0457102782744795	NA	NA
E-GEOD-1919_7	-0.00785955305579444	-0.0124139227792166	NA	NA
E-GEOD-1919_8	-0.00557280941621249	-0.0116380760539312	NA	NA
E-GEOD-1919_9	-0.00119249431239413	0.00261553259607843	NA	NA
E-GEOD-19664_1	0.036677176869878	0.109864127310783	NA	NA
E-GEOD-19664_2	-0.00705759800139013	0.0523818347197909	NA	NA
E-GEOD-19664_3	-0.0393429844692687	-0.192469815386493	NA	NA
E-GEOD-19664_4	0.022442873223189	0.0787154807794514	NA	NA
