comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00185904330029228	0.0341822697751283	-0.00217559609768621	0.00879110693772708
24361742_1	-0.00268107331146997	-0.0334819795592509	-0.0190944714200528	0.014246565381946
GSE72258_1	0.00714285714285714	0.00239357491537738	0.0131578947368421	0.0126024336757212
GSE72258_2	0	0.00968925663489794	0	0.00428705661263801
GSE69531_1	0.011352162815249	0.0389063678682083	NA	NA
GSE69531_2	-0.00486743079922583	-0.0017300978411292	NA	NA
GSE69531_3	-0.0109024822095611	-0.0261945557646905	NA	NA
GSE69531_4	0.011352162815249	0.0389063678682083	NA	NA
GSE58203_1	-0.00200803212851406	0.0232781108213499	0.0144230769230769	0.0146038541067972
GSE58203_2	-0.010843054692713	0.00893139147396105	-0.00124397449852278	0.00391315544048663
GSE58203_3	-0.00288840838588811	-0.00382902988788817	0.00197822713867622	-0.0129248697801713
GSE58203_4	-0.00104188135640813	-0.0159539736792848	0.0054418699244187	0.0111216184416308
GSE58203_5	0.0091951559318401	0.0204248941801995	0.00588235294117647	-0.00039764368476702
GSE58203_6	-0.00557894964435256	0.0214845529745918	-0.00224401220155156	-0.00217150665624357
GSE58203_7	-0.0059006738095047	-0.0201773554444849	-0.00620116084777572	-0.00647464423803171
GSE58203_8	-0.00431132075342298	-0.0184313641861898	-0.00420398000191718	-0.00957530697307649
GSE59642_1	-0.00501198407237344	-0.0203957081916639	NA	NA
GSE59642_2	-0.00388099058347689	-0.031025877701033	NA	NA
GSE59642_3	-0.00452887412741223	-0.0103064617065475	NA	NA
GSE64922_1	0.00351077090594608	0.00188004393348989	0.0110852180813723	0.00740796448805009
GSE60162_1	-0.000658478068116622	0.0598288529728136	NA	NA
GSE31685_1	-0.00254082352621904	-0.0255014872634646	-0.00428746394099722	-0.000920243006093059
E-MEXP-3890_1	-0.00101480832816229	0.0209894063246817	-0.00258734144123248	0.00106025073415195
GSE31980_1	0.00314829178228328	0.0470891531969956	0.0078922644359106	-0.0173095784570379
GSE15615_1	0.00356917717683707	-0.00886514995185399	0.0023638298730211	0
GSE15083_1	0.00485436893203883	0.00458974658179332	NA	0.00758203263024639
GSE108035_1	0.00258328697769381	0.00850037674807107	0.000734126030692909	-0.00930554710403012
GSE108035_2	0.00377345927393474	0.00401173290665098	0.00311491554285766	-0.014824337668323
GSE108035_3	0.00373296364891936	0.011387964187291	0.00274968373794182	-0.00380963322092693
GSE21959_1	-0.00752048306280236	-0.00926156932968567	-0.00815805109922757	-0.0107733275496433
GSE21959_2	-0.00824878171770422	-0.0104020101772679	-0.0208333333333333	-0.0127767399215931
GSE24742_1	0.0154408595188378	0.0500538698786827	NA	0.0252747302484675
GSE24742_2	-0.0109017656120393	0.00806958637378758	NA	0.00250119373951249
GSE24742_3	-0.00574712643678161	-0.00211008506877543	NA	-0.00520759432172084
GSE74668_1	0.0136219336219336	0.0354441805603248	NA	NA
E-GEOD-10024_1	0.00309751046279226	0.0573694580481095	NA	NA
E-GEOD-10024_2	0.000189080091026082	-0.0168032807142501	NA	NA
E-GEOD-12860_1	-0.0254367005690773	-0.104907753062397	NA	NA
E-GEOD-12860_2	-0.00991890796467261	-0.114575082012742	NA	NA
