comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00191258858853862	0.00838660147194849	0.00880149304246525	-0.0310856381664797
24361742_1	0.000671670730270564	-0.00578780913711339	-0.0126230447301741	-0.0267072011766821
GSE72258_1	-0.000341530054644809	0.00556074536989368	0	-0.00245488183502461
GSE72258_2	-0.000681198910081744	-0.032861918389643	-0.0196078431372549	-0.0185664112610075
GSE69531_1	0.027186543871579	0.0498504278802113	NA	NA
GSE69531_2	0.0519788847937833	0.157274688028004	NA	NA
GSE69531_3	0.0515083503307359	0.152218850082739	NA	NA
GSE69531_4	0.027186543871579	0.0498504278802113	NA	NA
GSE58203_1	-0.00475227004039758	0.0239821126288969	-0.00389346838302489	0.018187434502263
GSE58203_2	-0.0177934605253068	-0.0185064455546836	-0.019018625495641	0.00107798054593081
GSE58203_3	-0.0246892199363901	-0.0421649642396451	-0.0357098674069318	-0.0103651646812392
GSE58203_4	-0.0008809931572876	0.00715963941414575	-0.00658335044063576	-0.00102705976007424
GSE58203_5	-0.00279639367449737	-0.0209697040492762	-0.0012667482826634	0.0151197122031378
GSE58203_6	-0.0188079703653266	-0.0611603542924708	-0.0274383638668031	-0.0079601374168437
GSE58203_7	-0.029868830531532	-0.0785190654601899	-0.037167262457607	-0.0177024623019407
GSE58203_8	-0.00522763440283945	-0.0273611651177443	-0.00214852857707157	-0.0175098575218512
GSE59642_1	-0.025961315089898	-0.0483207660301349	NA	NA
GSE59642_2	0.00443118517176589	0.0437855545063844	NA	NA
GSE59642_3	0.0346135284559498	0.109905882358262	NA	NA
GSE64922_1	-0.0301409474697971	-0.0593170367768134	-0.0762436071723503	-0.00185197286882193
GSE60162_1	0.00309922467316443	-0.012151136984539	NA	NA
GSE31685_1	-0.0122362243031545	-0.0317707460708752	-0.0398283589114856	-0.00060203890509191
E-MEXP-3890_1	-0.0163262570907112	-0.0308394389608897	-0.0204865389049309	-0.0156510089239306
GSE31980_1	-0.00686661712639265	-0.0431409952523669	-0.0159843213639817	0.00569361489160287
GSE15615_1	-0.0115879917580868	-0.0169527433532806	-0.0213474932355429	0
GSE15083_1	0.00214552056781084	0.00649231756212034	NA	-0.00475253164314863
GSE108035_1	0.0167007972530217	0.0363967347177381	0.0202018386847892	0.0189771707581816
GSE108035_2	0.0635394450591936	0.152978072947239	0.0713113284987373	0.0461256804926152
GSE108035_3	0.0659422254578921	0.177547997468651	0.0726182707262554	0.0423526844158378
GSE21959_1	0.00249776793815831	0.00695521633927789	0.00604730267744481	0.00596142596336127
GSE21959_2	0.00188489775403708	-0.0315071597417793	0.00809578999882713	0.0020243603387304
GSE24742_1	-0.0010834280031977	-0.0295711835478922	NA	0.00716582712717209
GSE24742_2	0.00146524866026679	-0.010735461167841	NA	0.00706230615175272
GSE24742_3	7.41050115765597e-05	0.00134206834569814	NA	-0.00457128819338984
GSE74668_1	0.00473447036457532	0.0322680071723028	NA	NA
E-GEOD-10024_1	0.0049919429069342	-0.00288871874513417	NA	NA
E-GEOD-10024_2	0.0110271736262932	0.0353748436301306	NA	NA
E-GEOD-12860_1	0.0126092862155015	0.0640792305009439	NA	NA
E-GEOD-12860_2	0.0128249962383217	0.0594537487581018	NA	NA
E-GEOD-12860_3	0.0135080201962344	0.0457314128459235	NA	NA
E-GEOD-12860_4	0.0118190112442493	0.041148076027515	NA	NA
E-GEOD-12860_5	0.0279128630857985	0.0806547628471413	NA	NA
E-GEOD-12860_6	0.0150568877969546	0.0543082372102663	NA	NA
E-GEOD-12860_7	0.0156477413183502	0.0548937723731458	NA	NA
E-GEOD-12860_8	0.01895954597003	0.0598165182863922	NA	NA
E-GEOD-14359_1	0.0524815581253964	0.137425451063908	0.086602211837836	0.039633712820998
E-GEOD-14359_2	-0.026771723670009	-0.0788517955919311	-0.0562590893452055	-0.0147086452534113
E-GEOD-1919_1	0.0015387333535807	-0.00978341368180481	NA	NA
E-GEOD-1919_2	0.00799209734221323	-0.00143824006496708	NA	NA
E-GEOD-1919_3	0.00498869232336402	0.00460145367221846	NA	NA
E-GEOD-1919_4	0.000701138531276169	-0.0076085104712845	NA	NA
E-GEOD-1919_5	0.0061654629781056	-0.00215697003819651	NA	NA
E-GEOD-1919_6	-0.00183174809339096	-0.00153232785868465	NA	NA
E-GEOD-1919_7	-0.00785571193287434	-0.0281411449413574	NA	NA
E-GEOD-1919_8	-0.00984748447177811	-0.0335256560081682	NA	NA
E-GEOD-1919_9	0.00133383917365	0.0187030572032159	NA	NA
E-GEOD-19664_1	0.0136114528953444	0.0578918897598021	NA	NA
E-GEOD-19664_2	-0.00424039223671749	-0.00607630283211041	NA	NA
E-GEOD-19664_3	-0.00596586305736283	0.00460470782587396	NA	NA
E-GEOD-19664_4	0.00574633055439658	0.0230043320384232	NA	NA
E-GEOD-19664_5	0.0114505955798167	0.0357945022414788	NA	NA
E-GEOD-19664_6	0.0051292726623519	0.0466877372213067	NA	NA
E-GEOD-43923_1	0.00272115579963705	-0.00390046750949399	-0.00775037975481813	-0.00268284461876507
E-GEOD-51812_1	0.0234302588776586	0.0584157681605272	0.0262898867234026	0.00022501465780056
E-GEOD-51812_2	0.0188632414056189	0.0494549135496342	0.0231490579726998	-0.00457873306710516
E-GEOD-68760_1	-0.00338849569495504	-0.00884609789186708	-0.00806927437868749	0.00264937514784339
E-GEOD-82107_1	-0.0019860019904427	-0.0338785192569949	-0.00322475832004601	0.00281708666682805
E-GEOD-9451_1	0.000656294749984937	0.00919132988378671	0.00538104080335872	0.017124148178712
E-GEOD-9451_2	0.000594096065438598	0.0119795807476944	-0.00411012548985478	0.0131356566034301
E-GEOD-9451_3	0.0214262659510557	0.0308999431449009	0.0334157277046788	0.0206712462718229
E-GEOD-9451_4	0.0115566102146022	0.00514584109382188	0.00340403329418033	0.0160102046977726
E-MEXP-2019_1	-0.0186589647234209	-0.055740169685129	0	0.011078618557467
E-MEXP-2019_2	0.00195190848930651	0.0159410795103093	-0.00612024832793332	-0.00312808467730409
E-MEXP-2019_3	-0.00941110280795741	-0.0748301609664776	NA	0.00338890444792396
E-MEXP-2019_4	-0.000952466857107547	-0.00288382481837597	-0.00121144855833489	0.00418610666897926
E-MEXP-2276_1	0.000909272410380879	-0.00753196123725477	NA	-0.00816834213088083
E-MEXP-2488_1	-0.0139358878065868	-0.0311538801134283	-0.0147354427274459	-0.00970357569531251
E-MEXP-3129_1	-9.42197497944144e-05	0.00767078800223289	0.000855659652386737	0.00501334376859469
E-MEXP-3474_1	-0.0112351568573043	-0.0254192424189307	NA	-0.0125245035187143
E-MTAB-3010_1	0.0346066250091059	0.0881833950673672	NA	NA
E-MTAB-3010_2	0.03259548294745	0.082390206524215	NA	NA
E-MTAB-3010_3	0.00145381775536041	0.00687849377800805	NA	NA
E-MTAB-3010_4	-0.0218443429500614	-0.0382373923057809	NA	NA
E-MTAB-4152_1	-0.00807748494589227	-0.00839196047689238	-0.00576880065213126	-0.0350822238342177
E-MTAB-4152_2	0.000765283890889128	0.0125454361071053	0.00171969435067227	0.00598905665001426
E-MTAB-4152_3	-0.00424993350854845	0.000353157590466052	-0.0039333017781641	-0.0185630870717814
GSE100609_1	0.000549089923447913	0.00574162072768804	NA	-0.00527287912836061
GSE100786_1	-0.000407413736882932	-0.0129117899842704	0	0.00540667336420066
GSE100786_2	0.00311372891563242	0.00550362849931963	NA	0.0190157185952853
GSE103697_1	0	-0.00658647957149137	NA	NA
GSE103697_2	0	0.0038995966040628	NA	NA
GSE103697_3	0	-0.00198465485697547	NA	NA
GSE104113_1	0.00646755160970182	-0.021534997961155	NA	NA
GSE104113_2	-0.0494243294737059	-0.112576111089544	NA	NA
GSE104113_3	0.00646755160970182	-0.021534997961155	NA	NA
GSE10575_1	-0.0300631872719337	-0.0930724386968626	-0.00379865527384025	-0.0216878937075524
GSE10575_2	-0.00555785882183975	-0.00130624232960666	0.00233782442689011	-0.00873851805620232
GSE10575_3	0.0383852497318406	0.0939513838537691	0.0468029780767423	0.00152654729133656
GSE13604_1	-0.00659402402020833	-0.0334685299903423	-0.0131579610253633	-0.0283568400089663
GSE13837_1	-0.00255909306111629	0.0119429245667602	-0.00112710608134404	-0.00965193424987874
GSE13837_2	-0.0108078355690382	-0.0250241255526906	-0.0124020225467282	-0.0309224849094015
GSE13837_3	-0.0143225735462411	-0.0322201697754312	-0.0129841391492576	-0.0238817910840867
GSE13837_4	-0.00711678052928431	-0.0148915112275428	-0.00332656500735688	-0.0132954968511137
GSE13837_5	-0.00373603489688921	-0.0220227475653904	-0.00187493832439722	-0.0315433999978214
GSE13837_6	-0.0159640665319298	-0.0623609248608051	-0.0166969583147339	-0.0343178753939676
GSE13837_7	-0.0254984960833553	-0.0738489151745463	-0.0335346719019881	-0.0339971136107065
GSE13837_8	-0.0151303291495889	-0.0381779066029348	-0.0254646085114806	-0.0237199837994924
GSE13837_9	0.018856999040264	0.0450704565329191	0.018606041979071	0.00822917221044417
GSE13837_10	0.022410201202157	0.0503056660178426	0.0234081524313201	0.0151767930711423
GSE13837_11	0.0265072237796206	0.0602763323959386	0.0278255056383518	0.0207200905833111
GSE13837_12	0.0271880141972154	0.0575473960399478	0.0260095315045927	0.0114645035345594
GSE13837_13	-0.000167194648545414	0.0493899874846358	-0.00119526746890485	0.00981197091089307
GSE13837_14	-0.00417777098763238	0.0221592616737657	-0.0105229689853893	0.00422388246112703
GSE13837_15	-0.00773871250711993	0.000120316764075924	-0.0146551960036608	0.000997093143088205
GSE13837_16	-0.00831955547043126	-0.0207241000615057	-0.0199803724695585	-0.0187997873974732
GSE13837_17	-0.00112032743818525	0.0573731004883686	0.00342778194325743	0.00915247534067935
GSE13837_18	-0.00598263761865824	0.00864096186290757	-0.00720339284321422	0.0111341815666305
GSE13837_19	-0.0119755487769764	-0.00686143476587528	-0.0166609352563004	0.00645117438939628
GSE13837_20	-0.00998611641732483	-0.0247763918040851	-0.0186373622941905	-0.0116863882958434
GSE13837_21	0.0119256346699243	0.0378743655354791	0.0133639923932115	0.00989591820679311
GSE13837_22	0.0203311587952186	0.0507419199533164	0.0171022920989467	0.0102167436091135
GSE13837_23	0.0176458438583507	0.0455946476151346	0.0153671936323543	0.00260838118884762
GSE13837_24	0.0127826457962057	0.0325462812865517	0.0185155219112136	0.00541461033771832
GSE16464_1	0.0350208597909646	0.100173512649554	NA	NA
GSE16464_2	-0.0172734670369889	-0.0491100129488932	NA	NA
GSE19060_1	0.00164432071026629	-0.00166017229744394	0	0.00508250584864007
GSE27372_1	-0.000334460788177816	0.000813539608848063	-0.00765869837356881	0.00261936169409905
