comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_2	0.00905137194548092	0.0326289001488182	NA	NA
E-GEOD-19664_3	0.0327503967621877	0.111343036462163	NA	NA
E-GEOD-19664_4	0.0586161253296469	0.127732740732637	NA	NA
E-GEOD-19664_5	-0.000200480119899822	-0.000436258457577858	NA	NA
E-GEOD-19664_6	0.0414334074770815	0.112839590737884	NA	NA
E-GEOD-43923_1	-0.0138151837035323	-0.00594729547949435	NA	NA
E-GEOD-51812_1	0.0100807058483239	0.034870389056806	NA	NA
E-GEOD-51812_2	0.00970185347989459	0.0295357136031103	NA	NA
E-GEOD-68760_1	-0.0229642490283984	-0.0802940187952979	NA	NA
E-GEOD-82107_1	-0.00221771490919829	0.0109262020492986	NA	NA
E-GEOD-9451_1	0.146862532785923	0.385481135432512	NA	NA
E-GEOD-9451_2	0.0955967232465066	0.274742409295204	NA	NA
E-GEOD-9451_3	-0.00691593163575172	0.0115484383060096	NA	NA
E-GEOD-9451_4	0.0434940480399824	0.121398190418699	NA	NA
E-MEXP-2019_1	0.0106714892073641	0.0272490914310629	NA	NA
E-MEXP-2019_2	0.0114650439786187	0.0228488286349421	NA	NA
E-MEXP-2019_3	0.00477177130211833	0.0337302452432462	NA	NA
E-MEXP-2019_4	0.0115941102536663	0.0345243942297651	NA	NA
E-MEXP-2276_1	0.00444349425122281	0.0385340384508289	NA	NA
E-MEXP-2488_1	0.00736033758465245	0.0772415781246931	NA	NA
E-MEXP-3129_1	0.000295148028505702	0.00326276955593167	NA	NA
E-MEXP-3474_1	-0.0178136973306595	-0.0376979964775494	NA	NA
E-MTAB-3010_1	0.0125703788680426	0.0168606474252008	NA	NA
E-MTAB-3010_2	-0.0029790407733802	-0.00791832847803191	NA	NA
E-MTAB-3010_3	0.00488135513746524	0.0598725463361125	NA	NA
E-MTAB-3010_4	0.0448219289397274	0.132743009847727	NA	NA
E-MTAB-4152_1	0.0126785269908932	0.043345978813151	NA	NA
E-MTAB-4152_2	-0.00784431146662277	-0.0108500971090326	NA	NA
E-MTAB-4152_3	0.00599892064946143	0.0372032061526921	NA	NA
GSE100609_1	0.00251222677853318	0.0264742407995044	NA	NA
GSE100786_1	0.00185790917160613	0.0178787910073642	NA	NA
GSE100786_2	-0.00151437744798094	0.00976367467985127	NA	NA
GSE103697_1	0	0.0114313984146459	NA	NA
GSE103697_2	0	-0.0124187323623907	NA	NA
GSE103697_3	0.000348432055749129	0.00476360206960885	NA	NA
GSE104113_1	0.0184581919038973	0.0505951999193075	NA	NA
GSE104113_2	0.00538102130020506	-0.0106084284897503	NA	NA
GSE104113_3	0.0184581919038973	0.0505951999193075	NA	NA
GSE10575_1	-0.0275147703104253	-0.114295541067363	NA	NA
GSE10575_2	0.0171786905725271	0.0442472888102313	NA	NA
GSE10575_3	0.00260637465228188	-0.0410831989809957	NA	NA
GSE13604_1	0.0218803701749053	0.108280128388798	NA	NA
GSE13837_1	0.00451338011327899	0.010771721422178	NA	NA
GSE13837_2	0.0151545564554186	0.0709542759151512	NA	NA
GSE13837_3	0.0320349073432965	0.109388139930685	NA	NA
GSE13837_4	0.0378897259779348	0.135236787448397	NA	NA
GSE13837_5	0.0044219110450578	0.0106026146827339	NA	NA
GSE13837_6	0.0167466586746413	0.0611445343638873	NA	NA
GSE13837_7	0.0265244195914175	0.0963625696086324	NA	NA
GSE13837_8	0.0316213359443412	0.0912312817176518	NA	NA
GSE13837_9	-0.0177266193613836	-0.0230286074254208	NA	NA
GSE13837_10	-0.00652542153245678	-0.0161006093912602	NA	NA
GSE13837_11	-0.00843245305606651	-0.012306276989392	NA	NA
GSE13837_12	0.00251808034299185	0.0101205138663904	NA	NA
GSE13837_13	-0.0144310712201224	-0.0738879172988198	NA	NA
GSE13837_14	-0.0178759958325309	-0.0651247333522963	NA	NA
GSE13837_15	-0.0016627677211521	-0.0162369897368388	NA	NA
GSE13837_16	0.0349254909842326	0.0820684566150777	NA	NA
GSE13837_17	-0.00945673322976376	-0.0611715398106895	NA	NA
GSE13837_18	-0.00892176198046235	-0.0263281913833725	NA	NA
GSE13837_19	0.000873797460355187	-0.0123527522119018	NA	NA
GSE13837_20	0.0295553500313638	0.0947509061516854	NA	NA
GSE13837_21	-0.00694509301706964	-0.0110148301334738	NA	NA
GSE13837_22	-0.0150696645315103	-0.0337965711754316	NA	NA
GSE13837_23	-0.00248239755333962	-0.00233054136713106	NA	NA
GSE13837_24	0.00308565538216625	0.0141083184709597	NA	NA
GSE16464_1	0.0347018679716043	0.0871319757190028	NA	NA
GSE16464_2	0.0973948183184223	0.272739316583367	NA	NA
GSE19060_1	-0.0106227101288576	-0.00287738175977856	NA	NA
GSE27372_1	-0.00845997172529012	-0.0500478067248536	NA	NA
GSE27390_1	-0.00125970354924349	-0.00152945460943517	NA	NA
GSE29106_1	-0.00437099169588926	-0.0178235010843309	NA	NA
GSE29107_1	0.0084664074269979	0.0268528419434524	NA	NA
GSE29107_2	-0.00878728029145141	-0.0142882590600494	NA	NA
GSE29745_1	-0.00564705152442675	-0.0722596829866532	NA	NA
GSE29745_2	0.00554755091660732	-0.0115077040259333	NA	NA
GSE29745_3	0.0276026654740957	0.0541126834899861	NA	NA
GSE35546_1	0.00987451368901891	0.0436257462877155	NA	NA
GSE35546_2	0.011035926281882	0.0440731008539611	NA	NA
GSE35546_3	0.0143105196539096	0.0547392028622919	NA	NA
GSE35546_4	0.0334057077879924	0.0925660426546385	NA	NA
GSE35546_5	0.0247493729132534	0.0718546441678932	NA	NA
GSE35546_6	0.0244138364448873	0.0776820894672875	NA	NA
GSE35955_1	0.0336541927209837	0.0851293293520357	NA	NA
GSE35956_1	0.00910349922007452	0.0210745377422318	NA	NA
GSE35957_1	-0.0197615633935854	-0.0286762239307968	NA	NA
GSE35958_1	-0.016690992537715	-0.0511166075888369	NA	NA
GSE39340_1	0.00491566117404955	-0.00296792235470133	NA	NA
GSE39340_2	0.0141182720791948	0.0464845260464236	NA	NA
GSE39340_3	-0.0114382320181355	-0.054147150003208	NA	NA
GSE39795_1	-0.00335220769357242	-0.0390869220558654	NA	NA
GSE39795_2	-0.0164277602111912	-0.060935375320658	NA	NA
GSE39795_3	-0.0127839614956701	-0.0455811703648042	NA	NA
GSE41038_1	0.00110822738518787	-0.0153609659780066	NA	NA
GSE41038_2	-0.00164341892306223	-0.0289239881055166	NA	NA
GSE41038_3	-0.000340152537067516	-0.0189537250871091	NA	NA
GSE41992_1	-0.0133875700887366	-0.0190109581500379	NA	NA
GSE42235_1	-0.0190708825757463	-0.123499472601105	NA	NA
GSE42235_2	-0.0270728888833852	-0.143925312852622	NA	NA
GSE42235_3	-0.0444670790817528	-0.17985982793241	NA	NA
GSE42235_4	-0.0486601372607514	-0.194128313818845	NA	NA
GSE45233_1	-0.0286429598766611	-0.0712205187785228	NA	NA
GSE45233_2	-0.00698711017068356	-0.0102768192832835	NA	NA
GSE45233_3	0.00620870321399593	0.053020662289234	NA	NA
GSE45233_4	-0.0128973225705197	-0.0248043418215718	NA	NA
GSE46053_1	0.00319876381949236	0.0240162136677821	NA	NA
GSE46053_2	-0.000293141117950254	-0.0122559755803501	NA	NA
GSE46750_1	0.009517316429852	0.075307135340974	NA	NA
GSE51588_1	0.0272152586229884	0.0813740958308141	NA	NA
GSE51588_2	0.012744284275175	0.0486766957804982	NA	NA
GSE51588_3	0.0257109139662749	0.0593816782003625	NA	NA
GSE52817_1	0.0533553936496489	0.11513306159269	NA	NA
GSE52817_2	0.00692629996863529	0.0232456185464103	NA	NA
GSE52817_3	0.0573714846785289	0.151615125158687	NA	NA
GSE52817_4	0.0242238439038014	0.0520923012220405	NA	NA
GSE55235_1	-0.00608092919274151	-0.0187994950565635	NA	NA
GSE55235_2	-0.015482386903993	-0.0227513451384917	NA	NA
GSE55235_3	-0.00322132462134271	-0.0117256418998366	NA	NA
GSE55457_1	-0.0137603007076026	-0.049136226180287	NA	NA
GSE55457_2	-0.00752509755739258	-0.00114419261776775	NA	NA
GSE55584_1	-0.0133736701641761	-0.122131879790335	NA	NA
GSE57218_1	-0.00147577082244172	-0.00719860342476349	NA	NA
GSE60762_1	-0.0065089326555287	-0.0590319484901549	NA	NA
GSE62914_1	0.0210541889503267	0.0642103573907662	NA	NA
GSE62914_2	0.0232462714763871	0.0455275477151821	NA	NA
GSE62914_3	0.0144825671725636	0.00609466063418923	NA	NA
GSE62914_4	0.00905822722366528	0.060277262180914	NA	NA
GSE64394_1	0.0404528940566149	0.124301877790418	NA	NA
GSE66635_1	0.000238638869763734	0.0301894255852024	NA	NA
GSE68038_1	0.0473961640318126	0.123444292844928	NA	NA
GSE68428_1	-0.0212388773653327	-0.0549301174456242	NA	NA
GSE68428_2	-0.0222397737760466	-0.0585209727537531	NA	NA
GSE68428_3	-0.0052929003965937	-0.0270444833871902	NA	NA
GSE69459_1	0.0324554114732724	0.126045249745087	NA	NA
GSE69459_2	0.0299568354361459	0.0798641085446037	NA	NA
GSE69459_3	0.0117476189832131	0.0388834799747377	NA	NA
GSE69459_4	0.0468588900700152	0.117589063258724	NA	NA
GSE69992_1	0.00329150737535454	0.019211882793838	NA	NA
GSE70719_1	-0.00140369970288782	-0.0386062360496662	NA	NA
GSE7116_1	0.00440117324602326	0.0386674711184488	NA	NA
GSE7116_2	-0.0041092965388683	0.00727989054175934	NA	NA
GSE7116_3	-0.00706370713165654	-0.0324803980451745	NA	NA
GSE72575_1	-0.00285579942012656	-0.00297961543731858	NA	NA
GSE72575_2	0.00571648646302998	0.0322786036432508	NA	NA
GSE72575_3	0.0145475094695261	0.0482366915539185	NA	NA
GSE72575_4	-0.00340819753894161	-0.0301655747404424	NA	NA
GSE75181_1	-0.00671829290543532	-0.0107246145543066	NA	NA
GSE75181_2	-0.0126011930605622	-0.0351558169889452	NA	NA
GSE75181_3	-0.00775513951031851	-0.0263344303938386	NA	NA
GSE75230_1	0.0106766484721576	0.0896383283872072	NA	NA
GSE7669_1	0.00510242258611592	0.0715826725263277	NA	NA
GSE77916_1	-0.000620732464307883	-0.00161029535478052	NA	NA
GSE80614_1	-0.00112687712465813	-0.0222449363315031	NA	NA
GSE80614_2	0.0047861770501288	0.0369094267327556	NA	NA
GSE80614_3	-0.00201954590996315	-0.0424577952967301	NA	NA
GSE80614_4	0.0214024378966134	0.0956067343155168	NA	NA
GSE80614_5	0.0101566627782182	0.0398149632179941	NA	NA
GSE80614_6	-0.000297297534253876	-0.0145808477835949	NA	NA
GSE80614_7	-0.00181675158258679	-0.0127483870016818	NA	NA
GSE80614_8	0.00508619798120629	-0.00684584695561293	NA	NA
GSE80614_9	-0.00216845838027101	-0.0491451375981688	NA	NA
GSE80614_10	0.00198184746249253	0.00907104730923637	NA	NA
GSE80614_11	-0.00241065196924929	-0.0401309703172913	NA	NA
GSE80614_12	0.0203942061276462	0.108931453473294	NA	NA
GSE80614_13	0.0223181185262161	0.100491385628796	NA	NA
GSE80614_14	0.00403570781715272	0.0292668070955613	NA	NA
GSE80614_15	-0.00280547671191757	-0.0156992485728609	NA	NA
GSE80614_16	0.000977533917211813	-0.00884805340268262	NA	NA
GSE85254_1	-0.0374162674385431	-0.0714740905842793	NA	NA
GSE86578_1	-0.0128128600686439	-0.0640127890407727	NA	NA
GSE86578_2	-0.010216118853741	-0.072758473099219	NA	NA
GSE86578_3	-0.00171060721632657	-0.00820561432364721	NA	NA
GSE9329_1	0.00707013318665445	0.0378844288149659	NA	NA
GSE93698_1	0.0275045282643289	0.0618696885887633	NA	NA
GSE93698_2	0.0192322525493554	0.0413574265219969	NA	NA
GSE93698_3	0.0347920174510505	0.0806970911088402	NA	NA
GSE93698_4	0.0356248299850552	0.0758207780248424	NA	NA
GSE93698_5	0.043778398128191	0.0978879739715499	NA	NA
GSE93698_6	-0.0190675526454904	-0.0718016451407495	NA	NA
GSE93698_7	0.0081948457343196	0.022093965513156	NA	NA
GSE93698_8	0.00744942737840555	0.0144191590064943	NA	NA
GSE93698_9	0.0356550712112064	0.0811542356030348	NA	NA
GSE93698_10	0.0316983559558877	0.0756823793230019	NA	NA
GSE93698_11	0.0154843251615453	0.0812264228639101	NA	NA
GSE93698_12	0.0498797683522307	0.121089221489064	NA	NA
GSE93698_13	-0.0092178154347166	-0.0142717103982637	NA	NA
GSE93698_14	0.0169783688858913	0.0757532472645115	NA	NA
GSE93698_15	0.0310649778118049	0.0667037233648016	NA	NA
GSE93720_1	-0.027678766823965	-0.050789114207374	NA	NA
GSE93720_2	-0.0032928861136983	-0.00376892131841606	NA	NA
GSE93720_3	-0.0157736468688732	-0.0341602456648977	NA	NA
GSE93720_4	0.0094628543638268	0.0166861198304875	NA	NA
E-MTAB-5564_1	0.0395171004722719	0.101234748314378	NA	NA
GSE77753_1	-0.00112075628933114	-0.0410516626177629	NA	NA
GSE43861_1	0.0125321000988133	0.0352532310396317	NA	NA
GSE112809_1	-0.000927070457354759	-0.0173619846937043	NA	NA
GSE111946_1	0.0316070842190924	0.0706257414624668	NA	NA
GSE111946_2	0.00050869114159019	-0.0146900889145695	NA	NA
E-MTAB-3201_1	-0.00465146073847573	-0.0020774062049439	NA	NA
E-MTAB-6700_1	-0.0378159203060857	-0.100121271500247	NA	NA
GSE54749_1	0.000385523021816978	0.00199777293456616	NA	NA
GSE57218_B_1	0.00995141984998817	0.0590321779234905	NA	NA
GSE57218_B_2	0.00997831599438097	0.0762382315588079	NA	NA
GSE57740_1	-0.00221077965414542	-0.0407958078135953	NA	NA
GSE52992_1	0.00225101138725825	-0.0213421463042508	NA	NA
GSE17160_1	-0.0106619826412797	-0.0541465250692313	NA	NA
GSE17160_2	-0.00497088487740529	-0.0607291964028356	NA	NA
GSE17160_3	-0.0024561460630787	-0.010888115822981	NA	NA
GSE17160_4	-0.025107445135758	-0.094851883914489	NA	NA
GSE17160_5	-0.013318496605361	-0.0745843280292746	NA	NA
GSE17160_6	-0.0075044105007821	-0.0680361026295854	NA	NA
GSE17160_7	0.00359617580008976	0.00564603227795192	NA	NA
GSE17160_8	-0.0356521205881785	-0.117079073731375	NA	NA
GSE17160_9	0.0121652114439867	0.0400569641266333	NA	NA
GSE17160_10	0.0144726690169861	0.0430548285236694	NA	NA
GSE17160_11	0.0157310385503815	0.0491700403705944	NA	NA
GSE17160_12	-5.00220733123911e-05	0.0196711066570615	NA	NA
GSE22971_1	0.000762649733488531	0.0328673137074407	NA	NA
GSE22971_2	0.00123310013424705	-0.00489794233324387	NA	NA
GSE22971_3	-0.00210285523086798	-0.0180136656601842	NA	NA
GSE22971_4	-0.00719673002649167	-0.0329772149863694	NA	NA
GSE13590_1	-0.0114366724766727	-0.0355022211389085	NA	NA
GSE13590_2	-0.000273413203386203	-0.00384090497713213	NA	NA
GSE99731_1	-0.00135476068049417	0.0279423798451258	NA	NA
GSE99731_2	0.00113966881397349	0.0532238936579029	NA	NA
GSE99731_3	0.0117776919865325	0.0305987115603548	NA	NA
GSE27492_1	-3.30680474127125e-05	0.0233669871275053	NA	NA
GSE27492_2	-0.00631007705924669	-0.0267060201028524	NA	NA
GSE27492_3	-0.00018321896511264	-0.0120449990874712	NA	NA
GSE27492_4	-0.00086826244610148	-0.00841111567074827	NA	NA
GSE27492_5	-0.00112382797756052	-0.00980596258414311	NA	NA
GSE27492_6	0.0115921454286111	0.0632372159625529	NA	NA
GSE27492_7	0.00965734913906026	0.0530428345687034	NA	NA
GSE27492_8	0.00962776586844588	0.0608224232397605	NA	NA
E-GEOD-15069_1	-0.00215956287685958	0.0303645685619867	NA	NA
E-GEOD-15069_2	-0.00535000156564858	-0.0671490755415681	NA	NA
E-GEOD-15069_3	-0.0276351316680706	-0.0835340242070573	NA	NA
E-GEOD-15069_4	0.0121190636204404	0.110376623210925	NA	NA
E-GEOD-15118_1	0.00382105585273268	-0.0150205260217401	NA	NA
E-GEOD-15118_2	0	0.0435572727718645	NA	NA
E-GEOD-15118_3	-0.00737780043274986	-0.00097375169367518	NA	NA
E-GEOD-15118_4	-0.00537775484247534	-0.03104839683309	NA	NA
E-GEOD-16007_1	-0.00832356436704281	-0.0131681691859116	NA	NA
E-GEOD-17473_1	0.00169495762203432	-0.0150574658332578	NA	NA
E-GEOD-18647_1	-0.00103101787301942	0.0105395279653704	NA	NA
E-GEOD-18647_2	5.22462756910869e-05	0.00431987660092031	NA	NA
E-GEOD-18647_3	0.00802214050723407	0.00904057095659899	NA	NA
E-GEOD-18647_4	0.00845022281204848	0.00253468951506656	NA	NA
E-GEOD-18648_1	0.00914547548387504	0.0381186118738387	NA	NA
E-GEOD-18648_2	-3.65940698354404e-05	0.0246394466419118	NA	NA
E-GEOD-2154_1	0.00103123064557199	-0.0261095458593159	NA	NA
E-GEOD-2154_2	-0.00656360438713237	-0.0308349946471072	NA	NA
E-GEOD-2154_3	0.00207931703914321	-0.0039384114507991	NA	NA
E-GEOD-2154_4	0.00970185833039606	0.056043747084323	NA	NA
E-GEOD-26475_1	-0.0150478969870563	-0.09249775728589	NA	NA
E-GEOD-26475_2	-0.00528959259754462	-0.0461241452205758	NA	NA
E-GEOD-26475_3	-0.0108453679528058	-0.073625609027779	NA	NA
E-GEOD-33567_1	0.0221126088153069	0.0871782319045964	NA	NA
E-GEOD-33567_2	0.00506486308553411	0.0234057422441164	NA	NA
E-GEOD-37287_1	-0.0139145232245096	-0.0350890280819868	NA	NA
E-GEOD-37287_2	-0.0039177650204959	-0.019381288826193	NA	NA
E-GEOD-37287_3	-0.00870311708903011	-0.0328175438150758	NA	NA
E-GEOD-51994_1	-0.00151111248003657	0.00758374473360814	NA	NA
E-GEOD-51994_2	-0.00729750638263559	0.00961276053168124	NA	NA
E-GEOD-51994_3	-0.00563853845758895	0.00702586705833902	NA	NA
E-GEOD-65077_1	-0.000761573066244941	-0.0377110514525389	NA	NA
E-MEXP-1244_1	0.00368272618214084	0.00991933825886145	NA	NA
E-MTAB-1123_1	-0.0287221557306727	-0.0832267433216133	NA	NA
E-MTAB-1123_2	-0.0177660061140534	-0.0581794210620369	NA	NA
E-MTAB-1123_3	-0.00307030022554864	0.0212566769515707	NA	NA
E-MTAB-1123_4	-0.00111261476060415	-0.0300432651952238	NA	NA
E-MTAB-1391_1	-0.00607157194337192	-0.0278982789323509	NA	NA
E-MTAB-1391_2	0.0120358882361928	0.0574697550830052	NA	NA
E-MTAB-1391_3	0.0247490973353849	0.0854891498653752	NA	NA
E-MTAB-2450_1	0.0144480718309141	0.0718228779370017	NA	NA
E-MTAB-2450_2	-0.00488972145443913	-0.0125291109923263	NA	NA
E-MTAB-2450_3	-0.0223864427499364	-0.0864835323211706	NA	NA
E-MTAB-2450_4	-0.00417225320803287	-0.0219886851526856	NA	NA
E-MTAB-5023_1	0.00529982557615405	-0.00906429097087136	NA	NA
E-MTAB-5326_1	-0.00688574775515663	-0.0114461166673624	NA	NA
E-MTAB-5326_2	-0.00187811621656214	0.00093093100105276	NA	NA
E-MTAB-5326_3	-0.0280498909250244	-0.055032502013039	NA	NA
GSE102588_1	0.00127706428059891	0.0400668559744643	NA	NA
GSE104793_1	-0.0132797470632993	-0.0619939108341302	NA	NA
GSE104794_1	-0.0293216003447569	-0.0808671176908333	NA	NA
GSE104795_1	-0.0290668134776867	-0.0951037885847868	NA	NA
GSE105139_1	0	-0.0537144363047205	NA	NA
GSE105139_2	-0.0108359115884818	-0.0706588768289967	NA	NA
GSE105139_3	-0.00880725838454403	-0.0441271385636255	NA	NA
GSE10555_1	0.0260444604033495	0.0640739135729494	NA	NA
GSE10556_1	0.0136776009280614	0.071159767216838	NA	NA
GSE106631_1	-0.0162175499811397	-0.0632726070024992	NA	NA
GSE13104_1	0.00237439410937974	-0.000253470795063361	NA	NA
GSE13104_2	0.00944213649235337	0.0174810659518089	NA	NA
GSE13104_3	-0.0169062257463009	-0.0264778172325613	NA	NA
GSE16749_1	-0.00605682394093932	-0.00755571117844415	NA	NA
GSE16749_2	-0.0027826582151824	-0.0182952674262048	NA	NA
GSE16749_3	0.00466174793830658	0.0316328921434181	NA	NA
GSE17348_1	0.0205785801102788	0.0770524465402676	NA	NA
GSE17563_1	0.00470500682579485	-0.00158698956061811	NA	NA
GSE17563_2	0.00564636106951574	0.0115004652976048	NA	NA
GSE17569_1	0.00972752459062653	0.0226283047227161	NA	NA
GSE17569_2	-0.0256109699320244	-0.0474080841811371	NA	NA
GSE17570_1	-0.0311247961828258	-0.050510978453712	NA	NA
GSE17570_2	-0.00414104817246581	-0.00229025259327125	NA	NA
GSE18991_1	0	0.0127059941051514	NA	NA
GSE18992_1	-0.000311720698254364	-0.0121818840317333	NA	NA
GSE19299_1	-0.0180604370572811	-0.0457472376523652	NA	NA
GSE20850_1	0.00279310116893536	-0.00812119470739156	NA	NA
GSE21093_1	0.00129608813824202	0.0121350104078063	NA	NA
GSE21523_1	-0.0156178471202518	-0.049477295134896	NA	NA
GSE21639_1	0.000144748247452178	-0.000422447075065052	NA	NA
GSE21639_2	0.0037625419077175	0.0132623894633222	NA	NA
GSE21639_3	0.00139272186606552	0.0168176125623004	NA	NA
GSE21639_4	0.00727965190650588	0.0303405902226666	NA	NA
GSE21710_1	0.0145498157254077	0.0500990486843276	NA	NA
GSE21710_2	0.00665041055934049	0.0398633339194105	NA	NA
GSE21710_3	0.00653204424984366	0.038657984285132	NA	NA
GSE22925_1	-0.0243118771490363	-0.0703301465259479	NA	NA
GSE22925_2	-0.0105972651706635	-0.0173152595705317	NA	NA
GSE26499_1	-0.00321989459737874	-0.00206550647999145	NA	NA
GSE30160_1	0.00237636451249239	0.0104812984677325	NA	NA
GSE30628_1	-0.00110602136751606	0.00268887736612806	NA	NA
GSE30628_2	-0.00928092553672864	-0.0135600343588908	NA	NA
GSE32163_1	0.00747022121815865	0.0461942669881306	NA	NA
GSE33656_1	0.0251483754638191	0.0673107074743743	NA	NA
GSE33754_1	-0.00164841235008679	0.01222210014109	NA	NA
GSE33754_2	0.00472085919329548	0.0191487916104453	NA	NA
GSE33754_3	0.0057566680374977	0.0400007900644027	NA	NA
GSE34570_1	-0.0076278158514916	-0.0223333433939827	NA	NA
GSE35003_1	0.0055854537730505	0.0351740755927359	NA	NA
GSE35466_1	-0.0173280263735781	-0.0613049024354507	NA	NA
GSE35466_2	-0.0064828084664741	-0.0332898384629685	NA	NA
GSE35466_3	-0.0178078018138935	-0.055644268347937	NA	NA
GSE35466_4	-0.0164361016439475	-0.0430984569587383	NA	NA
GSE35466_5	-0.0131870400731293	-0.0332665874779407	NA	NA
GSE36925_1	-0.00130970343711874	0.011658407524607	NA	NA
GSE36925_2	0.0073810705719749	0.00580326448685493	NA	NA
GSE36925_3	0.0120364700947887	0.0124293017336945	NA	NA
GSE37219_1	0.00195831711799177	0.0179882290236213	NA	NA
GSE37676_1	0.0134469386037365	0.0446421899232436	NA	NA
GSE41342_1	0.00839936849353801	0.0415684918207683	NA	NA
GSE41342_2	0.000864212481812916	0.0280846949184766	NA	NA
GSE41342_3	0.00230390757002451	-0.00515892152593745	NA	NA
GSE41342_4	0.0121746589640943	0.0886143033066502	NA	NA
GSE41997_1	0.00503921449025278	0.0254777644002	NA	NA
GSE43242_1	0.00254133537333181	0.0126928707069894	NA	NA
GSE43242_2	0.00202768054073661	0.0323206311069596	NA	NA
GSE43663_1	0.000964541878522494	0.00525903550114312	NA	NA
GSE43854_1	-0.0432514507828073	-0.111232444386884	NA	NA
GSE45656_1	0.00428659700924895	-0.00255843856115765	NA	NA
GSE45656_2	0.00805162265860051	0.0166880093503229	NA	NA
GSE45656_3	0.0152450281799216	0.0405121561627515	NA	NA
GSE45793_1	0.00305510640029511	0.020464007592568	NA	NA
GSE45793_2	-0.00586226592067991	-0.00727465437780137	NA	NA
GSE45793_3	0.00401277653171998	0.0212731027138661	NA	NA
GSE45793_4	-0.0120724832898334	-0.000990286062812442	NA	NA
GSE45793_5	0.00631477032774798	0.0187740282176522	NA	NA
