comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0109277180898303	-0.0163395090587343	NA	NA
24361742_1	-0.0252086952910392	-0.080862951603416	NA	NA
GSE72258_1	-0.00259067357512953	0.0164688479098517	NA	NA
GSE72258_2	0	0.026714201586326	NA	NA
GSE69531_1	-0.000756466392041598	0.0343898591922586	NA	NA
GSE69531_2	0.00404198162747776	0.0113029752023385	NA	NA
GSE69531_3	-0.00209758453330292	-0.0260764322534041	NA	NA
GSE69531_4	-0.000756466392041598	0.0343898591922586	NA	NA
GSE58203_1	-0.00948779414468676	-0.00507192319769063	NA	NA
GSE58203_2	-0.018039062601374	-0.0163518910437679	NA	NA
GSE58203_3	-0.00298818364715196	-0.00226010854892445	NA	NA
GSE58203_4	0.00704316990693557	0.00674800512013179	NA	NA
GSE58203_5	-0.00354583601703382	-0.00219940679758862	NA	NA
GSE58203_6	-0.0143790913878588	-0.0211351368635403	NA	NA
GSE58203_7	-0.00489647250613271	-0.0234317874004425	NA	NA
GSE58203_8	-0.00334675463632611	-0.0322510354108703	NA	NA
GSE59642_1	-0.00551454523460983	-0.0151775388167139	NA	NA
GSE59642_2	-0.000125597796816569	-0.00785259758126774	NA	NA
GSE59642_3	0.00700409948031487	0.00977827256041136	NA	NA
GSE64922_1	-0.00238676775385524	-0.0149247298918693	NA	NA
GSE60162_1	0.00293994582661031	0.0123988375241847	NA	NA
GSE31685_1	-0.0295678267396357	-0.0744942579333085	NA	NA
E-MEXP-3890_1	-0.00859734813626338	-0.0129408521482648	NA	NA
GSE31980_1	-0.005102977094769	-0.0322875220423703	NA	NA
GSE15615_1	0.0116183485194071	0.0564659831478175	NA	NA
GSE15083_1	-0.00108413681133423	-0.021542093127837	NA	NA
GSE108035_1	0.00845742399027785	0.0103006909164486	NA	NA
GSE108035_2	0.00902738982754512	0.0259542389612479	NA	NA
GSE108035_3	0.0131399445148724	0.0430654264954138	NA	NA
GSE21959_1	0.00748930404901813	0.0512007919888445	NA	NA
GSE21959_2	-0.000672840338679581	0.0403161982634788	NA	NA
GSE24742_1	-0.00883832554962576	-0.00405946552236565	NA	NA
GSE24742_2	3.03598400036432e-05	-0.00939596747456797	NA	NA
GSE24742_3	-0.00111895354669493	-0.0097278329052133	NA	NA
GSE74668_1	-0.00586402803713127	0.00353167408915776	NA	NA
E-GEOD-10024_1	-0.00145480050477024	-0.0201138744504747	NA	NA
E-GEOD-10024_2	-0.00404702841536494	0.00165216036674124	NA	NA
E-GEOD-12860_1	0.00684646913099479	0.0270894063527359	NA	NA
E-GEOD-12860_2	0.0113971570186582	0.0391551639966841	NA	NA
E-GEOD-12860_3	0.0102935243908559	0.0356080745551988	NA	NA
E-GEOD-12860_4	0.00284742187005228	0.0265759623002852	NA	NA
E-GEOD-12860_5	0.00797252174033854	0.0396652103696625	NA	NA
E-GEOD-12860_6	0.011563941323708	0.0341351558301565	NA	NA
E-GEOD-12860_7	0.00546244996386768	0.0348798535665544	NA	NA
E-GEOD-12860_8	0.0090761694886498	0.0180637206190547	NA	NA
E-GEOD-14359_1	0.036976808831979	0.102570526321562	NA	NA
E-GEOD-14359_2	-0.00524154589371981	0.00356872858095004	NA	NA
E-GEOD-1919_1	-5.85927708427365e-05	0.0250871899749945	NA	NA
E-GEOD-1919_2	0.0129015442127751	0.052884722880052	NA	NA
E-GEOD-1919_3	0.0104026009339166	0.0518675325953005	NA	NA
