comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00577985415356025	-0.0297677653693098	-0.00687578471215979	-0.00890181594627996
24361742_1	-0.002709168212696	-0.0226587962248634	-0.000891208286033581	0.00132412234306227
GSE72258_1	0.00037593984962406	-0.00396804096239078	0	0.000284419821655363
GSE72258_2	-0.000260688216892596	-0.0283423068676457	-0.00704225352112676	0.00776841606418621
GSE69531_1	0.0178339092160868	0.0483800898200355	NA	NA
GSE69531_2	0.00870111940020876	0.00886117956328872	NA	NA
GSE69531_3	-0.0161460832662922	-0.0542862045948775	NA	NA
GSE69531_4	0.0178339092160868	0.0483800898200355	NA	NA
GSE58203_1	0.00758315110435126	0.0206947832593421	0.00399950777291708	0.0056900910972687
GSE58203_2	0.00581491206484314	0.00139533494812757	0.00587399032828741	0.00134370983380716
GSE58203_3	0.00443604940560506	0.0182323334995875	0.0071202158567812	0.00136501743605091
GSE58203_4	0.00441541869351058	0.00844825902551912	0.00346606518350747	0.00260094156220432
GSE58203_5	0.00611823465885412	0.000184584669749293	0.00698251384554834	0.00055743326579627
GSE58203_6	0.00483650088430682	0.0338560570695004	0.00438879294983344	-0.00344963309427872
GSE58203_7	-1.07113596819024e-05	0.00239544795975628	-0.000597064396212123	-0.0055686225953181
GSE58203_8	-0.0123342915280915	-0.0314127070343742	-0.00986783038765606	-0.00491869079061145
GSE59642_1	-0.0041541067954086	-0.0139840505877259	NA	NA
GSE59642_2	-0.00849264361252342	-0.0280689369000288	NA	NA
GSE59642_3	-0.00873707207931693	-0.0148499007907571	NA	NA
GSE64922_1	-0.00721429850810797	0.0197305379713194	-0.0104727615658614	-0.00112955088803273
GSE60162_1	0.0134076963324388	0.143216326211467	NA	NA
GSE31685_1	-0.0180380128302339	-0.0556245941289668	-0.0191719511477481	0.00362568373936462
E-MEXP-3890_1	0.0192661476525964	0.0276543261212407	0.0221247505238455	-0.00123401334217898
GSE31980_1	0.0359427932801896	0.057406266834328	0.0327621662413323	-0.00804632480267645
GSE15615_1	-0.0065579130097637	-0.0167568195945974	-0.0137796151614894	0
GSE15083_1	0.00191417214105547	-0.0129531093029552	NA	0.00712943250335321
GSE108035_1	0.0193112648119828	0.0384123391206059	0.0204666091479957	-0.0134208833619211
GSE108035_2	0.0183004903433686	0.0236282278650194	0.0207670266314553	-0.00930120860292522
GSE108035_3	0.0294733040490614	0.0378280750426592	0.028285309132291	-0.00550158255375933
GSE21959_1	0.00352206192894318	0.02503264862098	0.00610062693206331	-0.00938679752044556
GSE21959_2	-0.00340064452956007	0.00236807461072883	-0.00492161168519591	-0.00968252814781136
GSE24742_1	0.00181091150856	0.0685123474994438	NA	0.00628122446074168
GSE24742_2	-0.000362644359605823	-0.0254991641287768	NA	-0.00275016882231851
GSE24742_3	-0.000150333164571387	0.0472937351292594	NA	0.00743978088434099
GSE74668_1	0.00146304674037515	0.0460917108698308	NA	NA
E-GEOD-10024_1	0.0214212344152121	0.0879304965916376	NA	NA
E-GEOD-10024_2	0.00352865786524203	0.0147749607380956	NA	NA
E-GEOD-12860_1	-0.0213111096107522	-0.088930495423568	NA	NA
E-GEOD-12860_2	-0.0486127306300415	-0.120441791288335	NA	NA
E-GEOD-12860_3	-0.0457892690882322	-0.105811292161996	NA	NA
E-GEOD-12860_4	-0.0433772251694926	-0.109343242805813	NA	NA
E-GEOD-12860_5	-0.0584986947788729	-0.139641789886274	NA	NA
E-GEOD-12860_6	-0.0416689695044321	-0.0963808558837337	NA	NA
E-GEOD-12860_7	-0.046342368453454	-0.109576503182847	NA	NA
E-GEOD-12860_8	-0.0338573525712254	-0.0973563683839944	NA	NA
E-GEOD-14359_1	0.0425858949387446	0.0923920980544697	0.0428645537332571	0.00448136443625797
E-GEOD-14359_2	-0.0134288071871513	-0.047871954700398	-0.0175716651303581	0.00406016404826566
E-GEOD-1919_1	0.00769808962027489	0.0922319078532488	NA	NA
E-GEOD-1919_2	0.0366343286633365	0.130130189306717	NA	NA
E-GEOD-1919_3	0.0255691762037289	0.107478657496823	NA	NA
E-GEOD-1919_4	-0.00331329495160023	0.0182622851744546	NA	NA
E-GEOD-1919_5	0.0269215281476337	0.0867692142528513	NA	NA
E-GEOD-1919_6	-0.0132128214828162	-0.0510300160044113	NA	NA
E-GEOD-1919_7	-0.00118928272617164	-0.00702041478992313	NA	NA
E-GEOD-1919_8	-0.00469441560018776	-0.00216935559750115	NA	NA
E-GEOD-1919_9	-0.00558538046933642	-0.00641109158914034	NA	NA
E-GEOD-19664_1	-0.0179000275448361	-0.0539210926900823	NA	NA
E-GEOD-19664_2	-0.000253935511239423	-0.00126724829654421	NA	NA
E-GEOD-19664_3	-0.0065687895842362	-0.0143689602445033	NA	NA
E-GEOD-19664_4	-0.0112983662922207	-0.0402827863061562	NA	NA
E-GEOD-19664_5	-0.00160194321353384	0.0161017257190272	NA	NA
E-GEOD-19664_6	-0.0219402641483265	-0.0429540796840287	NA	NA
E-GEOD-43923_1	0.0423929533787165	0.093741008033028	0.0164968317378136	0.019002390448766
E-GEOD-51812_1	0.0106875927942485	0.022806099357449	0.00590123019349201	-0.0048465861224806
E-GEOD-51812_2	0.0127353053152944	0.0300495263381603	0.00769639414731129	-0.00189286036082867
E-GEOD-68760_1	0.00724209404238706	0.00910575117523533	0.00974738330378988	-0.00196317485713978
E-GEOD-82107_1	-0.0122175946529764	-0.0507164285475733	-0.00930293702343559	0.00382647265953338
E-GEOD-9451_1	0.000901383630731251	0.0208315127809619	-0.0010613809420205	0.00183896055085776
E-GEOD-9451_2	-0.00468101101185488	0.0140086231455602	-0.00855608314651385	0.00932734318502462
E-GEOD-9451_3	-0.0101683033379754	-0.0177311097299593	-0.0135643999268833	0.00240811680487678
E-GEOD-9451_4	-0.0219550119340625	-0.0252971980932736	-0.0173365208968391	0.00200941509666342
E-MEXP-2019_1	-0.0102997949779289	-0.023468047478407	0	-0.00534736081866685
E-MEXP-2019_2	0.00437901160630123	-0.0038002581197829	0.00347555935266437	-0.00483145002908155
E-MEXP-2019_3	-0.0131971886845654	-0.0479007024275502	NA	-0.00931390227261652
E-MEXP-2019_4	-0.00105107697987379	-0.0159133772929191	0.00240771262654047	-0.00818456232003428
E-MEXP-2276_1	-0.0020487966679676	0.0120083129524059	NA	-0.0038456544397728
E-MEXP-2488_1	0.00695417647032913	0.0330568588620603	0.0116498361672329	0.00651993301276524
E-MEXP-3129_1	0.00501269884282784	0.0208990890695328	0.00515160723786574	0.00873832507774999
E-MEXP-3474_1	0.0371594832367587	0.0999985854696203	NA	0.00717690032818515
E-MTAB-3010_1	-0.00374483769895365	0.00120009635602454	NA	NA
E-MTAB-3010_2	-0.0129260110904641	-0.0083320286091542	NA	NA
E-MTAB-3010_3	0.00374657572438315	0.0231337620394837	NA	NA
E-MTAB-3010_4	-0.00327678255862892	0.00653426393405279	NA	NA
