comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00449372347444675	0.00589229701095991	NA	NA
24361742_1	0.00231360931189992	0.00713215202502314	NA	NA
GSE72258_1	-0.000341296928327645	-0.0445839082012933	NA	NA
GSE72258_2	-0.000340136054421769	0.0196437150303552	NA	NA
GSE69531_1	-0.00637153685845763	-0.0217741973851991	NA	NA
GSE69531_2	-0.00320861906767369	-0.0355485047194452	NA	NA
GSE69531_3	0.00833484513871924	0.0191420874512934	NA	NA
GSE69531_4	-0.00637153685845763	-0.0217741973851991	NA	NA
GSE58203_1	0.00268188257926995	-0.0147408680065076	NA	NA
GSE58203_2	0.000470234022251441	-0.0102219961966728	NA	NA
GSE58203_3	0.00111955270683375	-0.00088353256630016	NA	NA
GSE58203_4	0.00767101880930569	0.0384552277582382	NA	NA
GSE58203_5	0.0017610504262066	-0.000714194437776	NA	NA
GSE58203_6	0.00209908729093113	0.00697483204506002	NA	NA
GSE58203_7	0.00509887054969162	0.04079639798033	NA	NA
GSE58203_8	0.00645883195558423	0.0798911086812738	NA	NA
GSE59642_1	-0.00314467249470595	-0.029114322785611	NA	NA
GSE59642_2	0.00580099327572392	0.0158046967118114	NA	NA
GSE59642_3	0.00507943509524647	0.0541076765345759	NA	NA
GSE64922_1	-0.0040233556216538	-0.0158974142074231	NA	NA
GSE60162_1	0.0048632574064243	0.0706343159700246	NA	NA
GSE31685_1	-0.00603875064246449	-0.0542896683889241	NA	NA
E-MEXP-3890_1	0.00599251900612748	0.00852213093072818	NA	NA
GSE31980_1	-0.00425984688137871	-0.0197854672190555	NA	NA
GSE15615_1	-0.00493481936774731	-0.0312232365970132	NA	NA
GSE15083_1	0.000306170171457673	-0.0103091193536566	NA	NA
GSE108035_1	0.0030620360336758	0.0125392337291422	NA	NA
GSE108035_2	-0.00030722790549909	0.0218814436739518	NA	NA
GSE108035_3	0.000236805043441268	0.0304903909251907	NA	NA
GSE21959_1	0.00597310353933388	-0.0360919200985044	NA	NA
GSE21959_2	0.00630192077559205	-0.028503507795258	NA	NA
GSE24742_1	0.00205498700466956	-0.00344267820017048	NA	NA
GSE24742_2	-0.000335618850442547	0.00567276747085163	NA	NA
GSE24742_3	-0.00506867949978317	0.0100098362416568	NA	NA
GSE74668_1	0.000328254121269678	-0.0010150257889921	NA	NA
E-GEOD-10024_1	0.00560255712453574	-0.00732965520944506	NA	NA
E-GEOD-10024_2	0.00284598961083375	-0.0322916129341036	NA	NA
E-GEOD-12860_1	0.00404141518798442	-0.0423476908097897	NA	NA
E-GEOD-12860_2	-0.00618465618701071	-0.0623577123877636	NA	NA
E-GEOD-12860_3	-0.0018240923376785	-0.0356068958815765	NA	NA
E-GEOD-12860_4	-0.00125254175215303	-0.0463133044280401	NA	NA
E-GEOD-12860_5	-0.00764367660644681	-0.0503102382099297	NA	NA
E-GEOD-12860_6	-0.00599711091072769	-0.0518037829912215	NA	NA
E-GEOD-12860_7	-0.00253572115429619	-0.0628109489416567	NA	NA
E-GEOD-12860_8	0.00363430344432268	-0.0382747570831988	NA	NA
E-GEOD-14359_1	0.00295942806145738	0.0180324551363649	NA	NA
E-GEOD-14359_2	-0.00240023347583424	-0.0553206467077548	NA	NA
